Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 10:50:00,QQQ,741.22,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 10:51:00,QQQ,741.18,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 10:52:00,QQQ,741.12,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 10:53:00,QQQ,741.46,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:54:00,QQQ,741.66,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:55:00,QQQ,741.66,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:56:00,QQQ,741.27,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 10:57:00,QQQ,741.14,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 10:58:00,QQQ,741.11,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 10:59:00,QQQ,741.03,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:00:00,QQQ,740.95,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:01:00,QQQ,741.7,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:02:00,QQQ,741.62,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:03:00,QQQ,741.51,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:04:00,QQQ,741.49,0.2,0.0,0.0,750.0,742.0,750.0,718.0
2026-06-01 11:05:00,QQQ,741.31,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:06:00,QQQ,741.13,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:07:00,QQQ,741.08,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:08:00,QQQ,741.15,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:09:00,QQQ,740.97,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:10:00,QQQ,741.1,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:11:00,QQQ,740.77,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:12:00,QQQ,740.63,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:13:00,QQQ,740.36,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:14:00,QQQ,740.59,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:15:00,QQQ,740.62,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:16:00,QQQ,740.33,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:17:00,QQQ,740.32,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:18:00,QQQ,740.11,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:19:00,QQQ,740.03,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:20:00,QQQ,740.39,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:21:00,QQQ,740.45,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:22:00,QQQ,740.58,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:23:00,QQQ,740.47,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 11:24:00,QQQ,740.79,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:25:00,QQQ,741.01,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:26:00,QQQ,740.98,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:27:00,QQQ,741.08,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:28:00,QQQ,741.02,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:29:00,QQQ,741.09,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:30:00,QQQ,741.23,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:31:00,QQQ,741.41,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:32:00,QQQ,741.61,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:33:00,QQQ,741.73,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:34:00,QQQ,741.72,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:35:00,QQQ,741.72,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:36:00,QQQ,741.84,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:37:00,QQQ,741.64,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:38:00,QQQ,741.78,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:39:00,QQQ,741.91,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:40:00,QQQ,741.82,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:41:00,QQQ,741.83,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:42:00,QQQ,741.73,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:43:00,QQQ,741.67,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:44:00,QQQ,741.64,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:45:00,QQQ,741.55,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:46:00,QQQ,741.22,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:47:00,QQQ,741.32,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 11:48:00,QQQ,741.5,0.0,100,0.0,765.0,765.0,765.0,0
2026-06-01 11:49:00,QQQ,741.48,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:50:00,QQQ,741.57,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:51:00,QQQ,741.8,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:52:00,QQQ,742.04,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:53:00,QQQ,742.33,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:54:00,QQQ,742.54,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 11:55:00,QQQ,742.76,0.2,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 11:56:00,QQQ,742.94,0.2,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 11:57:00,QQQ,742.89,0.2,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 11:58:00,QQQ,742.82,0.2,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 11:59:00,QQQ,742.8,0.2,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:00:00,QQQ,742.94,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:01:00,QQQ,742.93,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:02:00,QQQ,742.67,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:03:00,QQQ,742.67,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:04:00,QQQ,742.25,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:05:00,QQQ,742.22,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:06:00,QQQ,742.36,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:07:00,QQQ,742.12,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:08:00,QQQ,742.24,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:09:00,QQQ,742.13,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:10:00,QQQ,741.96,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:11:00,QQQ,742.08,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:12:00,QQQ,742.13,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:13:00,QQQ,742.22,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:14:00,QQQ,742.3,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:15:00,QQQ,742.21,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:16:00,QQQ,742.43,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:17:00,QQQ,742.25,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:18:00,QQQ,742.21,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:19:00,QQQ,742.0,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:20:00,QQQ,742.04,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:21:00,QQQ,742.31,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:22:00,QQQ,742.41,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:23:00,QQQ,742.37,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:24:00,QQQ,742.41,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:25:00,QQQ,742.37,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:26:00,QQQ,742.18,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:27:00,QQQ,742.43,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:28:00,QQQ,742.37,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:29:00,QQQ,742.28,0.3,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 12:30:00,QQQ,742.89,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:31:00,QQQ,743.68,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 12:32:00,QQQ,743.39,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:33:00,QQQ,742.95,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:34:00,QQQ,742.87,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:35:00,QQQ,742.88,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:36:00,QQQ,742.89,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:37:00,QQQ,742.99,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:38:00,QQQ,743.3,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:39:00,QQQ,743.42,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:40:00,QQQ,743.38,0.3,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 12:41:00,QQQ,743.83,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 12:42:00,QQQ,743.66,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 12:43:00,QQQ,743.84,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 12:44:00,QQQ,744.28,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 12:45:00,QQQ,744.61,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:46:00,QQQ,744.87,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:47:00,QQQ,745.16,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:48:00,QQQ,745.34,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:49:00,QQQ,745.02,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:50:00,QQQ,745.15,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:51:00,QQQ,745.25,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:52:00,QQQ,745.22,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:53:00,QQQ,745.33,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:54:00,QQQ,745.52,0.1,100,0.0,769.0,769.0,769.0,0
2026-06-01 12:55:00,QQQ,745.54,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:56:00,QQQ,745.53,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:57:00,QQQ,745.49,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:58:00,QQQ,745.18,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 12:59:00,QQQ,745.03,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:00:00,QQQ,745.11,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:01:00,QQQ,745.1,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:02:00,QQQ,745.12,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:03:00,QQQ,745.08,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:04:00,QQQ,745.09,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:05:00,QQQ,745.02,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:06:00,QQQ,744.92,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:07:00,QQQ,744.92,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:08:00,QQQ,744.91,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:09:00,QQQ,744.72,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:10:00,QQQ,744.83,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:11:00,QQQ,744.76,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:12:00,QQQ,744.59,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:13:00,QQQ,744.36,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:14:00,QQQ,744.2,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:15:00,QQQ,744.23,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:16:00,QQQ,744.18,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:17:00,QQQ,744.14,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:18:00,QQQ,744.23,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:19:00,QQQ,744.52,0.1,100,0.0,768.0,768.0,768.0,0
2026-06-01 13:20:00,QQQ,744.53,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:21:00,QQQ,744.65,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:22:00,QQQ,744.58,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:23:00,QQQ,744.53,0.1,100,0.0,768.0,768.0,768.0,0
2026-06-01 13:24:00,QQQ,744.55,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:25:00,QQQ,744.54,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:26:00,QQQ,744.4,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:27:00,QQQ,744.36,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:28:00,QQQ,744.57,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:29:00,QQQ,744.52,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:30:00,QQQ,744.54,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:31:00,QQQ,744.35,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:32:00,QQQ,744.28,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:33:00,QQQ,744.31,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:34:00,QQQ,744.46,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:35:00,QQQ,744.67,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:36:00,QQQ,744.53,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:37:00,QQQ,744.61,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:38:00,QQQ,744.64,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:39:00,QQQ,744.27,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:40:00,QQQ,744.29,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:41:00,QQQ,744.39,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:42:00,QQQ,744.3,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:43:00,QQQ,744.21,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:44:00,QQQ,744.33,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:45:00,QQQ,744.43,0.3,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 13:46:00,QQQ,744.24,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:47:00,QQQ,744.24,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:48:00,QQQ,744.2,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:49:00,QQQ,744.1,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:50:00,QQQ,743.98,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:51:00,QQQ,743.9,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:52:00,QQQ,743.92,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:53:00,QQQ,743.82,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:54:00,QQQ,744.02,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:55:00,QQQ,744.06,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:56:00,QQQ,744.1,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:57:00,QQQ,744.12,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:58:00,QQQ,744.38,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 13:59:00,QQQ,744.3,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:00:00,QQQ,744.0,0.3,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:01:00,QQQ,743.81,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:02:00,QQQ,744.01,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:03:00,QQQ,744.12,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:04:00,QQQ,744.17,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:05:00,QQQ,744.31,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:06:00,QQQ,744.34,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:07:00,QQQ,744.32,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:08:00,QQQ,744.05,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:09:00,QQQ,744.03,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:10:00,QQQ,744.24,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:11:00,QQQ,744.35,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:12:00,QQQ,744.42,0.45,0.0,0.0,750.0,745.0,750.0,724.0
2026-06-01 14:13:00,QQQ,744.37,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:14:01,QQQ,744.19,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:15:00,QQQ,744.16,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:16:00,QQQ,744.02,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:17:00,QQQ,744.02,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:18:00,QQQ,743.99,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:19:00,QQQ,744.02,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:20:00,QQQ,743.96,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:21:00,QQQ,743.9,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:22:00,QQQ,744.01,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:23:00,QQQ,743.89,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:24:00,QQQ,743.89,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:25:00,QQQ,744.0,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:26:01,QQQ,743.97,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:27:01,QQQ,744.02,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:28:01,QQQ,744.09,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:29:01,QQQ,744.13,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:30:00,QQQ,744.01,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:31:00,QQQ,743.82,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:32:00,QQQ,743.59,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:33:00,QQQ,743.68,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:34:00,QQQ,743.58,0.45,0.0,0.0,750.0,744.0,750.0,724.0
2026-06-01 14:35:00,QQQ,743.28,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:36:00,QQQ,743.21,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:37:00,QQQ,743.1,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:38:00,QQQ,743.05,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:39:00,QQQ,743.28,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:40:00,QQQ,743.42,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:41:00,QQQ,743.26,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:42:00,QQQ,743.18,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:43:00,QQQ,743.11,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:44:00,QQQ,743.14,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:45:00,QQQ,743.17,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:46:01,QQQ,743.02,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:47:01,QQQ,742.98,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:48:00,QQQ,743.05,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:49:00,QQQ,742.85,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:50:00,QQQ,742.77,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:51:00,QQQ,742.53,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 14:52:00,QQQ,742.72,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:53:00,QQQ,742.65,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 14:54:00,QQQ,742.84,0.45,0.0,0.0,750.0,743.0,750.0,724.0
2026-06-01 14:55:00,QQQ,742.71,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 14:56:00,QQQ,742.5,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 14:57:00,QQQ,742.48,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 14:58:00,QQQ,742.46,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 14:59:00,QQQ,742.42,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:00:01,QQQ,742.6,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:01:00,QQQ,742.39,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:02:00,QQQ,742.4,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:03:00,QQQ,742.64,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:04:00,QQQ,742.61,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:05:00,QQQ,742.6,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:06:00,QQQ,742.59,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:07:00,QQQ,742.36,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:08:00,QQQ,742.33,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:09:00,QQQ,742.2,0.45,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 15:10:00,QQQ,742.25,0.45,0.0,0.0,750.0,742.0,750.0,724.0
