Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 04:03:33,SPX,7580.06,79.3,0.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-01 04:04:33,SPX,7580.06,79.3,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-01 04:05:33,SPX,7580.06,79.3,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-06-01 04:06:33,SPX,7580.06,79.3,0.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-01 04:07:33,SPX,7580.06,79.3,0.0,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-06-01 04:08:33,SPX,7580.06,79.3,0.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-06-01 04:09:33,SPX,7580.06,79.3,0.0,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-06-01 04:10:33,SPX,7580.06,79.3,0.0,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-06-01 04:11:33,SPX,7580.06,79.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-06-01 04:12:33,SPX,7580.06,79.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-01 04:13:33,SPX,7580.06,79.3,0.0,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-06-01 04:14:33,SPX,7580.06,79.3,0.0,0,57.9,30,20,7,0.9,0.0,51.6
2026-06-01 04:15:33,SPX,7580.06,79.4,0.0,0,57.3,30,20,7,0.3,0.0,52.2
2026-06-01 04:16:33,SPX,7580.06,79.4,0.0,0,57.3,30,20,7,0.3,0.0,52.9
2026-06-01 04:17:33,SPX,7580.06,79.4,0.0,0,51.6,30,20,0.0,1.6,0.0,52.9
2026-06-01 04:18:33,SPX,7580.06,79.4,0.0,0,50.8,30,20,0.0,0.8,0.0,52.9
2026-06-01 04:19:33,SPX,7580.06,79.4,0.0,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-06-01 04:20:33,SPX,7580.06,79.4,0.0,0,50.8,30,20,0.0,0.8,0.0,52.7
2026-06-01 04:21:33,SPX,7580.06,79.4,0.0,0,51.0,30,20,0.0,1.0,0.0,52.8
2026-06-01 04:22:33,SPX,7580.06,79.4,0.0,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-06-01 04:23:33,SPX,7580.06,79.4,0.0,0,52.4,30,20,0.0,2.4,0.0,53.0
2026-06-01 04:24:33,SPX,7580.06,79.4,0.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-06-01 04:25:33,SPX,7580.06,79.4,0.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-06-01 04:26:33,SPX,7580.06,79.4,0.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-01 04:27:33,SPX,7580.06,79.4,0.0,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-06-01 04:28:33,SPX,7580.06,79.4,0.0,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-06-01 04:29:33,SPX,7580.06,79.4,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-01 04:30:33,SPX,7580.06,79.4,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 04:31:33,SPX,7580.06,79.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-01 04:32:33,SPX,7580.06,79.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-06-01 04:33:33,SPX,7580.06,79.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-06-01 04:34:33,SPX,7580.06,79.4,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-01 04:35:33,SPX,7580.06,79.4,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-01 04:36:33,SPX,7580.06,79.4,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-06-01 04:37:33,SPX,7580.06,79.5,0.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-06-01 04:38:33,SPX,7580.06,79.5,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-06-01 04:39:33,SPX,7580.06,79.5,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-01 04:40:33,SPX,7580.06,79.5,0.0,0,58.0,30,20,7,1.0,0.0,51.3
2026-06-01 04:41:33,SPX,7580.06,79.5,0.0,0,43.6,30,13.3,0.0,0.2,0.0,50.6
2026-06-01 04:42:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-06-01 04:43:33,SPX,7580.06,79.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-01 04:44:33,SPX,7580.06,79.5,0.0,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-06-01 04:45:33,SPX,7580.06,79.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-01 04:46:33,SPX,7580.06,79.5,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-06-01 04:47:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-01 04:48:33,SPX,7580.06,79.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-01 04:49:33,SPX,7580.06,79.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-01 04:50:33,SPX,7580.06,79.5,0.0,0,51.1,30,20,0.0,1.1,0.0,49.9
2026-06-01 04:51:33,SPX,7580.06,79.5,0.0,0,58.2,30,20,7,1.2,0.0,51.4
2026-06-01 04:52:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-01 04:53:33,SPX,7580.06,79.5,0.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-06-01 04:54:33,SPX,7580.06,79.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 04:55:33,SPX,7580.06,79.5,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-06-01 04:56:33,SPX,7580.06,79.5,0.0,0,57.9,30,20,7,0.9,0.0,52.0
2026-06-01 04:57:33,SPX,7580.06,79.5,0.0,0,51.3,30,20,0.0,1.3,0.0,52.1
2026-06-01 04:58:33,SPX,7580.06,79.5,0.0,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-06-01 04:59:33,SPX,7580.06,79.5,0.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-06-01 05:00:33,SPX,7580.06,79.5,0.0,0,51.9,30,20,0.0,1.9,0.0,52.2
2026-06-01 05:01:33,SPX,7580.06,79.5,0.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-06-01 05:02:33,SPX,7580.06,79.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-06-01 05:03:33,SPX,7580.06,79.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-06-01 05:04:33,SPX,7580.06,79.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-06-01 05:05:33,SPX,7580.06,79.5,0.0,0,57.3,30,20,7,0.3,0.0,52.0
2026-06-01 05:06:33,SPX,7580.06,79.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-06-01 05:07:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-01 05:08:33,SPX,7580.06,79.5,0.0,0,52.8,30,20,0.0,2.8,0.0,51.4
2026-06-01 05:09:33,SPX,7580.06,79.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-06-01 05:10:33,SPX,7580.06,79.5,0.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 05:11:33,SPX,7580.06,79.5,0.0,0,52.3,30,20,0.0,2.3,0.0,51.4
2026-06-01 05:12:33,SPX,7580.06,79.5,0.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-06-01 05:13:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-06-01 05:14:33,SPX,7580.06,79.5,0.0,0,57.5,30,20,7,0.5,0.0,52.2
2026-06-01 05:15:33,SPX,7580.06,79.5,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-06-01 05:16:33,SPX,7580.06,79.5,0.0,0,36.5,30,6.5,0.0,0.0,0.0,50.2
2026-06-01 05:17:33,SPX,7580.06,79.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-01 05:18:33,SPX,7580.06,79.5,0.0,0,51.4,30,20,0.0,1.4,0.0,50.0
2026-06-01 05:19:33,SPX,7580.06,79.5,0.0,0,48.3,30,18.3,0.0,0.0,0.0,49.9
2026-06-01 05:20:33,SPX,7580.06,79.5,0.0,0,50.8,30,20,0.0,0.8,0.0,49.9
2026-06-01 05:21:33,SPX,7580.06,79.5,0.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-06-01 05:22:33,SPX,7580.06,79.5,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-06-01 05:23:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-06-01 05:24:33,SPX,7580.06,79.5,0.0,0,50.7,30,20,0.0,0.7,0.0,49.0
2026-06-01 05:25:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-06-01 05:26:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 05:27:33,SPX,7580.06,79.5,0.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-06-01 05:28:33,SPX,7580.06,79.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-01 05:29:33,SPX,7580.06,79.5,0.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-06-01 05:30:33,SPX,7580.06,79.6,0.0,0,65.0,30,20,0.0,15,0.0,52.6
2026-06-01 05:31:33,SPX,7580.06,79.6,0.0,0,65.0,30,20,0.0,15,0.0,54.1
2026-06-01 05:32:33,SPX,7580.06,79.6,0.0,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-06-01 05:33:33,SPX,7580.06,79.6,0.0,0,50.3,30,20,0.0,0.3,0.0,54.0
2026-06-01 05:34:33,SPX,7580.06,79.6,0.0,0,50.7,30,20,0.0,0.7,0.0,54.0
2026-06-01 05:35:33,SPX,7580.06,79.6,0.0,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-06-01 05:36:33,SPX,7580.06,79.6,0.0,0,50.6,30,20,0.0,0.6,0.0,54.1
2026-06-01 05:37:33,SPX,7580.06,79.5,0.0,0,45.3,30,0.3,0.0,15,0.0,52.9
2026-06-01 05:38:33,SPX,7580.06,79.6,0.0,0,65.0,30,20,0.0,15,0.0,54.3
2026-06-01 05:39:33,SPX,7580.06,79.6,0.0,0,50.7,30,20,0.0,0.7,0.0,54.3
2026-06-01 05:40:33,SPX,7580.06,79.6,0.0,0,51.2,30,20,0.0,1.2,0.0,52.9
2026-06-01 05:41:33,SPX,7580.06,79.6,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-01 05:42:33,SPX,7580.06,79.6,0.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-06-01 05:43:33,SPX,7580.06,79.6,0.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-06-01 05:44:33,SPX,7580.06,79.6,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-06-01 05:45:33,SPX,7580.06,79.6,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-06-01 05:46:33,SPX,7580.06,79.6,0.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-06-01 05:47:33,SPX,7580.06,79.6,0.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-06-01 05:48:33,SPX,7580.06,79.6,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-06-01 05:49:33,SPX,7580.06,79.6,0.0,0,57.3,30,20,7,0.3,0.0,51.3
2026-06-01 05:50:33,SPX,7580.06,79.6,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 05:51:33,SPX,7580.06,79.6,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-01 05:52:33,SPX,7580.06,79.6,0.0,0,42.3,30,12.1,0.0,0.1,0.0,50.3
2026-06-01 05:53:33,SPX,7580.06,79.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-01 05:54:33,SPX,7580.06,79.6,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 05:55:33,SPX,7580.06,79.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-01 05:56:33,SPX,7580.06,79.6,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-01 05:57:33,SPX,7580.06,79.6,0.0,0,35.0,30,4.9,0.0,0.1,0.0,48.7
2026-06-01 05:58:33,SPX,7580.06,79.6,0.0,0,50.2,30,20,0.0,0.2,0.0,48.6
2026-06-01 05:59:33,SPX,7580.06,79.6,0.0,0,50.3,30,20,0.0,0.3,0.0,47.9
2026-06-01 06:00:33,SPX,7580.06,79.6,0.0,0,50.2,30,20,0.0,0.2,0.0,48.0
2026-06-01 06:01:33,SPX,7580.06,79.6,0.0,0,50.3,30,20,0.0,0.3,0.0,48.0
2026-06-01 06:02:33,SPX,7580.06,79.6,0.0,0,50.8,30,20,0.0,0.8,0.0,48.8
2026-06-01 06:03:33,SPX,7580.06,79.6,0.0,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-06-01 06:04:33,SPX,7580.06,79.6,0.0,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-06-01 06:05:33,SPX,7580.06,79.6,0.0,0,51.2,30,20,0.0,1.2,0.0,49.0
2026-06-01 06:06:33,SPX,7580.06,79.6,0.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-06-01 06:07:33,SPX,7580.06,79.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-01 06:08:33,SPX,7580.06,79.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 06:09:33,SPX,7580.06,79.7,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-01 06:10:33,SPX,7580.06,79.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 06:11:33,SPX,7580.06,79.7,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-06-01 06:12:33,SPX,7580.06,79.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 06:13:33,SPX,7580.06,79.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 06:14:34,SPX,7580.06,79.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-01 06:15:34,SPX,7580.06,79.7,0.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-06-01 06:16:33,SPX,7580.06,79.7,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-01 06:17:33,SPX,7580.06,79.7,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 06:18:33,SPX,7580.06,79.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 06:19:33,SPX,7580.06,79.7,0.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-06-01 06:20:33,SPX,7580.06,79.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 06:21:33,SPX,7580.06,79.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 06:22:33,SPX,7580.06,79.7,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-01 06:23:33,SPX,7580.06,79.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 06:24:33,SPX,7580.06,79.7,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 06:25:33,SPX,7580.06,79.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 06:26:33,SPX,7580.06,79.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-01 06:27:33,SPX,7580.06,79.7,0.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-06-01 06:28:33,SPX,7580.06,79.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 06:29:33,SPX,7580.06,79.7,0.0,0,51.7,30,20,0.0,1.7,0.0,50.4
2026-06-01 06:30:33,SPX,7580.06,79.7,0.0,0,57.2,30,20,7,0.2,0.0,51.1
2026-06-01 06:31:33,SPX,7580.06,79.7,0.0,0,58.8,30,20,7,1.8,0.0,52.0
2026-06-01 06:32:33,SPX,7580.06,79.7,0.0,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-06-01 06:33:34,SPX,7580.06,79.7,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-06-01 06:34:33,SPX,7580.06,79.7,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-06-01 07:24:08,SPX,7580.06,79.9,0.0,0,58.2,30,20,0.0,8.2,0.0,52.8
2026-06-01 07:24:33,SPX,7580.06,79.9,0.0,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-06-01 07:25:33,SPX,7580.06,79.9,0.0,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-06-01 07:26:33,SPX,7580.06,79.9,0.0,0,51.4,30,20,0.0,1.4,0.0,52.9
2026-06-01 07:27:33,SPX,7580.06,79.9,0.0,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-06-01 07:28:33,SPX,7580.06,79.9,0.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-06-01 07:29:33,SPX,7580.06,79.9,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-01 07:30:33,SPX,7580.06,79.9,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-06-01 07:31:33,SPX,7580.06,79.9,0.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-06-01 07:32:33,SPX,7580.06,79.9,0.0,0,59.0,30,20,7,2.0,0.0,52.3
2026-06-01 07:33:33,SPX,7580.06,79.9,0.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-06-01 07:34:33,SPX,7580.06,79.9,0.0,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-06-01 07:35:33,SPX,7580.06,79.9,0.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-06-01 07:36:33,SPX,7580.06,79.9,0.0,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-06-01 07:37:33,SPX,7580.06,79.9,0.0,0,51.6,30,20,0.0,1.6,0.0,51.8
2026-06-01 07:38:33,SPX,7580.06,79.9,0.0,0,52.5,30,20,0.0,2.5,0.0,52.0
2026-06-01 07:39:33,SPX,7580.06,79.9,0.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-06-01 07:40:33,SPX,7580.06,79.9,0.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-06-01 07:41:33,SPX,7580.06,79.9,0.0,0,51.3,30,20,0.0,1.3,0.0,52.0
2026-06-01 07:42:33,SPX,7580.06,79.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-01 07:43:33,SPX,7580.06,79.9,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-01 07:44:33,SPX,7580.06,79.9,0.0,0,59.6,30,20,7,2.6,0.0,51.9
2026-06-01 07:45:33,SPX,7580.06,79.9,0.0,0,52.6,30,20,0.0,2.6,0.0,52.1
2026-06-01 07:46:33,SPX,7580.06,79.9,0.0,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-06-01 07:47:33,SPX,7580.06,79.9,0.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-06-01 07:48:33,SPX,7580.06,79.9,0.0,0,57.1,30,20,7,0.1,0.0,52.4
2026-06-01 07:49:35,SPX,7580.06,79.9,0.0,0,57.0,30,20,7,0.0,0.0,53.0
2026-06-01 07:50:33,SPX,7580.06,79.9,0.0,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-06-01 07:51:33,SPX,7580.06,79.9,0.0,0,50.7,30,20,0.0,0.7,0.0,52.9
2026-06-01 07:52:33,SPX,7580.06,79.9,0.0,0,57.7,30,20,7,0.7,0.0,53.7
2026-06-01 07:53:33,SPX,7580.06,79.9,0.0,0,51.1,30,20,0.0,1.1,0.0,53.7
2026-06-01 07:54:33,SPX,7580.06,79.9,0.0,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-06-01 07:55:33,SPX,7580.06,79.9,0.0,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-06-01 07:56:33,SPX,7580.06,79.9,0.0,0,57.3,30,20,7,0.3,0.0,53.2
2026-06-01 07:57:33,SPX,7580.06,79.9,0.0,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-06-01 07:58:33,SPX,7580.06,79.9,0.0,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-06-01 08:00:07,SPX,7580.06,79.9,0.0,0,51.1,30,20,0.0,1.1,0.0,52.0
2026-06-01 08:00:33,SPX,7580.06,79.9,0.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-06-01 08:01:33,SPX,7580.06,79.9,0.0,0,58.2,30,20,7,1.2,0.0,52.7
2026-06-01 08:02:53,SPX,7580.06,79.9,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-06-01 08:03:33,SPX,7580.06,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-06-01 08:04:33,SPX,7580.06,80.0,0.0,0,57.1,30,20,7,0.1,0.0,52.6
2026-06-01 08:05:33,SPX,7580.06,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-06-01 08:06:38,SPX,7580.06,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-06-01 08:07:33,SPX,7580.06,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,52.0
2026-06-01 08:08:33,SPX,7580.06,80.0,0.0,0,51.8,30,20,0.0,1.8,0.0,52.1
2026-06-01 08:11:02,SPX,7580.06,80.0,0.0,0,55.3,30,20,0.0,5.3,0.0,52.6
2026-06-01 08:12:15,SPX,7580.06,79.8,0.0,0,61.6,30,20,0.0,11.6,0.0,53.7
2026-06-01 08:12:33,SPX,7580.06,79.8,0.0,0,57.0,30,20,7,0.0,0.0,53.6
2026-06-01 08:13:33,SPX,7580.06,79.7,0.0,0,53.3,30,20,0.0,3.3,0.0,53.9
2026-06-01 08:14:33,SPX,7580.06,79.3,0.0,0,50.8,30,20,0.0,0.8,0.0,53.9
2026-06-01 08:15:34,SPX,7580.06,79.3,0.0,0,52.6,30,20,0.0,2.6,0.0,53.5
2026-06-01 08:16:51,SPX,7580.06,79.4,0.0,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-06-01 08:17:33,SPX,7580.06,79.4,0.0,0,58.2,30,20,7,1.2,0.0,54.2
2026-06-01 08:18:33,SPX,7580.06,79.4,0.0,0,58.0,30,20,7,1.0,0.0,54.9
2026-06-01 08:19:53,SPX,7580.06,79.4,0.0,0,50.2,30,20,0.0,0.2,0.0,54.7
2026-06-01 08:20:33,SPX,7580.06,79.4,0.0,0,50.1,30,20,0.0,0.1,0.0,54.2
2026-06-01 08:21:33,SPX,7580.06,79.4,0.0,0,51.7,30,20,0.0,1.7,0.0,53.2
2026-06-01 08:23:06,SPX,7580.06,79.4,0.0,0,51.2,30,20,0.0,1.2,0.0,52.6
2026-06-01 08:24:34,SPX,7580.06,78.8,0.0,0,57.9,30,20,7,0.9,0.0,53.1
2026-06-01 08:26:04,SPX,7580.06,78.7,0.0,0,65.0,30,20,0.0,15,0.0,54.5
2026-06-01 08:27:36,SPX,7580.06,78.7,0.0,0,50.0,30,20,0.0,0.0,0.0,54.2
2026-06-01 08:29:10,SPX,7580.06,78.7,0.0,0,50.0,30,20,0.0,0.0,0.0,54.2
2026-06-01 08:30:51,SPX,7565.7,95.6,nan,0,65.0,30,20,0.0,15,0.0,54.9
2026-06-01 08:32:35,SPX,7570.25,69.3,-416365.83,0,65.0,30,20,0.0,15,0.0,55.6
2026-06-01 08:34:26,SPX,7575.97,79.9,5371.21,0,65.2,30,20,0.0,15,0.2,57.1
2026-06-01 08:38:07,SPX,7580.78,80.1,523614.78,0,65.0,30,20,0.0,15,0.0,58.6
2026-06-01 08:40:06,SPX,7579.97,80.0,198320.0,0,50.3,30,20,0.0,0.3,0.0,58.5
2026-06-01 08:42:07,SPX,7579.14,80.0,-78798.72,1,53.2,30,20,0.0,3.2,0.0,58.7
2026-06-01 08:44:10,SPX,7582.64,80.0,136741.38,0,56.2,30,20,0.0,6.2,0.0,58.5
2026-06-01 08:46:14,SPX,7580.87,80.0,87209.3,1,58.6,30,20,7,1.6,0.0,57.9
2026-06-01 08:46:33,SPX,7581.81,80.0,-42595.6,1,51.8,30,20,0.0,1.8,0.0,58.0
2026-06-01 08:47:33,SPX,7584.39,80.0,188626.24,0,54.3,30,20,0.0,4.3,0.0,58.5
2026-06-01 08:48:33,SPX,7584.29,80.0,131730.16,0,50.9,30,20,0.0,0.9,0.0,57.0
2026-06-01 08:49:38,SPX,7580.87,79.9,-178953.28,0,54.5,30,20,0.0,4.5,0.0,56.0
2026-06-01 08:51:01,SPX,7582.68,79.9,-83884.22,0,52.4,30,20,0.0,2.4,0.0,54.7
2026-06-01 09:00:01,SPX,7571.89,54.3,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-01 09:01:00,SPX,7570.73,54.3,0.0,0,21.6,0.0,20,0.0,1.6,0.0,28.3
2026-06-01 09:02:00,SPX,7576.31,54.2,214657.3,0,30.5,2.4,20,0.0,8.1,0.0,29.0
2026-06-01 09:03:00,SPX,7575.79,54.1,244296.8,0,26.8,6.2,20,0.0,0.6,0.0,28.5
2026-06-01 09:04:00,SPX,7573.88,54.0,-113964.57,0,25.2,2.2,20,0.0,3.0,0.0,27.8
2026-06-01 09:05:00,SPX,7574.01,53.9,-83483.78,0,23.3,3.3,20,0.0,0.0,0.0,27.1
2026-06-01 09:06:00,SPX,7575.4,53.9,73204.72,0,26.8,4.1,20,0.0,2.6,0.0,27.0
2026-06-01 09:07:00,SPX,7573.13,53.7,-40902.4,0,26.3,2.7,20,0.0,3.6,0.0,26.9
2026-06-01 09:08:01,SPX,7575.84,53.8,21310.52,0,27.1,2.9,20,0.0,4.1,0.1,27.0
2026-06-01 09:09:01,SPX,7578.98,53.7,301953.6,0,27.1,0.9,20,0.0,6.2,0.0,27.0
2026-06-01 09:10:00,SPX,7581.49,53.3,300048.9,0,32.0,9.2,20,0.0,2.8,0.0,26.7
2026-06-01 09:11:00,SPX,7578.52,53.1,-23247.02,0,26.9,1.8,20,0.0,5.1,0.0,27.2
2026-06-01 09:12:00,SPX,7577.5,53.1,-197596.77,0,28.4,6.3,20,0.0,2.1,0.0,27.0
2026-06-01 09:13:00,SPX,7574.93,53.0,-170234.21,0,36.7,12.3,20,0.0,4.5,0.0,28.0
2026-06-01 09:14:00,SPX,7578.36,53.0,43862.58,0,38.2,11.1,20,0.0,7.1,0.1,29.3
2026-06-01 09:15:00,SPX,7576.46,52.9,75704.4,0,32.2,9.1,20,0.0,3.1,0.0,30.2
2026-06-01 09:16:00,SPX,7576.92,52.9,-71246.88,0,29.9,9.9,20,0.0,0.0,0.0,30.5
2026-06-01 09:17:00,SPX,7582.26,52.9,312376.4,0,39.4,11.1,20,0.0,8.2,0.0,31.8
2026-06-01 09:18:00,SPX,7579.93,52.8,156956.45,0,37.0,13.6,20,0.0,3.3,0.0,32.8
