Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 03:51:33,NQ,30484.5,80.1,2578.5,0,51.1,30,20,0.0,1.1,0.0,57.0
2026-06-01 03:52:33,NQ,30484.25,80.1,4312.5,0,50.3,30,20,0.0,0.3,0.0,56.9
2026-06-01 03:53:33,NQ,30490.0,80.1,3151.5,0,50.4,30,20,0.0,0.4,0.0,56.9
2026-06-01 03:54:33,NQ,30489.0,80.1,2721.75,0,57.0,30,20,7,0.0,0.0,56.1
2026-06-01 03:55:34,NQ,30494.75,80.1,2712.25,0,50.5,30,20,0.0,0.5,0.0,54.7
2026-06-01 03:56:33,NQ,30492.5,80.1,1998.5,1,50.0,30,20,0.0,0.0,0.0,53.2
2026-06-01 03:57:33,NQ,30492.5,80.1,-1284.75,1,50.1,30,20,0.0,0.1,0.0,51.7
2026-06-01 03:58:33,NQ,30490.0,80.1,-1430.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-06-01 03:59:33,NQ,30496.5,80.1,2280.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-01 04:00:33,NQ,30503.75,80.1,7782.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-01 04:01:33,NQ,30508.0,80.1,6497.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 04:02:33,NQ,30506.25,80.1,1415.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 04:03:33,NQ,30507.75,80.1,-141.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 04:04:33,NQ,30510.0,80.1,2111.25,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 04:05:33,NQ,30509.5,80.1,988.75,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 04:06:33,NQ,30505.25,80.1,-2693.25,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 04:07:34,NQ,30503.5,80.1,-3402.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 04:08:33,NQ,30500.25,80.1,-2850.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 04:09:34,NQ,30494.5,80.1,-5148.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-06-01 04:10:34,NQ,30496.75,80.1,-1995.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 04:11:33,NQ,30497.0,80.1,1430.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 04:12:33,NQ,30496.5,80.1,-142.75,0,57.1,30,20,7,0.1,0.0,51.7
2026-06-01 04:13:33,NQ,30488.75,80.1,-4768.5,0,58.1,30,20,7,1.1,0.0,52.5
2026-06-01 04:14:33,NQ,30482.25,80.1,-8293.5,0,50.8,30,20,0.0,0.8,0.0,52.5
2026-06-01 04:15:33,NQ,30486.75,80.1,-1156.0,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-06-01 04:16:33,NQ,30482.75,80.1,289.5,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-06-01 04:17:34,NQ,30490.75,80.1,2300.0,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-06-01 04:18:33,NQ,30492.75,80.1,5740.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-06-01 04:19:33,NQ,30494.75,80.1,2296.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-06-01 04:20:33,NQ,30490.0,80.1,-1586.75,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-01 04:21:33,NQ,30488.25,80.1,-3757.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-01 04:22:34,NQ,30492.5,80.1,1437.5,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-01 04:23:33,NQ,30485.0,80.1,-1885.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-06-01 04:24:33,NQ,30484.75,80.1,-4487.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 04:25:33,NQ,30476.75,80.1,-4826.25,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-06-01 04:26:33,NQ,30479.25,80.1,-3212.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 04:27:33,NQ,30486.5,80.1,5625.75,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-06-01 04:28:33,NQ,30473.5,80.1,-3381.0,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-06-01 04:29:33,NQ,30475.25,80.1,-6592.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 04:30:33,NQ,30468.5,80.1,-2950.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-01 04:31:33,NQ,30473.75,80.1,-879.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-06-01 04:32:33,NQ,30472.5,80.1,2344.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-06-01 04:33:33,NQ,30473.5,80.1,-146.5,1,50.0,30,20,0.0,0.0,0.0,50.6
2026-06-01 04:34:33,NQ,30473.25,80.1,440.25,1,50.0,30,20,0.0,0.0,0.0,50.6
2026-06-01 04:35:33,NQ,30471.0,80.1,-1470.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 04:36:33,NQ,30466.75,80.1,-3835.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-01 04:37:33,NQ,30472.0,80.1,586.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-06-01 04:38:33,NQ,30474.0,80.1,4241.25,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 04:39:33,NQ,30473.5,80.1,877.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 04:40:33,NQ,30471.75,80.1,-1316.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-01 04:41:33,NQ,30467.0,80.1,-3822.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-06-01 04:42:33,NQ,30470.5,80.1,-731.25,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 04:43:33,NQ,30467.5,80.1,294.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 04:44:33,NQ,30474.5,80.1,2336.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-06-01 04:45:33,NQ,30473.5,80.1,3510.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 04:46:33,NQ,30467.0,80.1,-4410.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-06-01 04:47:33,NQ,30466.75,80.1,-3969.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 04:48:33,NQ,30460.75,80.1,-3681.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 04:49:33,NQ,30458.75,80.1,-4728.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 04:50:33,NQ,30459.0,80.1,-1036.0,0,57.1,30,20,7,0.1,0.0,51.1
2026-06-01 04:51:33,NQ,30455.0,80.1,-2223.75,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 04:52:33,NQ,30457.25,80.1,-1036.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 04:53:34,NQ,30461.0,80.1,3546.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 04:54:33,NQ,30462.0,80.1,2797.75,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-01 04:55:33,NQ,30459.25,80.1,-1030.75,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 04:56:33,NQ,30457.75,80.1,-2503.25,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-06-01 04:57:33,NQ,30462.5,80.1,1914.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 04:58:33,NQ,30462.5,80.1,2802.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-01 04:59:33,NQ,30463.75,80.1,736.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 05:00:33,NQ,30469.5,80.1,4095.0,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-06-01 05:01:33,NQ,30466.25,80.1,1470.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-06-01 05:02:33,NQ,30466.0,80.1,-2061.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-01 05:03:33,NQ,30465.25,80.1,-589.0,0,57.0,30,20,7,0.0,0.0,50.9
2026-06-01 05:04:33,NQ,30466.75,80.1,441.0,1,57.1,30,20,7,0.1,0.0,51.6
2026-06-01 05:05:33,NQ,30461.75,80.1,-2068.5,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-06-01 05:06:33,NQ,30460.0,80.1,-3989.25,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-06-01 05:07:33,NQ,30456.5,80.1,-3108.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-06-01 05:08:33,NQ,30466.0,80.1,3528.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-06-01 05:09:33,NQ,30466.25,80.1,5742.75,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-06-01 05:10:33,NQ,30466.75,80.1,441.75,1,50.2,30,20,0.0,0.2,0.0,51.6
2026-06-01 05:11:33,NQ,30479.5,80.1,7711.5,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-06-01 05:12:33,NQ,30481.0,80.1,8279.25,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-06-01 05:13:33,NQ,30479.25,80.1,-145.75,1,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 05:14:34,NQ,30483.5,80.1,1452.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-01 05:15:33,NQ,30488.25,80.1,5193.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-06-01 05:16:33,NQ,30486.75,80.1,1881.75,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-01 05:17:33,NQ,30488.0,80.1,-144.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 05:18:33,NQ,30481.0,80.1,-3352.25,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-06-01 05:19:33,NQ,30478.5,80.1,-5529.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 05:20:33,NQ,30478.25,80.1,-1603.25,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 05:21:33,NQ,30475.75,80.1,-1606.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 05:22:33,NQ,30470.25,80.1,-4696.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-06-01 05:23:33,NQ,30469.75,80.1,-3522.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-06-01 05:24:33,NQ,30476.75,80.1,3789.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-06-01 05:25:33,NQ,30481.5,80.1,6815.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-06-01 05:26:33,NQ,30475.75,80.1,-585.0,1,50.8,30,20,0.0,0.8,0.0,50.4
2026-06-01 05:27:34,NQ,30477.5,80.1,-2332.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 05:28:33,NQ,30479.5,80.1,2178.75,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-01 05:29:34,NQ,30488.25,80.1,6192.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-06-01 05:30:34,NQ,30491.75,80.1,7043.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 05:31:34,NQ,30499.5,80.1,6412.5,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-06-01 05:32:33,NQ,30499.5,80.1,4425.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 05:33:33,NQ,30496.25,80.1,-1865.5,0,57.5,30,20,7,0.5,0.0,51.2
2026-06-01 05:34:33,NQ,30500.75,80.1,711.25,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 05:35:33,NQ,30498.75,80.1,1432.5,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-01 05:36:33,NQ,30502.0,80.1,710.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 05:37:33,NQ,30498.0,80.1,-430.5,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-06-01 05:38:33,NQ,30496.25,80.1,-3300.5,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 05:39:33,NQ,30501.75,80.1,2133.75,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-06-01 05:40:33,NQ,30495.75,80.1,-287.5,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-06-01 05:41:33,NQ,30499.5,80.1,-1284.75,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-01 05:42:33,NQ,30503.5,80.1,4402.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-06-01 05:43:33,NQ,30497.5,80.1,-1148.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-06-01 05:44:33,NQ,30499.25,80.1,-2435.25,0,47.4,30,17.2,0.0,0.2,0.0,50.4
2026-06-01 05:45:33,NQ,30501.5,80.1,2284.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 05:46:33,NQ,30498.5,80.1,-430.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 05:47:33,NQ,30498.25,80.1,-1859.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-01 05:48:33,NQ,30498.5,80.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 05:49:33,NQ,30503.0,80.1,2707.5,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-06-01 05:50:33,NQ,30504.0,80.1,3135.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-06-01 05:51:33,NQ,30501.25,80.1,-1001.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-06-01 05:52:33,NQ,30496.75,80.1,-4161.5,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-06-01 05:53:33,NQ,30499.75,80.1,-859.5,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-01 05:54:33,NQ,30494.75,80.1,-1152.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 05:55:33,NQ,30494.25,80.1,-3162.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 05:56:33,NQ,30498.5,80.1,2145.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 05:57:33,NQ,30497.0,80.1,1578.5,0,57.5,30,20,7,0.5,0.0,51.0
2026-06-01 05:58:33,NQ,30495.0,80.1,-2012.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 05:59:33,NQ,30497.5,80.1,286.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 06:00:33,NQ,30486.5,80.1,-4938.5,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-06-01 06:01:33,NQ,30482.25,80.1,-8936.5,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 06:02:33,NQ,30492.0,80.1,3168.0,0,58.7,30,20,7,1.7,0.0,52.0
2026-06-01 06:03:33,NQ,30480.25,80.1,-1174.0,0,51.8,30,20,0.0,1.8,0.0,52.2
2026-06-01 06:04:33,NQ,30483.75,80.1,-4818.0,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-06-01 06:05:33,NQ,30471.75,80.1,-5023.5,0,51.2,30,20,0.0,1.2,0.0,52.3
2026-06-01 06:06:33,NQ,30475.75,80.1,-4712.0,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-06-01 06:07:33,NQ,30475.75,80.0,1544.0,0,65.0,30,20,0.0,15,0.0,53.0
2026-06-01 06:08:33,NQ,30472.25,80.1,-2072.0,1,65.0,30,20,0.0,15,0.0,54.5
2026-06-01 06:09:33,NQ,30477.0,80.1,735.0,1,50.7,30,20,0.0,0.7,0.0,54.5
2026-06-01 06:10:34,NQ,30471.0,80.1,-741.25,1,50.7,30,20,0.0,0.7,0.0,54.5
2026-06-01 06:11:33,NQ,30464.75,80.1,-7313.25,0,50.8,30,20,0.0,0.8,0.0,54.5
2026-06-01 06:12:33,NQ,30466.0,80.1,-2980.0,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-06-01 06:13:33,NQ,30468.75,80.1,2376.0,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-06-01 06:14:34,NQ,30469.25,80.1,1927.25,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-06-01 06:15:34,NQ,30467.0,80.1,-1044.75,1,50.7,30,20,0.0,0.7,0.0,53.4
2026-06-01 06:16:33,NQ,30463.0,80.1,-3750.0,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-06-01 06:17:33,NQ,30464.25,80.1,-1650.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-06-01 06:18:33,NQ,30457.25,80.1,-3461.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-01 06:19:33,NQ,30468.25,80.1,2380.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-06-01 06:20:33,NQ,30464.5,80.1,4357.25,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-06-01 06:21:33,NQ,30461.5,80.1,-4056.75,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-06-01 06:22:33,NQ,30464.5,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 06:23:33,NQ,30461.25,80.1,-150.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-01 06:24:33,NQ,30459.0,80.1,-3311.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 06:25:33,NQ,30461.5,80.1,150.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 06:26:34,NQ,30462.0,80.1,1809.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 06:27:33,NQ,30458.5,80.1,-1809.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 06:28:33,NQ,30456.75,80.1,-3171.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 06:29:33,NQ,30463.5,80.1,3000.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-06-01 06:30:33,NQ,30458.75,80.1,1206.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-06-01 06:31:33,NQ,30476.5,80.1,7683.0,0,52.1,30,20,0.0,2.1,0.0,50.5
2026-06-01 06:32:33,NQ,30472.75,80.1,8344.0,0,57.8,30,20,7,0.8,0.0,51.2
2026-06-01 06:33:34,NQ,30469.25,80.1,-4335.5,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 06:34:33,NQ,30476.0,80.1,1920.75,0,58.2,30,20,7,1.2,0.0,52.0
2026-06-01 07:24:09,NQ,30445.5,80.1,-14725.0,0,61.6,30,20,7,4.6,0.0,53.2
2026-06-01 07:24:33,NQ,30448.25,80.1,-17149.5,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-06-01 07:25:33,NQ,30450.75,80.1,3234.0,0,50.7,30,20,0.0,0.3,0.4,53.2
2026-06-01 07:26:33,NQ,30455.5,80.1,4437.0,0,50.7,30,20,0.0,0.7,0.0,53.3
2026-06-01 07:27:33,NQ,30455.5,80.1,2911.75,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-06-01 07:28:33,NQ,30452.0,80.1,-2159.5,0,50.7,30,20,0.0,0.7,0.0,53.3
2026-06-01 07:29:33,NQ,30454.25,80.1,-767.5,0,50.5,30,20,0.0,0.5,0.0,53.1
2026-06-01 07:30:33,NQ,30449.25,80.1,-1707.75,0,51.0,30,20,0.0,1.0,0.0,52.4
2026-06-01 07:31:33,NQ,30442.25,80.1,-7512.0,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-06-01 07:32:33,NQ,30452.5,80.1,1998.75,0,51.8,30,20,0.0,1.7,0.0,51.8
2026-06-01 07:33:33,NQ,30449.0,80.1,4191.75,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-06-01 07:34:33,NQ,30439.25,80.1,-8334.25,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-06-01 07:35:33,NQ,30448.0,80.1,-620.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-06-01 07:36:33,NQ,30459.5,80.1,12312.0,0,51.9,30,20,0.0,1.9,0.0,51.0
2026-06-01 07:37:33,NQ,30453.75,80.1,3536.25,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-06-01 07:38:33,NQ,30472.25,80.1,7599.0,0,53.2,30,20,0.0,3.1,0.1,51.4
2026-06-01 07:39:33,NQ,30479.75,80.1,15340.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-06-01 07:40:33,NQ,30473.0,80.1,447.75,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-06-01 07:41:33,NQ,30479.75,80.1,0.0,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-06-01 07:42:33,NQ,30472.5,80.1,-298.5,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-06-01 07:43:34,NQ,30468.75,80.1,-6600.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-06-01 07:44:33,NQ,30476.75,80.1,2528.75,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-06-01 07:45:33,NQ,30489.5,80.1,12014.25,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-06-01 07:46:33,NQ,30478.25,80.1,889.5,0,52.4,30,20,0.0,2.4,0.0,51.5
2026-06-01 07:47:33,NQ,30480.75,80.1,-5171.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-06-01 07:48:33,NQ,30480.75,80.1,1475.0,0,50.2,30,20,0.0,0.1,0.0,51.2
2026-06-01 07:49:35,NQ,30476.75,80.1,-2368.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-01 07:50:33,NQ,30473.25,80.1,-4470.0,0,57.6,30,20,7,0.6,0.0,51.7
2026-06-01 07:51:33,NQ,30470.0,80.1,-4036.5,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-01 07:52:33,NQ,30467.5,80.1,-3455.75,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-06-01 07:53:33,NQ,30458.5,80.1,-7003.5,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-06-01 07:54:33,NQ,30453.25,80.1,-8749.5,0,46.0,30,15.2,0.0,0.8,0.0,51.2
2026-06-01 07:55:33,NQ,30453.0,80.1,-3382.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 07:56:33,NQ,30455.0,80.1,1072.75,1,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 07:57:33,NQ,30454.5,80.1,921.0,1,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-01 07:58:33,NQ,30457.0,80.1,1224.0,1,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 08:00:08,NQ,30449.5,80.1,-3090.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-06-01 08:00:33,NQ,30444.75,80.1,-7644.0,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-06-01 08:01:33,NQ,30443.75,80.1,-3593.75,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-06-01 08:02:53,NQ,30445.25,80.1,312.5,1,50.2,30,20,0.0,0.1,0.0,50.0
2026-06-01 08:03:33,NQ,30441.0,80.1,-1724.25,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-06-01 08:04:33,NQ,30446.5,80.1,777.5,1,51.0,30,20,0.0,0.9,0.0,50.4
2026-06-01 08:05:33,NQ,30436.25,80.1,-3002.0,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-06-01 08:06:38,NQ,30439.5,80.1,-4389.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-01 08:07:33,NQ,30445.5,80.1,5753.5,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-06-01 08:08:33,NQ,30451.5,80.1,7404.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-01 08:11:03,NQ,30444.0,80.1,-930.0,1,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-01 08:12:15,NQ,30358.25,100.0,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-06-01 08:12:33,NQ,30353.75,80.1,-56406.25,0,65.0,30,20,0.0,15,0.0,53.6
2026-06-01 08:13:33,NQ,30348.5,80.1,-6318.0,0,53.5,30,20,0.0,3.5,0.0,53.9
2026-06-01 08:14:33,NQ,30337.5,80.1,-10481.25,0,50.6,30,20,0.0,0.6,0.0,53.9
2026-06-01 08:15:34,NQ,30361.75,80.1,8731.75,0,52.3,30,20,0.0,2.3,0.0,54.1
2026-06-01 08:16:51,NQ,30355.25,80.1,11874.75,1,58.4,30,20,7,1.4,0.0,54.8
2026-06-01 08:17:33,NQ,30374.0,80.1,8109.5,0,50.9,30,20,0.0,0.9,0.0,54.8
2026-06-01 08:18:33,NQ,30364.75,80.1,6241.5,0,50.8,30,20,0.0,0.8,0.0,54.8
2026-06-01 08:19:53,NQ,30350.5,80.1,-14946.0,0,53.4,30,20,0.0,3.4,0.0,55.0
2026-06-01 08:20:33,NQ,30350.0,80.1,-9484.25,0,51.1,30,20,0.0,1.1,0.0,55.1
2026-06-01 08:21:33,NQ,30341.25,80.1,-5892.25,0,51.0,30,20,0.0,1.0,0.0,53.7
2026-06-01 08:23:06,NQ,30331.75,80.1,-11442.75,0,51.6,30,20,0.0,1.6,0.0,52.4
2026-06-01 08:24:34,NQ,30309.25,100.0,nan,0,65.0,30,20,0.0,15,0.0,53.5
2026-06-01 08:26:04,NQ,30305.0,80.1,-15648.75,0,65.0,30,20,0.0,15,0.0,55.0
2026-06-01 08:27:36,NQ,30297.25,80.1,-6996.0,0,50.4,30,20,0.0,0.4,0.0,54.8
2026-06-01 08:29:10,NQ,30319.5,80.1,8903.0,0,55.4,30,20,0.0,5.0,0.4,54.5
2026-06-01 08:30:51,NQ,30313.0,80.1,9166.5,0,55.5,30,20,0.0,5.5,0.0,54.9
2026-06-01 08:32:35,NQ,30372.25,80.1,23368.25,0,65.6,30,20,0.0,15,0.6,56.4
2026-06-01 08:34:26,NQ,30405.25,80.1,40866.75,0,57.3,30,20,7,0.1,0.2,56.8
2026-06-01 08:38:07,NQ,30446.75,80.1,33078.0,0,50.3,30,20,0.0,0.3,0.0,56.7
2026-06-01 08:40:07,NQ,30440.0,80.1,22240.0,0,72.0,30,20,7,15,0.0,58.8
2026-06-01 08:42:07,NQ,30424.75,100.0,nan,0,72.0,30,20,7,15,0.0,60.9
2026-06-01 08:44:11,NQ,30433.5,80.1,-4075.5,1,65.0,30,20,0.0,15,0.0,60.9
2026-06-01 08:46:14,NQ,30432.75,80.1,5184.0,1,53.2,30,20,0.0,3.2,0.0,59.7
2026-06-01 08:46:33,NQ,30445.0,80.1,7360.0,1,51.1,30,20,0.0,1.1,0.0,59.8
2026-06-01 08:47:34,NQ,30464.0,80.1,19125.0,0,54.6,30,20,0.0,4.6,0.0,59.7
2026-06-01 08:48:34,NQ,30458.25,80.1,8201.75,0,51.1,30,20,0.0,1.1,0.0,59.2
2026-06-01 08:49:38,NQ,30434.25,80.1,-18831.75,0,52.1,30,20,0.0,2.1,0.0,57.9
2026-06-01 08:51:01,NQ,30439.25,80.1,-11989.0,0,50.2,30,20,0.0,0.2,0.0,57.2
2026-06-01 09:00:01,NQ,30316.5,51.6,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-06-01 09:01:00,NQ,30306.0,51.6,0.0,0,22.4,0.0,20,0.0,2.4,0.0,25.7
2026-06-01 09:02:00,NQ,30326.25,51.6,6688.5,0,28.0,3.7,20,0.0,4.4,0.0,26.5
