Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 03:48:33,QQQ,740.44,75.7,14499.0,0,50.5,30,20,0.0,0.5,0.0,49.9
2026-06-01 03:49:33,QQQ,740.4,75.7,-3673.17,0,51.3,30,20,0.0,1.3,0.0,50.0
2026-06-01 03:50:33,QQQ,740.32,75.7,-14732.16,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-06-01 03:51:33,QQQ,740.51,75.6,12943.37,0,54.3,30,20,0.0,4.3,0.0,50.4
2026-06-01 03:52:33,QQQ,740.51,75.6,22353.12,0,42.3,30,12.3,0.0,0.0,0.0,49.6
2026-06-01 03:53:33,QQQ,740.63,75.7,14385.12,0,51.9,30,20,0.0,1.9,0.0,49.6
2026-06-01 03:54:33,QQQ,740.62,75.7,13166.89,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-06-01 03:55:33,QQQ,740.75,75.7,14578.08,0,51.5,30,20,0.0,1.5,0.0,49.5
2026-06-01 03:56:33,QQQ,740.71,75.7,10896.39,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-01 03:57:33,QQQ,740.71,75.7,-4842.4,0,43.0,30,13.0,0.0,0.0,0.0,49.6
2026-06-01 03:58:33,QQQ,740.65,75.7,-7210.74,0,50.7,30,20,0.0,0.7,0.0,49.6
2026-06-01 03:59:33,QQQ,740.8,75.7,10941.75,0,51.2,30,20,0.0,1.2,0.0,49.6
2026-06-01 04:00:33,QQQ,741.0,75.7,41872.95,0,51.6,30,20,0.0,1.6,0.0,49.7
2026-06-01 04:01:33,QQQ,741.1,75.6,35329.5,0,51.6,30,20,0.0,1.6,0.0,49.4
2026-06-01 04:02:33,QQQ,741.06,75.7,7267.68,0,52.8,30,20,0.0,2.8,0.0,50.5
2026-06-01 04:03:33,QQQ,741.11,75.6,1179.99,0,52.6,30,20,0.0,2.6,0.0,50.5
2026-06-01 04:04:33,QQQ,741.17,75.7,13148.52,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-06-01 04:05:33,QQQ,741.17,75.7,7171.62,0,45.1,30,15.0,0.0,0.0,0.0,50.0
2026-06-01 04:06:33,QQQ,741.03,75.7,-16702.98,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-06-01 04:07:33,QQQ,740.98,75.7,-22714.5,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-01 04:08:33,QQQ,740.9,75.6,-15399.02,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-06-01 04:09:33,QQQ,740.75,75.7,-27933.27,0,52.4,30,20,0.0,2.4,0.0,50.9
2026-06-01 04:10:33,QQQ,740.83,75.7,-8473.29,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 04:11:33,QQQ,740.83,75.7,9684.72,0,43.1,30,13.1,0.0,0.0,0.0,49.9
2026-06-01 04:12:33,QQQ,740.8,75.7,-3645.87,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-06-01 04:13:33,QQQ,740.62,75.7,-25120.41,0,51.6,30,20,0.0,1.6,0.0,49.6
2026-06-01 04:14:33,QQQ,740.47,75.7,-41490.24,0,54.8,30,20,0.0,4.8,0.0,49.9
2026-06-01 04:15:33,QQQ,740.57,75.6,-5934.9,0,55.9,30,20,0.0,5.9,0.0,51.0
2026-06-01 04:16:33,QQQ,740.48,75.7,1259.1,0,55.7,30,20,0.0,5.7,0.0,51.5
2026-06-01 04:17:33,QQQ,740.67,75.7,12042.6,0,54.6,30,20,0.0,4.5,0.0,52.0
2026-06-01 04:18:33,QQQ,740.71,75.7,27823.79,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-01 04:19:33,QQQ,740.76,75.7,10931.67,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-01 04:20:33,QQQ,740.64,75.7,-8395.24,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-06-01 04:21:33,QQQ,740.6,75.7,-19076.16,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-06-01 04:22:33,QQQ,740.72,75.7,9687.36,0,51.6,30,20,0.0,1.6,0.0,52.7
2026-06-01 04:23:33,QQQ,740.53,75.6,-8252.72,0,52.7,30,20,0.0,2.7,0.0,52.8
2026-06-01 04:24:33,QQQ,740.53,75.6,-22397.58,0,42.8,30,12.8,0.0,0.0,0.0,51.6
2026-06-01 04:25:33,QQQ,740.32,75.7,-25756.5,0,53.9,30,20,0.0,3.9,0.0,51.4
2026-06-01 04:26:33,QQQ,740.38,75.7,-18392.55,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-06-01 04:27:33,QQQ,740.56,75.6,28428.0,0,53.5,30,20,0.0,3.5,0.0,50.7
2026-06-01 04:28:33,QQQ,740.25,75.7,-15860.65,0,52.9,30,20,0.0,2.9,0.0,51.0
2026-06-01 04:29:33,QQQ,740.29,75.7,-33052.05,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 04:30:33,QQQ,740.12,75.7,-15981.55,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-01 04:31:33,QQQ,740.24,75.7,-6092.85,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-06-01 04:32:33,QQQ,740.21,75.7,11254.14,0,52.5,30,20,0.0,2.5,0.0,51.0
2026-06-01 04:33:33,QQQ,740.26,75.7,2442.04,0,52.4,30,20,0.0,2.4,0.0,51.0
2026-06-01 04:34:33,QQQ,740.25,75.7,4878.76,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-06-01 04:35:33,QQQ,740.19,75.7,-8574.58,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-06-01 04:36:33,QQQ,740.1,75.7,-18417.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-01 04:37:33,QQQ,740.23,75.7,5011.96,0,52.0,30,20,0.0,2.0,0.0,51.2
2026-06-01 04:38:33,QQQ,740.26,75.7,19532.64,0,52.7,30,20,0.0,2.6,0.0,51.2
2026-06-01 04:39:33,QQQ,740.26,75.7,3662.25,0,42.3,30,12.2,0.0,0.0,0.0,50.4
2026-06-01 04:40:33,QQQ,740.21,75.7,-6251.1,0,52.4,30,20,0.0,2.4,0.0,50.6
2026-06-01 04:41:33,QQQ,740.09,75.7,-20855.26,0,51.9,30,20,0.0,1.9,0.0,50.7
2026-06-01 04:42:33,QQQ,740.19,75.7,-2449.52,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 04:43:33,QQQ,740.11,75.7,2456.64,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-01 04:44:33,QQQ,740.27,75.7,9772.56,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 04:45:33,QQQ,740.25,75.7,17069.92,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 04:46:33,QQQ,740.1,75.7,-20866.48,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-06-01 04:47:33,QQQ,740.08,75.7,-20834.18,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-06-01 04:48:33,QQQ,739.96,75.7,-16934.96,0,51.3,30,20,0.0,1.3,0.0,50.0
2026-06-01 04:49:33,QQQ,739.9,75.7,-21963.06,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-06-01 04:50:33,QQQ,739.88,75.7,-9818.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-01 04:51:33,QQQ,739.78,75.7,-14749.08,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 04:52:33,QQQ,739.84,75.7,-4924.6,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 04:53:33,QQQ,739.95,75.7,20534.13,0,51.9,30,20,0.0,1.9,0.0,50.7
2026-06-01 04:54:33,QQQ,739.98,75.7,16971.92,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-01 04:55:33,QQQ,739.91,75.7,-4851.96,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-06-01 04:56:33,QQQ,739.87,75.7,-13517.02,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-06-01 04:57:33,QQQ,739.99,75.7,9709.12,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-06-01 04:58:33,QQQ,739.98,75.7,13333.1,0,33.5,30,3.4,0.0,0.1,0.0,49.0
2026-06-01 04:59:33,QQQ,740.02,75.7,3653.37,0,50.5,30,20,0.0,0.5,0.0,49.0
2026-06-01 05:00:33,QQQ,740.14,75.7,19665.28,0,50.9,30,20,0.0,0.9,0.0,49.0
2026-06-01 05:01:33,QQQ,740.08,75.7,7349.04,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-06-01 05:02:33,QQQ,740.08,75.7,-7348.74,0,41.8,30,11.8,0.0,0.0,0.0,48.2
2026-06-01 05:03:33,QQQ,740.06,75.7,-2445.22,0,50.2,30,20,0.0,0.2,0.0,48.0
2026-06-01 05:04:33,QQQ,740.1,75.7,2453.24,0,50.3,30,20,0.0,0.3,0.0,48.0
2026-06-01 05:05:33,QQQ,739.95,75.7,-13279.75,0,51.6,30,20,0.0,1.6,0.0,48.2
2026-06-01 05:06:33,QQQ,739.92,75.7,-22674.6,0,54.2,30,20,0.0,4.2,0.0,48.5
2026-06-01 05:07:33,QQQ,739.83,75.7,-14767.32,0,52.4,30,20,0.0,2.4,0.0,48.6
2026-06-01 05:08:33,QQQ,740.07,75.7,18353.85,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 05:09:33,QQQ,740.06,75.7,28116.35,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-01 05:10:33,QQQ,740.09,75.7,2451.22,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-01 05:11:33,QQQ,740.39,75.7,40391.34,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-01 05:12:33,QQQ,740.42,75.7,40189.71,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-06-01 05:13:33,QQQ,740.38,75.7,-1224.78,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-01 05:14:33,QQQ,740.48,75.7,7531.02,0,52.4,30,20,0.0,2.4,0.0,51.3
2026-06-01 05:15:33,QQQ,740.6,75.6,26132.7,0,55.7,30,20,0.0,5.6,0.0,51.7
2026-06-01 05:16:33,QQQ,740.58,75.6,11859.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-06-01 05:17:33,QQQ,740.58,75.6,-2375.36,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-01 05:18:33,QQQ,740.43,75.7,-18212.25,0,52.2,30,20,0.0,2.2,0.0,51.2
2026-06-01 05:19:33,QQQ,740.35,75.7,-28185.58,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-06-01 05:20:33,QQQ,740.32,75.7,-13485.67,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-06-01 05:21:33,QQQ,740.29,75.7,-7331.7,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-01 05:22:33,QQQ,740.17,75.7,-18420.9,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-01 05:23:33,QQQ,740.14,75.7,-18423.3,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-06-01 05:24:33,QQQ,740.31,75.7,17129.42,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 05:25:33,QQQ,740.34,75.7,24500.8,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 05:26:33,QQQ,740.29,75.7,-2443.52,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-01 05:27:33,QQQ,740.34,75.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-01 05:28:33,QQQ,740.39,75.7,12234.3,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 05:29:33,QQQ,740.59,75.6,29676.0,0,53.0,30,20,0.0,3.0,0.0,50.5
2026-06-01 05:30:33,QQQ,740.68,77.3,98704.98,0,65.0,30,20,0.0,15,0.0,52.0
2026-06-01 05:31:33,QQQ,740.86,77.2,89763.39,0,52.4,30,20,0.0,2.4,0.0,52.2
2026-06-01 05:32:33,QQQ,740.86,77.2,59850.9,0,46.9,30,16.9,0.0,0.0,0.0,51.8
2026-06-01 05:33:33,QQQ,740.8,77.3,-20503.92,0,52.7,30,20,0.0,2.7,0.0,52.1
2026-06-01 05:34:33,QQQ,740.88,77.2,6542.04,0,54.5,30,20,0.0,4.5,0.0,52.5
2026-06-01 05:35:33,QQQ,740.84,77.3,13521.44,0,53.2,30,20,0.0,3.2,0.0,52.8
2026-06-01 05:36:33,QQQ,740.92,77.2,13128.12,0,53.0,30,20,0.0,3.0,0.0,53.1
2026-06-01 05:37:33,QQQ,740.83,77.3,-3393.82,0,53.3,30,20,0.0,3.3,0.0,53.4
2026-06-01 05:38:33,QQQ,740.78,77.3,-47864.46,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-06-01 05:39:33,QQQ,740.92,77.2,29535.12,0,54.2,30,20,0.0,4.2,0.0,53.6
2026-06-01 05:40:33,QQQ,740.78,77.3,0.0,0,54.0,30,20,0.0,4.0,0.0,52.5
2026-06-01 05:41:33,QQQ,740.81,77.3,-37504.83,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-06-01 05:42:33,QQQ,740.96,77.2,59355.72,0,53.4,30,20,0.0,3.4,0.0,52.9
2026-06-01 05:43:33,QQQ,740.77,77.3,-13677.52,0,53.5,30,20,0.0,3.5,0.0,53.0
2026-06-01 05:44:33,QQQ,740.87,77.3,-31267.89,0,51.6,30,20,0.0,1.6,0.0,52.7
2026-06-01 05:45:33,QQQ,740.91,77.2,45870.16,0,56.0,30,20,0.0,6.0,0.0,53.0
2026-06-01 05:46:33,QQQ,740.84,77.3,-10142.37,0,53.1,30,20,0.0,3.1,0.0,53.0
2026-06-01 05:47:33,QQQ,740.84,77.3,-23664.97,0,47.8,30,17.8,0.0,0.0,0.0,52.5
2026-06-01 05:48:33,QQQ,740.85,77.3,3362.32,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-06-01 05:49:33,QQQ,740.96,77.2,39561.24,0,52.0,30,20,0.0,2.0,0.0,52.2
2026-06-01 05:50:33,QQQ,740.98,77.2,42939.52,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-06-01 05:51:33,QQQ,740.9,77.2,-19625.88,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-06-01 05:52:33,QQQ,740.81,77.3,-57959.12,0,54.0,30,20,0.0,4.0,0.0,52.0
2026-06-01 05:53:33,QQQ,740.87,77.3,-10408.95,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-06-01 05:54:33,QQQ,740.75,77.3,-20506.26,0,51.5,30,20,0.0,1.5,0.0,51.8
2026-06-01 05:55:33,QQQ,740.73,77.3,-47804.96,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 05:56:33,QQQ,740.83,77.3,27152.88,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-06-01 05:57:33,QQQ,740.82,77.3,30632.04,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-06-01 05:58:33,QQQ,740.75,77.3,-27338.88,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 05:59:33,QQQ,740.81,77.3,-3408.97,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 06:00:33,QQQ,740.55,77.2,-66907.8,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-06-01 06:01:33,QQQ,740.46,77.2,-116585.7,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-01 06:02:33,QQQ,740.69,77.3,47651.24,0,52.2,30,20,0.0,2.2,0.0,50.9
2026-06-01 06:03:33,QQQ,740.39,77.2,-23411.71,0,51.8,30,20,0.0,1.8,0.0,51.0
2026-06-01 06:04:33,QQQ,740.49,77.3,-68195.4,0,51.9,30,20,0.0,1.9,0.0,51.0
2026-06-01 06:05:33,QQQ,740.2,77.2,-62358.95,0,53.9,30,20,0.0,3.9,0.0,51.4
2026-06-01 06:06:33,QQQ,740.35,77.2,-46664.66,0,51.6,30,20,0.0,1.6,0.0,51.5
2026-06-01 06:07:33,QQQ,740.28,77.2,26449.28,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-06-01 06:08:33,QQQ,740.18,77.2,-55783.63,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-06-01 06:09:33,QQQ,740.31,77.2,9954.72,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-06-01 06:10:33,QQQ,740.17,77.2,-3279.22,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-06-01 06:11:33,QQQ,740.03,77.2,-90290.76,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-06-01 06:12:33,QQQ,740.05,77.2,-38801.76,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-06-01 06:13:33,QQQ,740.11,77.2,26069.12,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-06-01 06:14:34,QQQ,740.13,77.2,26128.8,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-01 06:15:34,QQQ,740.07,77.2,-12968.24,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-01 06:16:33,QQQ,740.0,77.1,-41737.15,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-06-01 06:17:33,QQQ,740.0,77.1,-22472.73,0,45.4,30,15.4,0.0,0.0,0.0,50.3
2026-06-01 06:18:33,QQQ,739.85,77.1,-47690.7,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-06-01 06:19:33,QQQ,740.11,77.2,35837.12,0,52.4,30,20,0.0,2.4,0.0,50.5
2026-06-01 06:20:33,QQQ,740.03,77.2,58029.3,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-06-01 06:21:33,QQQ,739.93,77.2,-58207.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 06:22:33,QQQ,740.02,77.2,-3218.92,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 06:23:33,QQQ,739.92,77.2,-3220.88,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-01 06:24:33,QQQ,739.88,77.1,-44600.92,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-06-01 06:25:33,QQQ,739.94,77.2,6475.64,0,51.6,30,20,0.0,1.6,0.0,50.4
2026-06-01 06:26:33,QQQ,739.95,77.1,22303.33,0,51.6,30,20,0.0,1.6,0.0,50.5
2026-06-01 06:27:33,QQQ,739.87,77.1,-22283.66,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 06:28:33,QQQ,739.83,77.1,-38069.64,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-01 06:29:33,QQQ,740.0,77.1,41715.83,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-06-01 06:30:33,QQQ,739.87,77.1,12732.24,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-01 06:31:33,QQQ,740.36,77.2,120023.64,0,54.6,30,20,0.0,4.6,0.0,51.2
2026-06-01 06:32:33,QQQ,740.25,77.2,125021.9,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-06-01 06:33:33,QQQ,740.14,77.2,-71886.98,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-01 06:34:33,QQQ,740.31,77.2,19892.22,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-06-01 07:24:08,QQQ,739.56,77.0,-178721.78,0,57.7,30,20,0.0,7.7,0.0,52.0
2026-06-01 07:24:33,QQQ,739.62,77.1,-213625.38,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-01 07:25:33,QQQ,739.69,77.1,40436.89,0,50.9,30,20,0.0,0.5,0.4,52.0
2026-06-01 07:26:33,QQQ,739.84,77.1,69708.98,0,51.9,30,20,0.0,1.9,0.0,52.1
2026-06-01 07:27:33,QQQ,739.8,77.1,34701.26,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-06-01 07:28:33,QQQ,739.7,77.1,-43600.76,0,51.3,30,20,0.0,1.3,0.0,52.1
2026-06-01 07:29:33,QQQ,739.77,77.1,-9428.61,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-06-01 07:30:33,QQQ,739.66,77.1,-12502.16,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-06-01 07:31:33,QQQ,739.48,77.0,-88466.82,0,52.5,30,20,0.0,2.5,0.0,51.8
2026-06-01 07:32:33,QQQ,739.73,77.1,21884.94,0,52.5,30,20,0.0,2.5,0.0,51.9
2026-06-01 07:33:33,QQQ,739.63,77.1,46461.15,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-06-01 07:34:33,QQQ,739.41,77.0,-96762.56,0,52.5,30,20,0.0,2.5,0.0,51.4
2026-06-01 07:35:33,QQQ,739.62,77.1,-3094.64,0,52.3,30,20,0.0,2.3,0.0,51.6
2026-06-01 07:36:33,QQQ,739.9,77.1,155799.91,0,52.7,30,20,0.0,2.7,0.0,51.7
2026-06-01 07:37:33,QQQ,739.77,77.1,47127.3,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-06-01 07:38:33,QQQ,740.21,77.2,101403.48,0,54.1,30,20,0.0,4.0,0.1,52.0
2026-06-01 07:39:33,QQQ,740.41,77.2,213611.52,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-06-01 07:40:33,QQQ,740.25,77.2,13122.96,0,51.8,30,20,0.0,1.8,0.0,52.3
2026-06-01 07:41:33,QQQ,740.42,77.2,3338.22,0,51.7,30,20,0.0,1.7,0.0,52.2
2026-06-01 07:42:33,QQQ,740.2,77.2,-16362.3,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-06-01 07:43:33,QQQ,740.12,77.2,-97530.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-06-01 07:44:33,QQQ,740.34,77.2,46449.48,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-06-01 07:45:33,QQQ,740.62,77.3,168198.0,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-06-01 07:46:33,QQQ,740.36,77.2,6649.08,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-06-01 07:47:33,QQQ,740.4,77.2,-73367.14,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-01 07:48:33,QQQ,740.45,77.2,30005.37,0,50.1,30,20,0.0,0.0,0.0,51.3
2026-06-01 07:49:34,QQQ,740.3,77.2,-33109.8,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-01 07:50:33,QQQ,740.22,77.2,-75992.46,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 07:51:33,QQQ,740.13,77.2,-55310.35,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-06-01 07:52:33,QQQ,740.1,77.2,-38898.6,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-01 07:53:33,QQQ,739.87,77.1,-82502.16,0,52.2,30,20,0.0,2.2,0.0,51.0
2026-06-01 07:54:33,QQQ,739.74,77.1,-112576.68,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-06-01 07:55:33,QQQ,739.73,77.1,-43719.62,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-01 07:56:33,QQQ,739.79,77.1,15733.15,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-01 07:57:33,QQQ,739.77,77.1,12555.24,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-01 07:58:33,QQQ,739.83,77.1,12642.72,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-01 08:00:07,QQQ,739.66,77.1,-34323.41,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-06-01 08:00:33,QQQ,739.54,77.0,-89080.46,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-06-01 08:01:33,QQQ,739.54,77.0,-36859.56,0,46.8,30,16.8,0.0,0.0,0.0,50.6
2026-06-01 08:02:53,QQQ,739.56,77.0,6152.4,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 08:03:33,QQQ,739.46,77.0,-24266.24,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-06-01 08:04:33,QQQ,739.57,77.0,3077.52,0,51.5,30,20,0.0,1.5,0.0,50.5
2026-06-01 08:05:33,QQQ,739.32,77.0,-42063.98,0,52.5,30,20,0.0,2.5,0.0,50.7
2026-06-01 08:06:38,QQQ,739.39,77.0,-54200.88,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-06-01 08:07:33,QQQ,739.54,77.0,67559.58,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-06-01 08:08:33,QQQ,739.7,77.1,96352.65,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-06-01 08:11:02,QQQ,739.16,94.8,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-06-01 08:12:14,QQQ,737.51,94.8,nan,0,65.0,30,20,0.0,15,0.0,53.6
2026-06-01 08:12:33,QQQ,737.39,76.7,-453190.8,0,65.0,30,20,0.0,15,0.0,55.4
2026-06-01 08:13:33,QQQ,737.28,76.6,-58209.09,0,51.2,30,20,0.0,1.2,0.0,55.5
2026-06-01 08:14:33,QQQ,737.0,76.6,-95863.95,0,53.0,30,20,0.0,3.0,0.0,55.7
2026-06-01 08:15:33,QQQ,737.53,76.7,64982.25,0,55.6,30,20,0.0,5.5,0.0,56.1
2026-06-01 08:16:51,QQQ,737.45,76.7,115922.7,0,50.9,30,20,0.0,0.9,0.0,55.9
2026-06-01 08:17:33,QQQ,737.9,76.8,99988.8,0,54.7,30,20,0.0,4.7,0.0,56.4
2026-06-01 08:18:33,QQQ,737.68,76.7,60734.26,0,52.4,30,20,0.0,2.4,0.0,56.4
2026-06-01 08:19:53,QQQ,737.33,94.8,nan,0,65.0,30,20,0.0,15,0.0,57.8
2026-06-01 08:20:33,QQQ,737.33,76.6,-89016.55,0,65.0,30,20,0.0,15,0.0,57.8
2026-06-01 08:21:33,QQQ,737.12,76.6,-52246.53,0,52.3,30,20,0.0,2.3,0.0,56.5
2026-06-01 08:23:06,QQQ,736.86,76.6,-113834.47,0,52.8,30,20,0.0,2.8,0.0,55.3
2026-06-01 08:24:34,QQQ,736.3,94.8,nan,0,65.0,30,20,0.0,15,0.0,56.7
2026-06-01 08:26:04,QQQ,736.22,76.4,-145176.32,0,65.0,30,20,0.0,15,0.0,57.9
2026-06-01 08:27:35,QQQ,736.0,76.4,-66623.4,0,52.2,30,20,0.0,2.2,0.0,57.5
2026-06-01 08:29:10,QQQ,736.54,76.0,0.0,1,65.4,30,20,0.0,15,0.4,59.0
2026-06-01 08:30:51,QQQ,736.35,96.0,nan,0,72.0,30,20,7,15,0.0,60.7
2026-06-01 08:32:35,QQQ,737.89,76.8,0.0,1,65.6,30,20,0.0,15,0.6,62.0
2026-06-01 08:34:26,QQQ,738.62,77.3,0.0,1,57.2,30,20,7,0.0,0.2,61.2
2026-06-01 08:38:07,QQQ,739.47,79.5,514836.68,0,85.0,30,20,20,15,0.0,63.2
2026-06-01 08:40:06,QQQ,739.42,97.0,nan,0,65.0,30,20,0.0,15,0.0,64.5
2026-06-01 08:42:07,QQQ,739.06,79.4,-135983.06,0,65.0,30,20,0.0,15,0.0,65.7
2026-06-01 08:44:10,QQQ,739.47,79.3,16147.55,0,52.6,30,20,0.0,2.6,0.0,64.5
2026-06-01 08:46:14,QQQ,739.29,79.2,76336.54,1,52.7,30,20,0.0,2.7,0.0,63.3
2026-06-01 08:46:33,QQQ,739.54,79.2,23412.48,0,50.8,30,20,0.0,0.8,0.0,63.1
2026-06-01 08:47:33,QQQ,740.03,79.2,251595.56,0,51.7,30,20,0.0,1.7,0.0,61.8
2026-06-01 08:48:33,QQQ,739.93,79.2,134439.24,0,51.4,30,20,0.0,1.4,0.0,59.7
2026-06-01 08:49:38,QQQ,739.34,96.6,nan,0,65.0,30,20,0.0,15,0.0,59.6
