Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 04:29:33,NQ,30475.25,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:30:33,NQ,30468.5,0.0,0.0,75.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 04:31:33,NQ,30473.75,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:32:33,NQ,30472.5,0.0,0.0,60.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:33:33,NQ,30473.5,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:34:33,NQ,30473.25,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:35:33,NQ,30471.0,0.0,0.0,37.5,30350.0,30470.0,31000.0,30350.0
2026-06-01 04:36:33,NQ,30466.75,0.0,0.0,97.5,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:37:33,NQ,30472.0,0.0,0.0,0.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 04:38:33,NQ,30474.0,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:39:33,NQ,30473.5,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:40:33,NQ,30471.75,0.0,0.0,33.8,30350.0,30470.0,31000.0,30350.0
2026-06-01 04:41:33,NQ,30467.0,0.0,0.0,97.5,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:42:33,NQ,30470.5,0.0,0.0,0.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 04:43:33,NQ,30467.5,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:44:33,NQ,30474.5,0.0,100,60.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:45:33,NQ,30473.5,0.0,0.0,90.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:46:33,NQ,30467.0,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:47:33,NQ,30466.75,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:48:33,NQ,30460.75,0.0,0.0,93.8,30350.0,30460.0,31000.0,30350.0
2026-06-01 04:49:33,NQ,30458.75,0.0,0.0,100,30350.0,30460.0,31000.0,30350.0
2026-06-01 04:50:33,NQ,30459.0,0.0,0.0,0.0,30350.0,30460.0,31000.0,30350.0
2026-06-01 04:51:33,NQ,30455.0,0.0,100,56.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:52:33,NQ,30457.25,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:53:34,NQ,30461.0,0.0,0.0,90.0,30350.0,30460.0,31000.0,30350.0
2026-06-01 04:54:33,NQ,30462.0,0.0,0.0,71.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:55:33,NQ,30459.25,0.0,0.0,0.0,30350.0,30460.0,31000.0,30350.0
2026-06-01 04:56:33,NQ,30457.75,0.0,0.0,63.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:57:33,NQ,30462.5,0.0,0.0,48.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:58:33,NQ,30462.5,0.0,0.0,71.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:59:33,NQ,30463.75,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:00:33,NQ,30469.5,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 05:01:33,NQ,30466.25,0.0,0.0,37.5,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:02:33,NQ,30466.0,0.0,0.0,52.5,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:03:33,NQ,30465.25,0.0,100,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:04:33,NQ,30466.75,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:05:33,NQ,30461.75,0.0,0.0,52.5,30350.0,30460.0,31000.0,30350.0
2026-06-01 05:06:33,NQ,30460.0,0.0,0.0,100,30350.0,30460.0,31000.0,30350.0
2026-06-01 05:07:33,NQ,30456.5,0.0,0.0,78.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:08:33,NQ,30466.0,0.0,0.0,90.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:09:33,NQ,30466.25,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:10:33,NQ,30466.75,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:11:33,NQ,30479.5,0.0,94.1,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:12:33,NQ,30481.0,0.0,94.1,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:13:33,NQ,30479.25,0.0,94.1,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:14:34,NQ,30483.5,0.0,94.1,37.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:15:33,NQ,30488.25,0.0,70.5,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:16:33,NQ,30486.75,0.0,70.5,48.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:17:33,NQ,30488.0,0.0,70.5,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:18:33,NQ,30481.0,0.0,94.1,86.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:19:33,NQ,30478.5,0.0,94.1,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:20:33,NQ,30478.25,0.0,94.1,41.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:21:33,NQ,30475.75,0.0,100,41.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:22:33,NQ,30470.25,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 05:23:33,NQ,30469.75,0.0,0.0,90.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 05:24:33,NQ,30476.75,0.0,94.1,97.5,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:25:33,NQ,30481.5,0.0,94.1,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:26:33,NQ,30475.75,0.0,100,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:27:34,NQ,30477.5,0.0,94.1,60.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 05:28:33,NQ,30479.5,0.0,94.1,56.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:29:34,NQ,30488.25,0.0,70.5,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:30:34,NQ,30491.75,0.0,70.5,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:31:34,NQ,30499.5,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:32:33,NQ,30499.5,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:33:33,NQ,30496.25,0.0,0.0,48.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:34:33,NQ,30500.75,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:35:33,NQ,30498.75,0.0,0.0,37.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:36:33,NQ,30502.0,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:37:33,NQ,30498.0,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:38:33,NQ,30496.25,0.0,0.0,86.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:39:33,NQ,30501.75,0.0,0.0,56.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:40:33,NQ,30495.75,0.0,100,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:41:33,NQ,30499.5,0.0,0.0,33.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:42:33,NQ,30503.5,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:43:33,NQ,30497.5,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:44:33,NQ,30499.25,0.0,0.0,63.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:45:33,NQ,30501.5,0.0,0.0,60.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:46:33,NQ,30498.5,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:47:33,NQ,30498.25,0.0,0.0,48.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:48:33,NQ,30498.5,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:49:33,NQ,30503.0,0.0,0.0,71.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:50:33,NQ,30504.0,0.0,0.0,82.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:51:33,NQ,30501.25,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:52:33,NQ,30496.75,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:53:33,NQ,30499.75,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:54:33,NQ,30494.75,0.0,100,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:55:33,NQ,30494.25,0.0,100,82.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:56:33,NQ,30498.5,0.0,0.0,56.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:57:33,NQ,30497.0,0.0,0.0,41.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:58:33,NQ,30495.0,0.0,100,52.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 05:59:33,NQ,30497.5,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 06:00:33,NQ,30486.5,0.0,70.5,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 06:01:33,NQ,30482.25,0.0,94.1,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 06:02:33,NQ,30492.0,0.0,70.5,82.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 06:03:33,NQ,30480.25,0.0,94.1,0.0,30350.0,30480.0,31000.0,30350.0
2026-06-01 06:04:33,NQ,30483.75,0.0,94.1,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 06:05:33,NQ,30471.75,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 06:06:33,NQ,30475.75,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:07:33,NQ,30475.75,0.0,100,0.0,31180.0,31180.0,31180.0,0
2026-06-01 06:08:33,NQ,30472.25,0.0,0.0,52.5,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:09:33,NQ,30477.0,0.0,94.1,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:10:34,NQ,30471.0,0.0,0.0,0.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 06:11:33,NQ,30464.75,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:12:33,NQ,30466.0,0.0,0.0,75.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:13:33,NQ,30468.75,0.0,0.0,60.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 06:14:34,NQ,30469.25,0.0,0.0,48.8,30350.0,30470.0,31000.0,30350.0
2026-06-01 06:15:34,NQ,30467.0,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:16:33,NQ,30463.0,0.0,0.0,93.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:17:33,NQ,30464.25,0.0,100,41.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:18:33,NQ,30457.25,0.0,0.0,86.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:19:33,NQ,30468.25,0.0,0.0,60.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 06:20:33,NQ,30464.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:21:33,NQ,30461.5,0.0,0.0,100,30350.0,30460.0,31000.0,30350.0
2026-06-01 06:22:33,NQ,30464.5,0.0,100,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:23:33,NQ,30461.25,0.0,0.0,0.0,30350.0,30460.0,31000.0,30350.0
2026-06-01 06:24:33,NQ,30459.0,0.0,0.0,82.5,30350.0,30460.0,31000.0,30350.0
2026-06-01 06:25:33,NQ,30461.5,0.0,0.0,0.0,30350.0,30460.0,31000.0,30350.0
2026-06-01 06:26:34,NQ,30462.0,0.0,0.0,45.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:27:33,NQ,30458.5,0.0,0.0,45.0,30350.0,30460.0,31000.0,30350.0
2026-06-01 06:28:33,NQ,30456.75,0.0,0.0,78.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:29:33,NQ,30463.5,0.0,0.0,75.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:30:33,NQ,30458.75,0.0,0.0,0.0,30350.0,30460.0,31000.0,30350.0
2026-06-01 06:31:33,NQ,30476.5,0.0,94.1,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:32:33,NQ,30472.75,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 06:33:34,NQ,30469.25,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 06:34:33,NQ,30476.0,0.0,94.1,48.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:24:09,NQ,30445.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:24:33,NQ,30448.25,0.0,0.0,100,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:25:33,NQ,30450.75,0.0,0.0,78.8,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:26:33,NQ,30455.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:27:33,NQ,30455.5,0.0,100,71.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:28:33,NQ,30452.0,0.0,0.0,52.5,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:29:33,NQ,30454.25,0.0,100,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:30:33,NQ,30449.25,0.0,0.0,41.2,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:31:33,NQ,30442.25,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:32:33,NQ,30452.5,0.0,0.0,48.8,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:33:33,NQ,30449.0,0.0,0.0,100,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:34:33,NQ,30439.25,0.0,0.0,100,30350.0,30440.0,31000.0,30350.0
2026-06-01 07:35:33,NQ,30448.0,0.0,0.0,0.0,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:36:33,NQ,30459.5,0.0,0.0,100,30350.0,30460.0,31000.0,30350.0
2026-06-01 07:37:33,NQ,30453.75,0.0,0.0,86.2,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:38:33,NQ,30472.25,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:39:33,NQ,30479.75,0.0,94.1,100,30350.0,30480.0,31000.0,30350.0
2026-06-01 07:40:33,NQ,30473.0,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:41:33,NQ,30479.75,0.0,94.1,0.0,30350.0,30480.0,31000.0,30350.0
2026-06-01 07:42:33,NQ,30472.5,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:43:34,NQ,30468.75,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 07:44:33,NQ,30476.75,0.0,94.1,63.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:45:33,NQ,30489.5,0.0,70.6,100,30350.0,30490.0,31000.0,30350.0
2026-06-01 07:46:33,NQ,30478.25,0.0,94.1,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:47:33,NQ,30480.75,0.0,94.1,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 07:48:33,NQ,30480.75,0.0,94.1,37.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 07:49:35,NQ,30476.75,0.0,94.1,60.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:50:33,NQ,30473.25,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:51:33,NQ,30470.0,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 07:52:33,NQ,30467.5,0.0,0.0,86.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:53:33,NQ,30458.5,0.0,0.0,100,30350.0,30460.0,31000.0,30350.0
2026-06-01 07:54:33,NQ,30453.25,0.0,0.0,100,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:55:33,NQ,30453.0,0.0,0.0,82.5,30350.0,30450.0,31000.0,30350.0
2026-06-01 07:56:33,NQ,30455.0,0.0,100,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:57:33,NQ,30454.5,0.0,100,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 07:58:33,NQ,30457.0,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:00:08,NQ,30449.5,0.0,0.0,75.0,30350.0,30450.0,31000.0,30350.0
2026-06-01 08:00:33,NQ,30444.75,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:01:33,NQ,30443.75,0.0,0.0,86.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:02:53,NQ,30445.25,0.0,100,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:03:33,NQ,30441.0,0.0,0.0,41.2,30350.0,30440.0,31000.0,30350.0
2026-06-01 08:04:33,NQ,30446.5,0.0,0.0,0.0,30350.0,30450.0,31000.0,30350.0
2026-06-01 08:05:33,NQ,30436.25,0.0,0.0,71.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:06:38,NQ,30439.5,0.0,0.0,100,30350.0,30440.0,31000.0,30350.0
2026-06-01 08:07:33,NQ,30445.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:08:33,NQ,30451.5,0.0,0.0,100,30350.0,30450.0,31000.0,30350.0
2026-06-01 08:11:03,NQ,30444.0,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:12:15,NQ,30358.25,0.0,0.0,100,31000.0,30350.0,31000.0,29530.0
2026-06-01 08:12:33,NQ,30353.75,0.2,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:13:33,NQ,30348.5,0.4,0.0,100,30350.0,30350.0,30350.0,30300.0
2026-06-01 08:14:33,NQ,30337.5,0.0,0.0,100,30350.0,30350.0,30350.0,30300.0
2026-06-01 08:15:34,NQ,30361.75,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:16:51,NQ,30355.25,0.2,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:17:33,NQ,30374.0,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:18:33,NQ,30364.75,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:19:53,NQ,30350.5,0.4,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:20:33,NQ,30350.0,0.4,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:21:33,NQ,30341.25,0.0,0.0,100,30350.0,30350.0,30350.0,30300.0
2026-06-01 08:23:06,NQ,30331.75,0.0,0.0,100,30350.0,30350.0,30350.0,30300.0
2026-06-01 08:24:34,NQ,30309.25,0.0,0.0,100,30350.0,30310.0,30350.0,29480.0
2026-06-01 08:26:04,NQ,30305.0,0.2,100,100,30300.0,30300.0,30350.0,30300.0
2026-06-01 08:27:36,NQ,30297.25,0.0,0.0,100,30350.0,30300.0,30350.0,29800.0
2026-06-01 08:29:10,NQ,30319.5,0.0,0.0,100,30300.0,30320.0,30350.0,30300.0
2026-06-01 08:30:51,NQ,30313.0,0.0,0.0,100,30300.0,30350.0,30350.0,30300.0
2026-06-01 08:32:35,NQ,30372.25,0.0,100,0.0,31030.0,31030.0,31030.0,0
2026-06-01 08:34:26,NQ,30405.25,0.0,100,0.0,31080.0,31080.0,31080.0,0
2026-06-01 08:38:07,NQ,30446.75,0.0,100,0.0,31130.0,31130.0,31130.0,0
2026-06-01 08:40:07,NQ,30440.0,0.0,0.0,100,30350.0,30440.0,31000.0,30350.0
2026-06-01 08:42:07,NQ,30424.75,0.0,0.0,100,31000.0,30350.0,31000.0,29580.0
2026-06-01 08:44:11,NQ,30433.5,0.0,0.0,97.5,30350.0,30430.0,31000.0,30350.0
2026-06-01 08:46:14,NQ,30432.75,0.0,0.0,100,30350.0,30430.0,31000.0,30350.0
2026-06-01 08:46:34,NQ,30445.0,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:47:34,NQ,30464.0,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:48:34,NQ,30458.25,0.0,0.0,100,30350.0,30460.0,31000.0,30350.0
2026-06-01 08:49:38,NQ,30434.25,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 08:51:01,NQ,30439.25,0.0,0.0,100,30350.0,30440.0,31000.0,30350.0
2026-06-01 09:00:01,NQ,30316.5,0.0,0.0,0.0,30300.0,30350.0,30350.0,30300.0
2026-06-01 09:01:00,NQ,30306.0,0.2,0.0,0.0,30300.0,30300.0,30350.0,30300.0
2026-06-01 09:02:00,NQ,30326.25,0.0,0.0,100,30350.0,30350.0,30350.0,30300.0
2026-06-01 09:03:00,NQ,30326.0,0.0,0.0,100,30350.0,30350.0,30350.0,30300.0
2026-06-01 09:04:00,NQ,30299.0,0.0,0.0,100,30350.0,30300.0,30350.0,29800.0
2026-06-01 09:05:00,NQ,30305.75,0.2,100,100,30300.0,30300.0,30900.0,30300.0
2026-06-01 09:06:01,NQ,30339.0,0.0,0.0,100,30300.0,30350.0,31000.0,30300.0
2026-06-01 09:07:00,NQ,30322.0,0.0,0.0,100,30300.0,30320.0,30900.0,30300.0
2026-06-01 09:08:01,NQ,30345.75,0.0,100,100,30300.0,30350.0,31000.0,30300.0
2026-06-01 09:09:01,NQ,30376.75,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 09:10:00,NQ,30376.25,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 09:11:00,NQ,30365.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 09:12:00,NQ,30370.5,0.0,0.0,86.2,30350.0,30370.0,31000.0,30350.0
2026-06-01 09:13:00,NQ,30353.25,0.2,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 09:14:00,NQ,30370.0,0.0,0.0,0.0,30350.0,30370.0,31000.0,30350.0
2026-06-01 09:15:00,NQ,30353.5,0.2,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 09:16:00,NQ,30354.0,0.2,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 09:17:00,NQ,30399.5,0.0,0.0,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:18:00,NQ,30374.75,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 09:19:00,NQ,30369.25,0.0,0.0,100,30350.0,30370.0,31000.0,30350.0
2026-06-01 09:20:00,NQ,30364.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 09:21:00,NQ,30380.5,0.0,0.0,100,30350.0,30380.0,31000.0,30350.0
2026-06-01 09:22:00,NQ,30398.25,0.0,0.0,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:23:00,NQ,30407.75,0.0,0.0,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:24:00,NQ,30413.5,0.0,0.0,100,30350.0,30410.0,31000.0,30350.0
2026-06-01 09:25:00,NQ,30407.0,0.0,0.0,0.0,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:26:00,NQ,30393.0,0.0,0.0,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:27:00,NQ,30382.25,0.0,0.0,100,30350.0,30380.0,31000.0,30350.0
2026-06-01 09:28:00,NQ,30386.0,0.0,0.0,100,30350.0,30390.0,31000.0,30350.0
2026-06-01 09:29:00,NQ,30403.5,0.0,0.0,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:30:00,NQ,30382.25,0.0,0.0,56.2,30350.0,30380.0,31000.0,30350.0
2026-06-01 09:31:00,NQ,30412.75,0.0,0.0,100,30350.0,30410.0,31000.0,30350.0
2026-06-01 09:32:00,NQ,30403.75,0.0,0.0,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:33:00,NQ,30429.75,0.0,100,0.0,31130.0,31130.0,31130.0,0
2026-06-01 09:34:00,NQ,30410.5,0.0,0.0,100,30350.0,30410.0,31000.0,30350.0
2026-06-01 09:35:00,NQ,30411.5,0.0,0.0,100,30350.0,30410.0,31000.0,30350.0
2026-06-01 09:36:00,NQ,30414.25,0.0,100,56.2,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:37:00,NQ,30416.25,0.0,0.0,71.2,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:38:00,NQ,30404.5,0.0,100,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:39:00,NQ,30403.75,0.0,0.0,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:40:00,NQ,30407.75,0.0,0.0,48.8,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:41:00,NQ,30418.25,0.0,0.0,100,30350.0,30420.0,31000.0,30350.0
2026-06-01 09:42:00,NQ,30422.25,0.0,0.0,100,30350.0,30420.0,31000.0,30350.0
2026-06-01 09:43:00,NQ,30415.75,0.0,100,37.5,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:44:00,NQ,30421.75,0.0,0.0,0.0,30350.0,30420.0,31000.0,30350.0
2026-06-01 09:45:00,NQ,30423.75,0.0,0.0,100,30350.0,30430.0,31000.0,30350.0
2026-06-01 09:46:00,NQ,30415.0,0.0,100,100,30350.0,30400.0,31000.0,30350.0
2026-06-01 09:47:00,NQ,30418.0,0.0,0.0,86.2,30350.0,30420.0,31000.0,30350.0
2026-06-01 09:48:00,NQ,30409.75,0.0,0.0,78.8,30350.0,30410.0,31000.0,30350.0
2026-06-01 09:49:00,NQ,30439.75,0.0,0.0,100,30350.0,30440.0,31000.0,30350.0
2026-06-01 09:50:00,NQ,30437.5,0.0,0.0,100,30350.0,30440.0,31000.0,30350.0
2026-06-01 09:51:00,NQ,30429.75,0.0,0.0,100,30350.0,30430.0,31000.0,30350.0
2026-06-01 09:52:00,NQ,30434.25,0.0,100,48.8,30350.0,30430.0,31000.0,30350.0
2026-06-01 09:53:00,NQ,30424.0,0.0,0.0,86.2,31000.0,30430.0,31000.0,29580.0
2026-06-01 09:54:00,NQ,30433.75,0.0,0.0,0.0,30350.0,30430.0,31000.0,30350.0
2026-06-01 09:55:00,NQ,30431.25,0.0,0.0,100,30350.0,30430.0,31000.0,30350.0
2026-06-01 09:56:00,NQ,30428.75,0.0,0.0,75.0,30350.0,30430.0,31000.0,30350.0
2026-06-01 09:57:00,NQ,30426.0,0.0,0.0,78.8,30350.0,30430.0,31000.0,30350.0
2026-06-01 09:58:00,NQ,30418.0,0.0,0.0,100,30350.0,30420.0,31000.0,30350.0
2026-06-01 09:59:00,NQ,30429.75,0.0,0.0,56.2,30350.0,30430.0,31000.0,30350.0
2026-06-01 10:00:00,NQ,30437.75,0.0,0.0,100,30350.0,30440.0,31000.0,30350.0
2026-06-01 10:01:00,NQ,30435.0,0.0,100,78.8,30350.0,30430.0,31000.0,30350.0
