Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 05:14:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:15:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:16:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:17:33,SPY,758.52,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:18:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:19:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:20:33,SPY,758.38,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:21:33,SPY,758.36,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:22:33,SPY,758.32,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:23:33,SPY,758.33,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:24:33,SPY,758.39,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:25:33,SPY,758.41,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:26:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:27:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:28:33,SPY,758.44,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:29:33,SPY,758.52,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:30:33,SPY,758.57,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:31:33,SPY,758.62,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:32:33,SPY,758.61,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:33:33,SPY,758.59,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:34:33,SPY,758.64,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:35:33,SPY,758.66,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:36:33,SPY,758.72,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:37:33,SPY,758.74,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:38:33,SPY,758.72,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:39:33,SPY,758.79,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:40:33,SPY,758.69,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:41:33,SPY,758.7,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:42:33,SPY,758.79,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:43:33,SPY,758.64,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:44:33,SPY,758.69,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:45:33,SPY,758.73,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 05:46:33,SPY,758.63,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:47:33,SPY,758.6,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:48:33,SPY,758.65,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:49:33,SPY,758.68,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:50:33,SPY,758.68,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:51:33,SPY,758.65,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:52:33,SPY,758.63,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:53:33,SPY,758.67,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:54:33,SPY,758.62,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:55:33,SPY,758.62,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:56:33,SPY,758.64,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:57:33,SPY,758.64,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:58:33,SPY,758.62,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 05:59:33,SPY,758.64,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:00:33,SPY,758.62,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:01:33,SPY,758.59,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:02:33,SPY,758.66,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:03:33,SPY,758.6,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:04:33,SPY,758.69,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 06:05:33,SPY,758.56,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:06:33,SPY,758.56,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:07:33,SPY,758.55,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:08:33,SPY,758.52,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:09:33,SPY,758.58,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:10:33,SPY,758.55,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:11:33,SPY,758.46,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 06:12:33,SPY,758.49,0.15,0.0,0.0,767.0,758.0,767.0,735.0
2026-06-01 06:13:33,SPY,758.52,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:14:34,SPY,758.55,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:15:34,SPY,758.52,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:16:33,SPY,758.51,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:17:33,SPY,758.51,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:18:33,SPY,758.44,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 06:19:33,SPY,758.56,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:20:33,SPY,758.52,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:21:33,SPY,758.47,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 06:22:33,SPY,758.5,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 06:23:33,SPY,758.52,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:24:33,SPY,758.51,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:25:33,SPY,758.54,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:26:33,SPY,758.53,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:27:33,SPY,758.48,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 06:28:33,SPY,758.48,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 06:29:33,SPY,758.67,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:30:33,SPY,758.66,0.15,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 06:31:33,SPY,758.84,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 06:32:33,SPY,758.83,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 06:33:33,SPY,758.84,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 06:34:33,SPY,758.87,0.15,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 07:24:08,SPY,757.98,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:24:33,SPY,758.0,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:25:33,SPY,758.01,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:26:33,SPY,758.14,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:27:33,SPY,758.08,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:28:33,SPY,758.1,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:29:33,SPY,758.12,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:30:33,SPY,758.04,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:31:33,SPY,757.86,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:32:33,SPY,757.99,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:33:33,SPY,757.89,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:34:33,SPY,757.81,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:35:33,SPY,757.85,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:36:33,SPY,757.97,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:37:33,SPY,757.84,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:38:33,SPY,758.03,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:39:33,SPY,758.13,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:40:33,SPY,758.08,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:41:33,SPY,758.17,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:42:33,SPY,758.08,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:43:33,SPY,758.03,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:44:33,SPY,758.19,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:45:33,SPY,758.44,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:46:33,SPY,758.31,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:47:33,SPY,758.31,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:48:33,SPY,758.32,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:49:35,SPY,758.29,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:50:33,SPY,758.24,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:51:33,SPY,758.18,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:52:33,SPY,758.11,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:53:33,SPY,758.01,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:54:33,SPY,757.96,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:55:33,SPY,757.97,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:56:33,SPY,757.98,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:57:33,SPY,757.91,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 07:58:33,SPY,757.94,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:00:07,SPY,757.87,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:00:33,SPY,757.84,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:01:33,SPY,757.76,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:02:53,SPY,757.78,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:03:33,SPY,757.72,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:04:33,SPY,757.74,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:05:33,SPY,757.68,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:06:38,SPY,757.67,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:07:33,SPY,757.77,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:08:33,SPY,757.94,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 08:11:02,SPY,757.51,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 08:12:14,SPY,756.02,0.15,0.0,0.0,767.0,756.0,767.0,733.0
2026-06-01 08:12:33,SPY,755.98,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:13:33,SPY,755.94,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:14:33,SPY,755.65,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:15:33,SPY,756.19,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:16:51,SPY,756.05,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:17:33,SPY,756.48,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:18:33,SPY,756.36,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:19:53,SPY,756.03,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:20:33,SPY,755.98,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:21:33,SPY,755.73,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:23:06,SPY,755.57,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:24:34,SPY,755.14,0.15,0.0,0.0,767.0,755.0,767.0,732.0
2026-06-01 08:26:04,SPY,755.01,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 08:27:35,SPY,754.85,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 08:29:10,SPY,755.12,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 08:30:51,SPY,755.0,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 08:32:35,SPY,755.41,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 08:34:26,SPY,755.81,0.0,100,0.0,779.0,779.0,779.0,0
2026-06-01 08:38:07,SPY,756.29,0.0,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:40:06,SPY,756.26,0.0,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:42:07,SPY,756.16,0.0,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:44:10,SPY,756.4,0.0,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:46:14,SPY,756.33,0.0,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:46:33,SPY,756.4,0.0,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 08:47:33,SPY,756.6,0.0,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 08:48:33,SPY,756.63,0.0,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 08:49:38,SPY,756.28,0.0,0.0,0.0,767.0,756.0,767.0,733.0
2026-06-01 08:51:01,SPY,756.5,0.0,100,0.0,780.0,780.0,780.0,0
2026-06-01 09:00:01,SPY,755.55,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:01:00,SPY,755.34,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 09:02:00,SPY,755.96,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:03:00,SPY,755.93,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:04:00,SPY,755.52,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:05:00,SPY,755.63,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:06:00,SPY,755.81,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:07:00,SPY,755.63,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:08:01,SPY,755.84,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:09:01,SPY,756.21,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:10:00,SPY,756.4,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:11:00,SPY,756.07,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:12:00,SPY,756.02,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:13:00,SPY,755.76,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:14:00,SPY,756.02,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:15:00,SPY,755.91,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:16:00,SPY,755.95,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:17:00,SPY,756.43,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:18:00,SPY,756.26,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:19:00,SPY,755.9,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:20:00,SPY,755.92,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:21:00,SPY,756.09,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:22:00,SPY,756.29,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:23:00,SPY,756.39,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:24:00,SPY,756.44,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:25:00,SPY,756.27,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:26:00,SPY,756.05,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:27:00,SPY,755.8,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:28:00,SPY,755.91,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:29:00,SPY,756.15,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:30:00,SPY,755.87,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:31:00,SPY,756.0,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:32:00,SPY,755.77,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:33:00,SPY,756.11,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:34:00,SPY,755.68,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:35:00,SPY,755.68,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:36:00,SPY,755.72,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:37:00,SPY,755.5,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:38:00,SPY,755.42,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 09:39:00,SPY,755.42,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 09:40:00,SPY,755.42,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 09:41:00,SPY,755.62,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:42:00,SPY,755.79,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:43:00,SPY,755.75,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:44:00,SPY,755.87,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:45:00,SPY,755.87,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:46:00,SPY,755.67,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:47:00,SPY,755.62,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:48:00,SPY,755.51,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:49:00,SPY,755.95,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:50:00,SPY,755.78,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:51:00,SPY,755.7,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:52:00,SPY,755.64,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:53:00,SPY,755.42,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 09:54:00,SPY,755.57,0.15,100,0.0,779.0,779.0,779.0,0
2026-06-01 09:55:00,SPY,755.56,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:56:00,SPY,755.46,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 09:57:00,SPY,755.39,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 09:58:00,SPY,755.38,0.35,0.0,0.0,750.0,755.0,767.0,750.0
2026-06-01 09:59:00,SPY,755.55,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:00:00,SPY,755.59,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:01:00,SPY,755.6,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:02:00,SPY,755.68,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:03:00,SPY,755.73,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:04:00,SPY,755.57,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:05:00,SPY,755.77,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:06:00,SPY,755.97,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:07:00,SPY,756.15,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:08:00,SPY,756.18,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:09:00,SPY,756.12,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:10:00,SPY,755.97,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:11:00,SPY,755.85,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:12:00,SPY,755.73,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:13:00,SPY,755.94,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:14:00,SPY,756.07,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:15:00,SPY,755.91,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:16:00,SPY,756.03,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:17:00,SPY,755.9,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:18:00,SPY,756.07,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:19:00,SPY,755.97,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:20:00,SPY,755.88,0.35,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:21:00,SPY,756.25,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:22:00,SPY,756.26,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:23:00,SPY,756.37,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:24:00,SPY,756.3,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:25:00,SPY,756.25,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:26:00,SPY,756.26,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:27:00,SPY,756.06,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:28:00,SPY,756.19,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:29:00,SPY,756.19,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:30:00,SPY,756.22,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 10:31:00,SPY,757.13,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:32:00,SPY,756.79,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:33:00,SPY,757.05,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:34:00,SPY,757.1,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:35:00,SPY,757.11,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:36:00,SPY,757.21,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:37:00,SPY,757.34,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:38:00,SPY,757.37,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:39:00,SPY,757.38,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:40:00,SPY,757.4,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:41:00,SPY,757.26,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:42:00,SPY,757.25,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:43:00,SPY,757.33,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:44:00,SPY,757.31,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:45:00,SPY,757.23,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:46:00,SPY,757.21,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:47:00,SPY,757.19,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:48:00,SPY,757.07,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:49:00,SPY,757.07,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:50:00,SPY,756.92,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:51:00,SPY,756.9,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:52:00,SPY,756.89,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:53:00,SPY,756.97,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:54:00,SPY,757.08,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:55:00,SPY,757.02,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:56:00,SPY,756.8,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:57:00,SPY,756.89,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:58:00,SPY,756.83,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 10:59:00,SPY,756.72,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:00:00,SPY,756.71,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:01:00,SPY,757.1,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:02:00,SPY,757.06,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:03:00,SPY,757.0,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:04:00,SPY,756.9,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:05:00,SPY,756.86,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:06:00,SPY,756.81,0.15,0.0,0.0,750.0,757.0,767.0,750.0
