Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-31 21:00:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:01:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:02:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:03:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:04:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:05:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:06:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:07:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:08:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:09:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:10:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:11:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:12:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:13:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:14:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:15:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:16:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:17:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:18:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:19:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:20:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:21:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:22:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:23:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:24:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:25:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:26:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:27:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:28:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:29:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:30:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:31:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:32:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:33:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:34:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:35:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:36:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:37:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:38:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:39:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:40:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:41:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:42:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:43:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:44:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:45:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:46:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:47:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:48:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:49:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:50:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:51:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:52:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:53:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:54:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:55:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:56:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:57:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:58:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 21:59:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:00:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:01:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:02:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:03:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:04:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:05:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:06:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:07:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:08:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:09:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:10:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:11:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:12:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-05-31 22:13:00,18177286.0,12087926.0,8051604.0,6901310.0,158.37,41.73,-1440255.11,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.8,35.0,3.9,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
