Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-03 09:12:59,QQQ,715.0,PUT_BLOCK_BUY,21141,11669832.0,5.52,19.35,-0.513,0.030622,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,714.0,CALL_BLOCK_SELL,16943,6531526.0,3.85,13.61,0.523,0.043488,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,714.0,PUT_BLOCK_BUY,8362,4201905.0,5.03,19.4,-0.482,0.030528,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,713.0,CALL_BLOCK_SELL,15327,6751543.0,4.4,13.67,0.566,0.042776,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,713.0,PUT_BLOCK_BUY,8593,3931297.0,4.57,19.5,-0.452,0.030181,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,712.0,CALL_BLOCK_SELL,19361,9641778.0,4.98,13.65,0.608,0.041817,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,712.0,PUT_BLOCK_BUY,9882,4101030.0,4.15,19.58,-0.422,0.029698,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,711.0,CALL_BLOCK_BUY,17330,9687470.0,5.59,13.61,0.65,0.040438,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,711.0,PUT_BLOCK_BUY,20745,7789747.0,3.75,19.67,-0.393,0.029048,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,710.0,CALL_BLOCK_BUY,22219,13853546.0,6.23,13.54,0.691,0.038681,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,710.0,PUT_BLOCK_BUY,43173,14614060.0,3.38,19.74,-0.365,0.028284,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,709.0,CALL_BLOCK_BUY,7640,5275420.0,6.91,13.4,0.731,0.036629,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,709.0,PUT_BLOCK_BUY,12415,3811405.0,3.07,19.92,-0.338,0.027265,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,708.0,CALL_BLOCK_BUY,2016,1533168.0,7.61,13.2,0.769,0.034227,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,708.0,PUT_BLOCK_BUY,13949,3863873.0,2.77,20.06,-0.312,0.026205,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,707.0,CALL_BLOCK_BUY,1854,1544382.0,8.33,12.91,0.808,0.031463,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,707.0,PUT_BLOCK_BUY,9984,2496000.0,2.5,20.22,-0.287,0.025053,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,706.0,PUT_BLOCK_BUY,6814,1533150.0,2.25,20.38,-0.264,0.023849,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,705.0,CALL_BLOCK_SELL,1558,1571243.0,10.09,13.51,0.854,0.025178,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,705.0,PUT_BLOCK_BUY,22798,4616595.0,2.02,20.54,-0.242,0.02261,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,704.0,CALL_BLOCK_SELL,1275,1342575.0,10.53,9.65,0.948,0.016342,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,704.0,PUT_BLOCK_BUY,8180,1488760.0,1.82,20.72,-0.222,0.021344,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,703.0,CALL_BLOCK_BUY,742,841428.0,11.34,10.0,0.957,0.013468,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,703.0,PUT_BLOCK_BUY,3815,623752.0,1.64,20.89,-0.203,0.020081,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,702.0,UNUSUAL_PUT_VOL,2992,439824.0,1.47,21.09,-0.185,0.018822,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,701.0,PUT_BLOCK_BUY,4399,578468.0,1.31,21.25,-0.168,0.017593,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,700.0,CALL_BLOCK_SELL,1818,2605194.0,14.33,11.0,0.976,0.007611,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,700.0,PUT_BLOCK_SELL,25478,2993665.0,1.17,21.41,-0.153,0.016392,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,699.0,PUT_BLOCK_BUY,8272,868560.0,1.05,21.59,-0.139,0.015228,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,698.0,UNUSUAL_PUT_VOL,5386,506284.0,0.94,21.79,-0.126,0.014112,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,696.0,UNUSUAL_PUT_VOL,3992,297404.0,0.74,22.12,-0.103,0.012015,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,695.0,UNUSUAL_PUT_VOL,8347,550902.0,0.66,22.26,-0.092,0.011035,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,693.0,UNUSUAL_PUT_VOL,3038,157976.0,0.52,22.6,-0.074,0.00926,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,691.0,UNUSUAL_PUT_VOL,3333,138320.0,0.42,23.02,-0.061,0.007742,SHORT_GAMMA,714.13
