Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 11:46:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21010.0,16072.0,6050.0,6806.0,4938.0,-757.0,398.48,412.45,412.6,412.33,398.49
2026-08-19 11:47:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21012.0,16076.0,6052.0,6808.0,4937.0,-755.0,398.3,412.33,412.47,412.17,398.3
2026-08-19 11:48:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21016.0,16134.0,6060.0,6818.0,4883.0,-759.0,398.3,412.33,412.47,412.17,398.31
2026-08-19 11:49:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21028.0,16134.0,6068.0,6822.0,4895.0,-753.0,398.23,412.22,412.35,412.01,398.23
2026-08-19 11:50:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21040.0,16154.0,6096.0,6846.0,4885.0,-750.0,398.29,412.31,412.46,412.14,398.29
2026-08-19 11:51:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21050.0,16262.0,6230.0,6854.0,4788.0,-624.0,398.3,412.32,412.46,412.16,398.3
2026-08-19 11:52:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21052.0,16264.0,6240.0,6870.0,4787.0,-631.0,398.32,412.49,412.64,412.37,398.32
2026-08-19 11:53:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21059.0,16270.0,6262.0,6884.0,4789.0,-622.0,398.32,412.47,412.61,412.34,398.33
2026-08-19 11:54:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21071.0,16270.0,6288.0,6885.0,4801.0,-597.0,398.23,412.3,412.45,412.13,398.23
2026-08-19 11:55:00,415.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21075.0,16273.0,6318.0,6899.0,4802.0,-581.0,398.25,412.27,412.41,412.09,398.25
2026-08-19 11:56:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21076.0,16274.0,6327.0,6900.0,4802.0,-573.0,398.32,412.26,412.39,412.07,398.32
2026-08-19 11:57:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21077.0,16290.0,6327.0,6904.0,4787.0,-577.0,398.23,412.26,412.4,412.07,398.23
2026-08-19 11:58:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21080.0,16305.0,6332.0,6918.0,4775.0,-586.0,398.23,412.25,412.39,412.06,398.23
2026-08-19 11:59:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21083.0,16399.0,6338.0,6923.0,4684.0,-585.0,398.23,412.26,412.4,412.07,398.23
2026-08-19 12:00:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21084.0,16492.0,6352.0,6949.0,4592.0,-597.0,398.39,412.45,412.6,412.33,398.4
2026-08-19 12:01:00,415.0,,410.0,,400.0,438.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21086.0,16502.0,6368.0,6954.0,4584.0,-587.0,398.45,412.54,412.67,412.42,398.46
2026-08-19 12:02:00,415.0,,410.0,,400.0,438.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21093.0,16507.0,6368.0,6966.0,4586.0,-598.0,398.35,412.64,412.76,412.53,398.36
2026-08-19 12:03:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21098.0,16511.0,6382.0,7008.0,4587.0,-626.0,398.2,412.39,412.53,412.24,398.2
2026-08-19 12:04:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21100.0,16524.0,6396.0,7018.0,4575.0,-623.0,398.24,412.44,412.59,412.31,398.24
2026-08-19 12:05:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21111.0,16528.0,6400.0,7022.0,4583.0,-623.0,398.24,412.43,412.58,412.3,398.24
2026-08-19 12:06:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21113.0,16528.0,6410.0,7045.0,4585.0,-635.0,398.28,412.47,412.61,412.35,398.28
2026-08-19 12:07:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21116.0,16529.0,6437.0,7054.0,4587.0,-617.0,398.21,412.17,412.29,411.93,398.21
2026-08-19 12:08:00,415.0,,410.0,,400.0,433.0,412.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21129.0,16536.0,6452.0,7208.0,4593.0,-756.0,398.19,412.01,412.08,411.67,398.19
2026-08-19 12:09:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21129.0,16543.0,6455.0,7219.0,4586.0,-764.0,398.32,412.19,412.32,411.97,398.33
2026-08-19 12:10:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,21134.0,16548.0,6465.0,7222.0,4586.0,-757.0,398.27,412.16,412.28,411.91,398.27
2026-08-19 12:11:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,22191.0,16914.0,6477.0,7234.0,5277.0,-757.0,398.23,412.05,412.14,411.74,398.23
2026-08-19 12:12:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,22206.0,16924.0,6492.0,7241.0,5282.0,-749.0,398.23,411.86,411.84,411.5,398.23
2026-08-19 12:13:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,22284.0,16926.0,6492.0,7250.0,5357.0,-758.0,398.32,412.05,412.14,411.74,398.33
2026-08-19 12:14:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,22798.0,16938.0,6498.0,7254.0,5860.0,-756.0,398.47,412.14,412.26,411.88,398.48
2026-08-19 12:15:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23332.0,16944.0,6503.0,7257.0,6389.0,-754.0,398.27,411.99,412.05,411.66,398.27
2026-08-19 12:16:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23342.0,16944.0,6522.0,7268.0,6397.0,-745.0,398.26,411.91,411.92,411.56,398.26
2026-08-19 12:17:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23356.0,16950.0,6524.0,7268.0,6407.0,-744.0,398.22,411.85,411.81,411.48,398.22
2026-08-19 12:18:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23358.0,16950.0,6528.0,7272.0,6407.0,-743.0,398.22,411.78,411.71,411.41,398.22
2026-08-19 12:19:00,415.0,,410.0,,400.0,433.0,411.96,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23398.0,16970.0,6530.0,7280.0,6428.0,-750.0,398.26,411.66,411.56,411.3,398.26
2026-08-19 12:20:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23400.0,16988.0,6541.0,7304.0,6413.0,-763.0,398.31,411.81,411.76,411.44,398.31
2026-08-19 12:21:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23402.0,16990.0,6541.0,7315.0,6413.0,-774.0,398.31,411.81,411.76,411.44,398.31
2026-08-19 12:22:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23411.0,16997.0,6542.0,7318.0,6414.0,-776.0,398.39,411.82,411.77,411.46,398.39
2026-08-19 12:23:00,415.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23428.0,17022.0,6590.0,7337.0,6407.0,-747.0,398.39,411.8,411.75,411.44,398.4
2026-08-19 12:24:00,415.0,,410.0,,400.0,433.0,411.96,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23432.0,17034.0,6654.0,7388.0,6398.0,-735.0,398.33,411.83,411.79,411.47,398.33
2026-08-19 12:25:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23477.0,17073.0,6670.0,7397.0,6404.0,-727.0,398.28,411.76,411.7,411.4,398.28
2026-08-19 12:26:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23479.0,17076.0,6674.0,7406.0,6403.0,-732.0,398.25,411.73,411.65,411.37,398.25
2026-08-19 12:27:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23481.0,17098.0,6803.0,7407.0,6383.0,-604.0,398.22,411.65,411.55,411.3,398.22
2026-08-19 12:28:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23485.0,17109.0,6842.0,7552.0,6376.0,-710.0,398.27,411.6,411.49,411.26,398.27
2026-08-19 12:29:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23518.0,17143.0,6862.0,7646.0,6375.0,-784.0,398.36,411.66,411.56,411.31,398.37
2026-08-19 12:30:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23518.0,17146.0,6874.0,7647.0,6373.0,-773.0,398.39,411.63,411.53,411.28,398.4
2026-08-19 12:31:00,415.0,,410.0,,400.0,433.0,411.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23524.0,17150.0,6944.0,7697.0,6375.0,-753.0,398.23,411.36,411.27,411.09,398.23
2026-08-19 12:32:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23535.0,17158.0,6952.0,7698.0,6377.0,-746.0,398.29,411.45,411.34,411.15,398.29
2026-08-19 12:33:00,415.0,,410.0,,400.0,433.0,411.96,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23540.0,17166.0,6958.0,7762.0,6374.0,-804.0,398.46,411.6,411.49,411.26,398.48
2026-08-19 12:34:00,415.0,,410.0,,400.0,433.0,411.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23592.0,17208.0,6968.0,7768.0,6384.0,-799.0,398.41,411.7,411.61,411.34,398.42
2026-08-19 12:35:00,415.0,,410.0,,400.0,433.0,411.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23592.0,17209.0,6971.0,7773.0,6383.0,-802.0,398.41,411.7,411.61,411.34,398.42
2026-08-19 12:36:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23593.0,17211.0,6974.0,7777.0,6382.0,-803.0,398.4,411.72,411.64,411.36,398.41
2026-08-19 12:37:00,415.0,,410.0,,400.0,433.0,411.96,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23674.0,17504.0,6995.0,7807.0,6169.0,-812.0,398.43,411.83,411.8,411.47,398.44
2026-08-19 12:38:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23815.0,17507.0,7028.0,7808.0,6308.0,-780.0,398.35,411.76,411.7,411.4,398.36
2026-08-19 12:39:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23815.0,17518.0,7053.0,7819.0,6297.0,-766.0,398.39,411.79,411.73,411.43,398.4
2026-08-19 12:40:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23816.0,17519.0,7053.0,7830.0,6297.0,-777.0,398.36,411.77,411.7,411.41,398.36
2026-08-19 12:41:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23829.0,17526.0,7059.0,7832.0,6303.0,-773.0,398.26,411.68,411.59,411.33,398.27
2026-08-19 12:42:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23830.0,17572.0,7066.0,7836.0,6257.0,-770.0,398.58,411.97,412.03,411.64,398.6
2026-08-19 12:43:00,415.0,,410.0,,400.0,433.0,411.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23833.0,17578.0,7074.0,7846.0,6255.0,-771.0,398.31,411.91,411.92,411.56,398.31
2026-08-19 12:44:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23834.0,17578.0,7084.0,7852.0,6256.0,-768.0,398.25,411.79,411.73,411.43,398.25
2026-08-19 12:45:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23835.0,17578.0,7104.0,7856.0,6257.0,-753.0,398.24,411.71,411.63,411.35,398.24
2026-08-19 12:46:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23986.0,18032.0,7116.0,7858.0,5955.0,-741.0,398.27,411.75,411.68,411.39,398.27
2026-08-19 12:47:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23992.0,18033.0,7116.0,7858.0,5959.0,-741.0,398.26,411.74,411.67,411.38,398.26
2026-08-19 12:48:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,23992.0,18034.0,7118.0,7858.0,5958.0,-741.0,398.28,411.7,411.61,411.34,398.28
2026-08-19 12:49:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24014.0,18036.0,7171.0,7876.0,5979.0,-705.0,398.26,411.66,411.56,411.31,398.26
2026-08-19 12:50:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24026.0,18057.0,7174.0,7878.0,5969.0,-705.0,398.31,411.74,411.66,411.38,398.32
2026-08-19 12:51:00,415.0,,410.0,,400.0,433.0,411.96,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24029.0,18059.0,7179.0,7884.0,5970.0,-705.0,398.26,411.68,411.58,411.32,398.26
2026-08-19 12:52:00,415.0,,410.0,,400.0,433.0,411.96,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24030.0,18059.0,7179.0,7885.0,5971.0,-706.0,398.26,411.68,411.59,411.33,398.27
2026-08-19 12:53:00,415.0,,410.0,,400.0,433.0,411.95,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24036.0,18062.0,7179.0,7886.0,5974.0,-707.0,398.21,411.49,411.38,411.18,398.21
2026-08-19 12:54:00,415.0,,410.0,,400.0,433.0,411.96,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24040.0,18064.0,7181.0,7889.0,5975.0,-708.0,398.24,411.51,411.4,411.19,398.24
2026-08-19 12:55:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24040.0,18066.0,7225.0,7889.0,5975.0,-664.0,398.21,411.39,411.29,411.11,398.21
2026-08-19 12:56:00,415.0,,410.0,,400.0,433.0,411.96,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24040.0,18068.0,7228.0,7890.0,5973.0,-662.0,398.25,411.43,411.32,411.13,398.25
2026-08-19 12:57:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24040.0,18068.0,7231.0,7891.0,5972.0,-660.0,398.25,411.4,411.3,411.12,398.25
2026-08-19 12:58:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24043.0,18079.0,7242.0,7906.0,5964.0,-664.0,398.3,411.41,411.32,411.13,398.3
2026-08-19 12:59:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24043.0,18141.0,7248.0,7914.0,5902.0,-666.0,398.28,411.52,411.42,411.2,398.28
2026-08-19 13:00:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24046.0,18198.0,7266.0,7919.0,5848.0,-653.0,398.36,411.72,411.64,411.36,398.37
2026-08-19 13:01:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24048.0,18202.0,7274.0,7940.0,5846.0,-667.0,398.4,411.88,411.87,411.52,398.41
2026-08-19 13:02:00,415.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24096.0,18364.0,7292.0,8104.0,5732.0,-812.0,398.53,412.19,412.32,411.98,398.54
2026-08-19 13:03:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24112.0,18518.0,7294.0,8116.0,5594.0,-821.0,398.52,412.34,412.49,412.19,398.53
2026-08-19 13:04:00,415.0,,410.0,,400.0,433.0,412.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24118.0,18522.0,7352.0,8116.0,5595.0,-765.0,398.35,412.27,412.41,412.1,398.36
2026-08-19 13:05:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24274.0,18550.0,7378.0,8118.0,5724.0,-740.0,398.2,412.07,412.16,411.77,398.2
2026-08-19 13:06:00,415.0,,410.0,,400.0,433.0,412.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24280.0,18600.0,7408.0,8144.0,5680.0,-735.0,398.18,411.74,411.66,411.38,398.18
2026-08-19 13:07:00,415.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24434.0,18952.0,7412.0,8154.0,5483.0,-743.0,398.23,411.71,411.62,411.35,398.23
2026-08-19 13:08:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24448.0,18954.0,7414.0,8219.0,5494.0,-805.0,398.27,411.72,411.64,411.36,398.27
2026-08-19 13:09:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24453.0,18959.0,7417.0,8224.0,5494.0,-807.0,398.26,411.71,411.62,411.35,398.26
2026-08-19 13:10:00,415.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24459.0,18966.0,7417.0,8224.0,5493.0,-807.0,398.22,411.62,411.52,411.28,398.22
2026-08-19 13:11:00,415.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24472.0,18966.0,7418.0,8224.0,5506.0,-806.0,398.23,411.59,411.49,411.25,398.23
2026-08-19 13:12:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24474.0,18976.0,7418.0,8229.0,5498.0,-811.0,398.31,411.69,411.6,411.33,398.32
2026-08-19 13:13:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24476.0,18980.0,7431.0,8256.0,5496.0,-825.0,398.46,411.83,411.79,411.47,398.47
2026-08-19 13:14:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24496.0,18981.0,7439.0,8259.0,5515.0,-820.0,398.32,411.75,411.68,411.39,398.32
2026-08-19 13:15:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24557.0,18999.0,7442.0,8260.0,5558.0,-818.0,398.22,411.57,411.46,411.24,398.22
2026-08-19 13:16:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24574.0,19022.0,7450.0,8262.0,5551.0,-812.0,398.21,411.33,411.24,411.07,398.2
2026-08-19 13:17:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24608.0,19066.0,7469.0,8264.0,5542.0,-795.0,398.21,411.23,411.17,411.01,398.2
2026-08-19 13:18:00,415.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24616.0,19068.0,7477.0,8291.0,5548.0,-814.0,398.25,411.24,411.18,411.02,398.25
2026-08-19 13:19:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24645.0,19074.0,7502.0,8303.0,5571.0,-801.0,398.26,411.32,411.23,411.07,398.26
2026-08-19 13:20:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24650.0,19084.0,7505.0,8307.0,5565.0,-802.0,398.22,411.24,411.18,411.02,398.22
2026-08-19 13:21:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24660.0,19090.0,7514.0,8315.0,5570.0,-801.0,398.24,411.21,411.16,411.01,398.24
2026-08-19 13:22:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24666.0,19096.0,7518.0,8318.0,5570.0,-801.0,398.26,411.23,411.17,411.02,398.26
2026-08-19 13:23:00,415.0,,410.0,,400.0,433.0,411.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24674.0,19113.0,7532.0,8318.0,5561.0,-786.0,398.28,411.19,411.14,411.0,398.28
2026-08-19 13:24:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24716.0,19202.0,7544.0,8326.0,5514.0,-783.0,398.24,411.06,411.06,410.96,398.23
2026-08-19 13:25:00,415.0,,410.0,,400.0,433.0,411.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24724.0,19215.0,7550.0,8331.0,5509.0,-781.0,398.27,411.06,411.07,410.96,398.27
2026-08-19 13:26:00,405.0,,410.0,,400.0,433.0,403.85,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24750.0,19221.0,7563.0,8333.0,5529.0,-770.0,398.3,410.97,411.01,410.93,398.3
2026-08-19 13:27:00,405.0,,410.0,,400.0,433.0,403.85,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,24826.0,19232.0,7586.0,8338.0,5594.0,-752.0,398.22,410.66,410.91,410.78,398.22
2026-08-19 13:28:00,405.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25179.0,19244.0,7610.0,8354.0,5935.0,-743.0,398.26,410.31,410.71,410.35,398.26
2026-08-19 13:29:00,405.0,,410.0,,400.0,433.0,411.97,,410.0,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25180.0,21072.0,7617.0,8364.0,4109.0,-747.0,398.51,410.5,410.84,410.65,398.53
2026-08-19 13:30:00,405.0,,410.0,,400.0,433.0,411.97,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25203.0,21084.0,7722.0,8368.0,4119.0,-646.0,398.23,410.29,410.68,410.3,398.23
2026-08-19 13:31:00,405.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25215.0,21176.0,7884.0,8394.0,4039.0,-509.0,398.31,410.41,410.78,410.54,398.31
2026-08-19 13:32:00,405.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25234.0,21208.0,8022.0,8398.0,4026.0,-376.0,398.31,410.37,410.77,410.49,398.31
2026-08-19 13:33:00,405.0,,410.0,,400.0,433.0,403.86,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25240.0,21498.0,8134.0,8504.0,3742.0,-370.0,398.61,410.8,410.96,410.87,398.63
2026-08-19 13:34:00,405.0,,410.0,,400.0,433.0,403.86,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25248.0,21508.0,8142.0,8512.0,3739.0,-369.0,398.53,410.79,410.96,410.86,398.55
2026-08-19 13:35:00,415.0,,410.0,,400.0,433.0,403.86,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25251.0,21538.0,8153.0,8528.0,3713.0,-375.0,398.25,411.0,411.03,410.94,398.26
2026-08-19 13:36:00,415.0,,410.0,,400.0,433.0,403.86,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,25300.0,21548.0,8186.0,8532.0,3752.0,-346.0,398.24,410.95,411.0,410.93,398.24
2026-08-19 13:37:00,405.0,,410.0,,400.0,433.0,403.87,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,400.0,25306.0,25552.0,8194.0,12534.0,-245.0,-4340.0,398.22,410.85,410.97,410.89,398.22
2026-08-19 13:38:00,415.0,,410.0,,400.0,433.0,403.86,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,400.0,25308.0,25562.0,8206.0,12542.0,-253.0,-4336.0,398.41,411.08,411.07,410.97,398.42
