Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 03:15:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.62,718.98,718.83,724.57
2026-08-19 03:16:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.56,718.96,718.8,724.6
2026-08-19 03:17:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.4,718.86,718.66,724.67
2026-08-19 03:18:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.63,718.99,718.84,724.56
2026-08-19 03:19:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.63,718.99,718.84,724.56
2026-08-19 03:20:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.82,719.0,718.92,724.45
2026-08-19 03:21:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.09,718.83,718.99,718.92,724.45
2026-08-19 03:22:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.58,718.97,718.81,724.58
2026-08-19 03:23:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.1,718.85,718.99,718.93,724.43
2026-08-19 03:24:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.1,718.89,718.98,718.94,724.41
2026-08-19 03:25:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.71,719.0,718.88,724.51
2026-08-19 03:26:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.74,719.0,718.89,724.49
2026-08-19 03:27:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.53,718.95,718.78,724.58
2026-08-19 03:29:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.46,718.91,718.72,724.6
2026-08-19 03:30:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.46,718.91,718.72,724.6
2026-08-19 03:31:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.53,718.95,718.78,724.57
2026-08-19 03:32:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.09,718.35,717.95,724.62
2026-08-19 03:34:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.35,718.81,718.6,724.61
2026-08-19 03:35:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.36,718.82,718.61,724.6
2026-08-19 03:36:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.41,718.87,718.67,724.59
2026-08-19 03:37:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.36,718.82,718.61,724.59
2026-08-19 03:38:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.45,718.9,718.71,724.57
2026-08-19 03:39:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.47,718.91,718.73,724.56
2026-08-19 03:40:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.5,718.93,718.75,724.55
2026-08-19 03:41:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.84,719.0,718.93,724.41
2026-08-19 03:44:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.59,718.97,718.82,724.51
2026-08-19 03:45:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.72,719.0,718.88,724.46
2026-08-19 03:46:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.74,719.0,718.89,724.45
2026-08-19 03:47:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.66,718.99,718.86,724.48
2026-08-19 03:48:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.85,718.99,718.93,724.4
2026-08-19 03:49:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.73,719.0,718.89,724.45
2026-08-19 03:50:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.78,719.0,718.91,724.42
2026-08-19 03:51:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,718.72,719.0,718.88,724.45
2026-08-19 03:53:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.37,718.83,718.62,724.51
2026-08-19 03:54:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.54,718.95,718.78,724.49
2026-08-19 03:56:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.39,718.85,718.65,724.5
2026-08-19 03:58:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.42,718.88,718.68,724.49
2026-08-19 03:58:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.38,718.84,718.64,724.49
2026-08-19 03:59:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.31,718.77,718.54,724.48
2026-08-19 04:00:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.27,718.72,718.48,724.47
2026-08-19 04:01:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.22,718.64,718.38,724.46
2026-08-19 04:02:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.49,718.92,718.75,724.47
2026-08-19 04:03:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.46,718.9,718.72,724.46
2026-08-19 04:04:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.5,718.93,718.75,724.46
2026-08-19 04:07:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.09,718.34,717.96,724.39
2026-08-19 04:07:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.09,718.34,717.96,724.39
2026-08-19 04:09:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.13,718.45,718.13,724.38
2026-08-19 04:10:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.07,718.28,717.86,724.36
2026-08-19 04:11:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.12,718.43,718.09,724.37
2026-08-19 04:12:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.12,718.43,718.09,724.37
2026-08-19 04:13:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.12,718.43,718.1,724.36
2026-08-19 04:14:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,718.03,718.13,717.7,724.32
2026-08-19 04:15:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,717.93,717.62,717.46,724.27
2026-08-19 04:16:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,717.9,717.54,717.41,724.25
2026-08-19 04:17:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,717.87,717.47,717.37,724.23
2026-08-19 04:18:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,717.9,717.54,717.41,724.24
2026-08-19 04:20:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,717.89,717.51,717.4,724.22
2026-08-19 04:20:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.12,717.83,717.41,717.32,724.19
2026-08-19 04:22:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,717.75,717.31,717.25,724.14
2026-08-19 04:23:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.11,717.76,717.32,717.26,724.14
2026-08-19 04:25:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.1,717.7,717.27,717.22,724.1
2026-08-19 04:25:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.1,717.65,717.24,717.19,724.07
2026-08-19 04:27:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,732.98,717.36,717.1,717.07,723.99
2026-08-19 04:28:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,732.98,717.38,717.11,717.08,723.99
2026-08-19 04:28:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,732.98,717.37,717.1,717.07,723.99
2026-08-19 04:29:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,732.98,717.36,717.1,717.07,723.98
2026-08-19 04:31:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.09,717.6,717.2,717.16,724.0
2026-08-19 04:32:00,,726.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,733.0,717.47,717.14,717.11,723.99
2026-08-19 04:33:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.08,717.51,717.16,717.12,723.99
2026-08-19 04:34:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.09,717.57,717.19,717.15,723.99
2026-08-19 04:36:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.1,717.65,717.23,717.19,724.0
2026-08-19 04:36:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.1,717.65,717.23,717.19,724.0
2026-08-19 04:37:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.08,717.51,717.16,717.12,723.98
2026-08-19 04:38:00,,726.0,752.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.08,717.51,717.16,717.12,723.98
2026-08-19 04:40:00,,726.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,734.07,717.49,717.15,717.11,723.97
2026-08-19 04:41:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,732.97,717.33,717.09,717.06,723.95
2026-08-19 04:44:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,732.97,716.98,717.0,716.96,723.95
2026-08-19 04:45:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.84,716.98,717.0,716.96,730.67
2026-08-19 04:46:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.84,716.97,716.99,716.95,730.77
2026-08-19 04:48:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,724.37,717.15,717.04,717.02,730.77
2026-08-19 04:50:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.83,716.87,716.94,716.89,730.77
2026-08-19 04:53:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.82,716.84,716.92,716.87,730.77
2026-08-19 04:53:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.82,716.84,716.92,716.87,730.77
2026-08-19 04:54:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.83,716.89,716.95,716.91,730.77
2026-08-19 04:56:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.73,716.73,716.84,716.8,730.77
2026-08-19 04:57:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.72,716.74,716.85,716.8,730.77
2026-08-19 05:00:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.84,716.97,716.99,716.95,730.77
2026-08-19 05:00:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.85,717.0,717.0,716.97,730.64
2026-08-19 05:02:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.59,716.56,716.69,716.65,730.64
2026-08-19 05:03:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.95,716.5,716.64,716.59,730.64
2026-08-19 05:05:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.68,716.26,716.37,716.31,730.64
2026-08-19 05:06:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.7,716.25,716.36,716.3,721.93
2026-08-19 05:07:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.71,716.27,716.38,716.32,721.93
2026-08-19 05:08:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.75,716.3,716.42,716.36,721.94
2026-08-19 05:11:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.59,716.56,716.69,716.65,721.94
2026-08-19 05:11:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.47,716.54,716.67,716.64,721.94
2026-08-19 05:12:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.65,716.58,716.71,716.67,721.94
2026-08-19 05:13:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.44,716.7,716.81,716.77,721.94
2026-08-19 05:14:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,723.44,716.7,716.81,716.77,721.94
2026-08-19 05:15:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.81,716.47,716.6,716.56,721.94
2026-08-19 05:16:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.76,716.31,716.43,716.38,721.96
2026-08-19 05:17:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.77,716.32,716.44,716.39,721.96
2026-08-19 05:18:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.78,716.35,716.48,716.43,721.96
2026-08-19 05:19:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.18,716.51,716.64,716.61,721.96
2026-08-19 05:22:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.78,716.34,716.47,716.42,721.96
2026-08-19 05:23:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.79,716.38,716.51,716.46,721.96
2026-08-19 05:24:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.93,716.5,716.63,716.6,721.96
2026-08-19 05:25:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,720.94,716.14,716.22,716.13,720.97
2026-08-19 05:28:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.59,716.56,716.69,716.66,720.97
2026-08-19 05:29:00,,715.0,747.0,,690.0,726.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.69,716.6,716.73,716.69,720.97
2026-08-19 05:31:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.69,716.6,716.2,716.16,718.51
2026-08-19 05:33:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.45,716.56,716.18,716.14,718.53
2026-08-19 05:34:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.39,716.7,716.29,716.22,718.46
2026-08-19 05:36:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.38,716.72,716.31,716.24,718.45
2026-08-19 05:39:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.21,717.01,717.14,716.73,718.26
2026-08-19 05:40:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.2,717.03,717.23,716.81,718.24
2026-08-19 05:43:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.24,716.97,716.91,716.61,718.29
2026-08-19 05:44:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.25,716.94,716.77,716.53,718.31
2026-08-19 05:45:00,,717.0,747.0,,719.0,717.0,715.21,,,,,,,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.18,717.06,717.36,716.96,718.22
