Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 13:32:53,ES,7460.0,UNUSUAL_PUT_VOL,155,1550.0,0.1,12.27,0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7400.0,UNUSUAL_PUT_VOL,1521,7605.0,0.05,17.12,0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7310.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,25.54,0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 14:29:43,ES,7620.0,UNUSUAL_CALL_VOL,116,870.0,0.08,9.36,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7600.0,UNUSUAL_CALL_VOL,228,1710.0,0.08,6.58,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7595.0,UNUSUAL_CALL_VOL,137,1028.0,0.08,6.06,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7590.0,UNUSUAL_CALL_VOL,230,1725.0,0.08,5.53,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7585.0,UNUSUAL_CALL_VOL,157,1178.0,0.08,5.0,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7580.0,UNUSUAL_CALL_VOL,2284,17130.0,0.08,4.9,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7580.0,PUT_BLOCK_BUY,312,1103700.0,35.38,0.1,-1.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7575.0,UNUSUAL_CALL_VOL,852,8520.0,0.1,4.59,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7570.0,UNUSUAL_CALL_VOL,1264,18960.0,0.15,3.71,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7570.0,UNUSUAL_PUT_VOL,332,842450.0,25.38,0.1,-1.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7565.0,UNUSUAL_CALL_VOL,963,24075.0,0.25,3.78,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7565.0,UNUSUAL_PUT_VOL,461,950812.0,20.62,3.65,-1.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7560.0,UNUSUAL_CALL_VOL,1064,58520.0,0.55,3.62,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7560.0,PUT_BLOCK_SELL,803,1272755.0,15.85,3.16,-1.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7555.0,UNUSUAL_CALL_VOL,1001,122623.0,1.23,3.6,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7555.0,UNUSUAL_PUT_VOL,772,887800.0,11.5,3.21,-1.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7550.0,UNUSUAL_CALL_VOL,1366,351745.0,2.58,3.67,0.003,0.004647,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7550.0,PUT_BLOCK_BUY,1545,1220550.0,7.9,3.17,-0.999,0.001522,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7545.0,UNUSUAL_CALL_VOL,497,237318.0,4.78,3.75,0.368,0.175447,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7545.0,UNUSUAL_PUT_VOL,1426,727260.0,5.1,3.38,-0.646,0.192094,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7540.0,UNUSUAL_CALL_VOL,347,270660.0,7.8,3.97,0.97,0.029957,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7540.0,PUT_BLOCK_SELL,4332,1342920.0,3.1,3.66,-0.021,0.023783,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7535.0,UNUSUAL_CALL_VOL,151,174405.0,11.55,4.11,1.0,7.1e-05,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7535.0,UNUSUAL_PUT_VOL,1330,242725.0,1.82,3.74,-0.0,1.6e-05,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7530.0,UNUSUAL_PUT_VOL,1473,154665.0,1.05,3.94,-0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7525.0,UNUSUAL_PUT_VOL,1066,63960.0,0.6,4.21,-0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7520.0,UNUSUAL_PUT_VOL,1200,39000.0,0.32,4.3,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7515.0,UNUSUAL_PUT_VOL,1170,20475.0,0.17,4.64,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7510.0,UNUSUAL_PUT_VOL,1102,16530.0,0.15,5.29,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7505.0,UNUSUAL_PUT_VOL,1012,10120.0,0.1,5.66,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7500.0,UNUSUAL_PUT_VOL,945,7088.0,0.08,5.91,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7495.0,UNUSUAL_PUT_VOL,292,2190.0,0.08,6.49,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7490.0,UNUSUAL_PUT_VOL,182,1365.0,0.08,7.06,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7485.0,UNUSUAL_PUT_VOL,1479,11093.0,0.08,7.62,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7480.0,UNUSUAL_PUT_VOL,236,1770.0,0.08,8.18,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7475.0,UNUSUAL_PUT_VOL,250,1875.0,0.08,8.74,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7470.0,UNUSUAL_PUT_VOL,346,2595.0,0.08,8.56,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7465.0,UNUSUAL_PUT_VOL,114,855.0,0.08,9.07,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7460.0,UNUSUAL_PUT_VOL,112,840.0,0.08,10.38,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7455.0,UNUSUAL_PUT_VOL,316,2370.0,0.08,10.93,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 14:29:43,ES,7400.0,UNUSUAL_PUT_VOL,9517,47585.0,0.05,15.58,0.0,0.0,LONG_GAMMA,7544.25
2026-07-07 15:48:55,ES,7570.0,UNUSUAL_CALL_VOL,181,1358.0,0.08,2.59,0.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7570.0,UNUSUAL_PUT_VOL,170,165750.0,9.75,4.44,-1.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7565.0,UNUSUAL_CALL_VOL,232,35380.0,1.52,2.21,0.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7560.0,UNUSUAL_CALL_VOL,859,12885.0,0.15,1.51,0.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7560.0,UNUSUAL_PUT_VOL,221,105527.0,4.77,0.1,-1.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7555.0,UNUSUAL_CALL_VOL,776,118340.0,1.52,62.0,0.238,0.067842,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7555.0,UNUSUAL_PUT_VOL,174,83520.0,4.8,5.68,-1.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7550.0,UNUSUAL_CALL_VOL,1293,352342.0,2.73,80.0,0.617,0.064774,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7550.0,UNUSUAL_PUT_VOL,624,528840.0,8.47,107.0,-0.412,0.049381,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7545.0,UNUSUAL_CALL_VOL,743,631550.0,8.5,4.42,1.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7545.0,UNUSUAL_PUT_VOL,1413,501615.0,3.55,129.0,-0.238,0.0326,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7540.0,UNUSUAL_CALL_VOL,150,182250.0,12.15,3.13,1.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7540.0,UNUSUAL_PUT_VOL,922,11525.0,0.12,2.01,0.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7535.0,UNUSUAL_PUT_VOL,531,30533.0,0.58,2.41,0.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7530.0,UNUSUAL_PUT_VOL,479,444273.0,9.28,3.02,0.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7525.0,UNUSUAL_PUT_VOL,208,120120.0,5.78,3.99,0.0,0.0,LONG_GAMMA,7551.75
2026-07-07 15:48:55,ES,7520.0,UNUSUAL_PUT_VOL,150,750.0,0.05,4.19,0.0,0.0,LONG_GAMMA,7551.75
2026-07-07 17:05:31,ES,7785.0,CALL_BLOCK_BUY,7765,6013992500.0,7745.0,77.3,0.216,0.001005,LONG_GAMMA,7545.75
2026-07-07 17:05:31,ES,7785.0,PUT_BLOCK_SELL,7765,6010110000.0,7740.0,77.25,-0.784,0.001005,LONG_GAMMA,7545.75
2026-07-07 17:17:29,ES,7760.0,UNUSUAL_CALL_VOL,255,1913.0,0.08,15.72,0.0,1.3e-05,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7645.0,UNUSUAL_CALL_VOL,296,5180.0,0.17,8.36,0.001,0.000113,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7620.0,UNUSUAL_CALL_VOL,473,29562.0,0.62,8.19,0.01,0.000849,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7450.0,UNUSUAL_PUT_VOL,271,50812.0,1.88,12.72,-0.02,0.000997,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7430.0,UNUSUAL_PUT_VOL,354,41595.0,1.18,13.37,-0.009,0.000484,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7425.0,UNUSUAL_PUT_VOL,211,22155.0,1.05,13.6,-0.008,0.000413,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7415.0,UNUSUAL_PUT_VOL,174,14790.0,0.85,13.96,-0.005,0.00029,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7410.0,UNUSUAL_PUT_VOL,181,13575.0,0.75,14.09,-0.004,0.000238,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7380.0,UNUSUAL_PUT_VOL,281,11942.0,0.42,15.61,-0.002,0.000103,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7375.0,UNUSUAL_PUT_VOL,182,7280.0,0.4,15.75,-0.002,8.5e-05,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7370.0,UNUSUAL_PUT_VOL,675,25312.0,0.38,15.54,-0.001,5.9e-05,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7360.0,UNUSUAL_PUT_VOL,354,10620.0,0.3,16.64,-0.001,6.2e-05,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7335.0,UNUSUAL_PUT_VOL,227,5108.0,0.22,18.23,-0.001,4e-05,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7295.0,UNUSUAL_PUT_VOL,143,1788.0,0.12,20.27,-0.0,1.7e-05,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7290.0,UNUSUAL_PUT_VOL,191,2388.0,0.12,19.98,-0.0,1.2e-05,LONG_GAMMA,7546.75
2026-07-07 17:17:29,ES,7285.0,UNUSUAL_PUT_VOL,467,5838.0,0.12,21.0,-0.0,1.6e-05,LONG_GAMMA,7546.75
2026-07-07 17:53:17,ES,7600.0,UNUSUAL_CALL_VOL,160,30800.0,1.93,8.39,0.045,0.003035,LONG_GAMMA,7546.0
2026-07-07 17:53:17,ES,7585.0,UNUSUAL_CALL_VOL,322,136850.0,4.25,8.48,0.114,0.006141,LONG_GAMMA,7546.0
2026-07-07 17:53:17,ES,7580.0,UNUSUAL_CALL_VOL,324,174960.0,5.4,8.6,0.151,0.007349,LONG_GAMMA,7546.0
2026-07-07 17:53:17,ES,7485.0,UNUSUAL_PUT_VOL,180,84600.0,4.7,11.99,-0.08,0.003354,LONG_GAMMA,7546.0
2026-07-07 17:53:17,ES,7475.0,UNUSUAL_PUT_VOL,171,63270.0,3.7,12.35,-0.057,0.00249,LONG_GAMMA,7546.0
2026-07-07 18:44:24,ES,7500.0,UNUSUAL_PUT_VOL,259,189070.0,7.3,11.62,-0.139,0.005262,LONG_GAMMA,7544.5
2026-07-07 19:38:31,ES,7615.0,UNUSUAL_CALL_VOL,167,17118.0,1.02,8.17,0.017,0.001474,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7600.0,UNUSUAL_CALL_VOL,310,78275.0,2.52,8.26,0.057,0.003889,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7570.0,UNUSUAL_CALL_VOL,132,139920.0,10.6,9.05,0.303,0.010878,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7560.0,UNUSUAL_CALL_VOL,129,195435.0,15.15,9.41,0.422,0.011715,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7550.0,UNUSUAL_CALL_VOL,259,534188.0,20.62,9.9,0.539,0.011295,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7550.0,UNUSUAL_PUT_VOL,128,232320.0,18.15,10.05,-0.461,0.011128,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7545.0,UNUSUAL_CALL_VOL,135,320625.0,23.75,9.92,0.595,0.011004,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7540.0,UNUSUAL_PUT_VOL,118,172280.0,14.6,10.53,-0.359,0.009999,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7535.0,UNUSUAL_PUT_VOL,126,164430.0,13.05,10.59,-0.311,0.009401,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7525.0,UNUSUAL_PUT_VOL,192,200640.0,10.45,11.13,-0.235,0.007778,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7515.0,UNUSUAL_PUT_VOL,126,105210.0,8.35,11.55,-0.173,0.006248,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7510.0,UNUSUAL_PUT_VOL,128,95360.0,7.45,11.75,-0.148,0.005536,LONG_GAMMA,7552.5
2026-07-07 19:38:31,ES,7500.0,UNUSUAL_PUT_VOL,206,123600.0,6.0,12.25,-0.108,0.004281,LONG_GAMMA,7552.5
2026-07-07 20:08:13,ES,7645.0,UNUSUAL_CALL_VOL,350,6125.0,0.17,7.87,0.001,0.000108,LONG_GAMMA,7557.25
2026-07-07 20:08:13,ES,7350.0,UNUSUAL_PUT_VOL,350,7875.0,0.22,18.13,-0.0,2.5e-05,LONG_GAMMA,7557.25
2026-07-07 20:35:06,ES,7580.0,UNUSUAL_CALL_VOL,108,80460.0,7.45,8.81,0.22,0.009704,LONG_GAMMA,7555.5
2026-07-07 20:35:06,ES,7555.0,UNUSUAL_PUT_VOL,205,381300.0,18.6,9.87,-0.483,0.011658,LONG_GAMMA,7555.5
2026-07-07 20:35:06,ES,7540.0,UNUSUAL_PUT_VOL,147,195510.0,13.3,10.54,-0.326,0.009872,LONG_GAMMA,7555.5
2026-07-07 20:35:06,ES,7535.0,UNUSUAL_PUT_VOL,123,145755.0,11.85,10.55,-0.279,0.009188,LONG_GAMMA,7555.5
2026-07-07 21:18:24,ES,7605.0,UNUSUAL_CALL_VOL,108,18630.0,1.73,8.77,0.031,0.002365,LONG_GAMMA,7548.5
2026-07-07 21:18:24,ES,7540.0,UNUSUAL_PUT_VOL,110,174900.0,15.9,10.52,-0.396,0.010798,LONG_GAMMA,7548.5
2026-07-07 21:33:05,ES,7550.0,UNUSUAL_CALL_VOL,118,208860.0,17.7,10.08,0.475,0.011727,LONG_GAMMA,7547.0
2026-07-07 21:48:08,ES,7555.0,UNUSUAL_PUT_VOL,101,184325.0,18.25,9.64,-0.493,0.012361,LONG_GAMMA,7554.75
2026-07-07 22:17:25,ES,7550.0,UNUSUAL_PUT_VOL,100,155500.0,15.55,9.75,-0.413,0.012102,LONG_GAMMA,7556.25
2026-07-07 22:31:26,ES,7560.0,UNUSUAL_PUT_VOL,100,178000.0,17.8,9.5,-0.483,0.012796,LONG_GAMMA,7560.5
2026-07-07 23:00:22,ES,7560.0,UNUSUAL_CALL_VOL,115,174800.0,15.2,9.74,0.431,0.012501,LONG_GAMMA,7553.75
2026-07-08 00:14:20,ES,7760.0,UNUSUAL_CALL_VOL,256,1920.0,0.08,16.88,0.0,4e-06,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7700.0,UNUSUAL_CALL_VOL,221,1658.0,0.08,12.49,0.0,9e-06,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7675.0,UNUSUAL_CALL_VOL,113,848.0,0.08,10.61,0.0,1.5e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7660.0,UNUSUAL_CALL_VOL,105,1312.0,0.12,9.46,0.0,2e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7650.0,UNUSUAL_CALL_VOL,145,1812.0,0.12,9.13,0.0,4.5e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7645.0,UNUSUAL_CALL_VOL,391,5865.0,0.15,8.72,0.0,5.1e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7630.0,UNUSUAL_CALL_VOL,109,3270.0,0.3,8.47,0.002,0.000227,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7620.0,UNUSUAL_CALL_VOL,442,26520.0,0.6,8.3,0.005,0.000565,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7615.0,UNUSUAL_CALL_VOL,274,21920.0,0.8,8.35,0.009,0.000936,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7610.0,UNUSUAL_CALL_VOL,509,57262.0,1.12,8.27,0.014,0.001394,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7610.0,UNUSUAL_PUT_VOL,162,949725.0,58.62,7.04,-0.995,0.000654,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7605.0,UNUSUAL_CALL_VOL,394,60085.0,1.52,8.3,0.023,0.002117,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7600.0,UNUSUAL_CALL_VOL,834,177225.0,2.12,8.56,0.04,0.003264,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7595.0,UNUSUAL_CALL_VOL,198,55935.0,2.83,8.62,0.061,0.004494,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7590.0,UNUSUAL_CALL_VOL,284,106500.0,3.75,8.76,0.09,0.005973,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7585.0,UNUSUAL_CALL_VOL,439,214012.0,4.88,8.78,0.124,0.007516,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7585.0,PUT_BLOCK_SELL,358,1333550.0,37.25,9.26,-0.863,0.007625,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7580.0,UNUSUAL_CALL_VOL,755,471875.0,6.25,8.85,0.167,0.009128,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7575.0,UNUSUAL_CALL_VOL,264,207240.0,7.85,9.01,0.221,0.010623,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7570.0,UNUSUAL_CALL_VOL,543,526710.0,9.7,9.14,0.28,0.011883,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7565.0,UNUSUAL_CALL_VOL,165,194700.0,11.8,9.54,0.349,0.012505,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7560.0,CALL_BLOCK_BUY,706,1002520.0,14.2,9.73,0.415,0.01292,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7560.0,UNUSUAL_PUT_VOL,395,854188.0,21.62,9.92,-0.584,0.012684,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7555.0,UNUSUAL_CALL_VOL,316,530880.0,16.8,9.68,0.48,0.013276,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7555.0,UNUSUAL_PUT_VOL,492,947100.0,19.25,10.04,-0.519,0.012801,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7550.0,CALL_BLOCK_BUY,943,1852995.0,19.65,10.12,0.544,0.012637,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7550.0,PUT_BLOCK_SELL,916,1566360.0,17.1,10.2,-0.456,0.012539,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7545.0,UNUSUAL_CALL_VOL,261,593775.0,22.75,10.33,0.605,0.012026,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7545.0,UNUSUAL_PUT_VOL,441,670320.0,15.2,10.41,-0.396,0.01194,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7540.0,UNUSUAL_CALL_VOL,205,533000.0,26.0,10.52,0.661,0.011227,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7540.0,PUT_BLOCK_SELL,1048,1414800.0,13.5,10.63,-0.341,0.01113,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7535.0,UNUSUAL_PUT_VOL,355,422450.0,11.9,10.57,-0.286,0.010378,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7530.0,UNUSUAL_PUT_VOL,260,274300.0,10.55,10.99,-0.245,0.009223,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7525.0,UNUSUAL_PUT_VOL,516,479880.0,9.3,11.21,-0.206,0.00819,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7520.0,UNUSUAL_PUT_VOL,313,258225.0,8.25,11.4,-0.171,0.007188,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7515.0,UNUSUAL_PUT_VOL,236,172280.0,7.3,11.65,-0.143,0.006239,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7510.0,UNUSUAL_PUT_VOL,458,295410.0,6.45,11.83,-0.117,0.00536,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7500.0,UNUSUAL_PUT_VOL,992,500960.0,5.05,12.18,-0.077,0.003843,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7495.0,UNUSUAL_PUT_VOL,294,130830.0,4.45,12.41,-0.063,0.003232,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7490.0,UNUSUAL_PUT_VOL,247,96947.0,3.92,12.64,-0.052,0.002707,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7485.0,UNUSUAL_PUT_VOL,670,231150.0,3.45,12.74,-0.041,0.002212,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7480.0,UNUSUAL_PUT_VOL,178,54290.0,3.05,13.01,-0.033,0.001848,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7475.0,UNUSUAL_PUT_VOL,532,143640.0,2.7,13.22,-0.027,0.001523,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7450.0,UNUSUAL_PUT_VOL,198,29205.0,1.48,14.22,-0.009,0.000552,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7445.0,UNUSUAL_PUT_VOL,119,16065.0,1.35,14.57,-0.008,0.000472,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7440.0,UNUSUAL_PUT_VOL,184,21620.0,1.18,14.31,-0.005,0.000324,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7415.0,UNUSUAL_PUT_VOL,258,17415.0,0.68,15.79,-0.002,0.000138,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7410.0,UNUSUAL_PUT_VOL,107,6420.0,0.6,15.9,-0.002,0.000107,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7400.0,UNUSUAL_PUT_VOL,103,5408.0,0.53,16.42,-0.001,7.5e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7380.0,UNUSUAL_PUT_VOL,363,11798.0,0.33,17.44,-0.001,3.8e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7370.0,UNUSUAL_PUT_VOL,109,2998.0,0.28,17.62,-0.0,2.2e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7350.0,UNUSUAL_PUT_VOL,473,9460.0,0.2,18.88,-0.0,1.4e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7345.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,19.3,-0.0,1.3e-05,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7310.0,UNUSUAL_PUT_VOL,153,2295.0,0.15,20.92,-0.0,4e-06,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7300.0,UNUSUAL_PUT_VOL,222,2775.0,0.12,21.7,-0.0,4e-06,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7295.0,UNUSUAL_PUT_VOL,154,1540.0,0.1,22.09,-0.0,4e-06,SHORT_GAMMA,7552.75
2026-07-08 00:14:20,ES,7290.0,UNUSUAL_PUT_VOL,201,2010.0,0.1,22.48,-0.0,3e-06,SHORT_GAMMA,7552.75
2026-07-08 01:02:35,ES,7550.0,UNUSUAL_CALL_VOL,154,231000.0,15.0,10.44,0.411,0.012378,LONG_GAMMA,7542.25
2026-07-08 01:02:35,ES,7540.0,UNUSUAL_CALL_VOL,144,291600.0,20.25,10.74,0.536,0.012287,LONG_GAMMA,7542.25
2026-07-08 01:02:35,ES,7540.0,UNUSUAL_PUT_VOL,136,247520.0,18.2,10.76,-0.464,0.012264,LONG_GAMMA,7542.25
2026-07-08 01:50:11,ES,7600.0,UNUSUAL_CALL_VOL,118,15930.0,1.35,9.3,0.013,0.001247,SHORT_GAMMA,7538.75
2026-07-08 01:50:11,ES,7565.0,UNUSUAL_CALL_VOL,254,191770.0,7.55,9.81,0.186,0.009355,SHORT_GAMMA,7538.75
2026-07-08 01:50:11,ES,7560.0,UNUSUAL_CALL_VOL,427,392840.0,9.2,9.96,0.24,0.010679,SHORT_GAMMA,7538.75
2026-07-08 01:50:11,ES,7490.0,UNUSUAL_PUT_VOL,410,227550.0,5.55,12.41,-0.086,0.004318,SHORT_GAMMA,7538.75
2026-07-08 01:50:11,ES,7475.0,UNUSUAL_PUT_VOL,270,101250.0,3.75,12.92,-0.043,0.002432,SHORT_GAMMA,7538.75
2026-07-08 02:37:41,ES,7785.0,CALL_BLOCK_BUY,7770,6017865000.0,7745.0,77.3,0.143,0.001028,SHORT_GAMMA,7543.25
2026-07-08 02:37:41,ES,7785.0,PUT_BLOCK_SELL,7765,6010110000.0,7740.0,77.25,-0.858,0.001028,SHORT_GAMMA,7543.25
2026-07-08 02:53:41,ES,7540.0,UNUSUAL_CALL_VOL,106,202990.0,19.15,10.68,0.525,0.013299,SHORT_GAMMA,7541.25
2026-07-08 02:53:41,ES,7525.0,UNUSUAL_PUT_VOL,124,155620.0,12.55,11.14,-0.294,0.011038,SHORT_GAMMA,7541.25
2026-07-08 03:09:44,ES,7560.0,UNUSUAL_CALL_VOL,109,110635.0,10.15,10.02,0.269,0.011872,SHORT_GAMMA,7542.25
