Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-07 01:34:47,ES,7570.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:36:20,ES,7570.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:36:47,ES,7571.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:37:47,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:38:48,ES,7572.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:39:48,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:41:25,ES,7573.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:42:32,ES,7572.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:43:26,ES,7572.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:44:10,ES,7573.0,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:45:22,ES,7573.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:46:22,ES,7571.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:48:24,ES,7570.75,0.15,0.0,37.5,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:49:29,ES,7571.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:51:41,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:52:50,ES,7572.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:54:03,ES,7573.0,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:55:17,ES,7573.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:56:34,ES,7573.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:57:51,ES,7573.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:59:11,ES,7573.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 02:00:35,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 02:02:02,ES,7574.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 02:03:29,ES,7575.25,0.15,0.0,48.8,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:05:00,ES,7576.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:06:33,ES,7575.5,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:08:09,ES,7576.25,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:11:23,ES,7574.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 02:14:43,ES,7577.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:16:30,ES,7578.25,0.15,0.0,56.2,7600.0,7580.0,7600.0,7550.0
2026-07-07 02:18:21,ES,7577.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:20:14,ES,7577.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:24:03,ES,7578.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 02:27:59,ES,7579.75,0.15,0.0,41.2,7600.0,7580.0,7600.0,7550.0
2026-07-07 02:30:02,ES,7579.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 02:32:06,ES,7578.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 02:34:14,ES,7578.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 02:36:24,ES,7577.25,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:38:38,ES,7577.75,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:40:55,ES,7577.5,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:43:14,ES,7577.75,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:45:38,ES,7576.25,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:48:05,ES,7577.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:50:33,ES,7575.75,0.0,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 02:53:03,ES,7574.0,0.0,0.0,45.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 02:55:38,ES,7573.75,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 02:58:15,ES,7573.75,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 03:00:56,ES,7572.25,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 03:03:39,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 03:06:27,ES,7571.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 03:09:17,ES,7572.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 03:12:11,ES,7575.5,0.15,0.0,56.2,7600.0,7575.0,7600.0,7550.0
2026-07-07 03:15:05,ES,7577.75,0.0,0.0,78.8,7600.0,7575.0,7600.0,7550.0
2026-07-07 03:18:01,ES,7579.25,0.15,0.0,56.2,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:20:59,ES,7579.0,0.0,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:24:00,ES,7580.5,0.0,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:27:03,ES,7580.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:30:12,ES,7581.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:33:25,ES,7582.25,0.15,0.0,33.8,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:36:40,ES,7580.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:40:00,ES,7581.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:43:25,ES,7581.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:46:52,ES,7581.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:50:23,ES,7581.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 03:57:30,ES,7579.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:04:47,ES,7578.75,0.15,0.0,37.5,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:08:31,ES,7580.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:12:19,ES,7581.75,0.15,0.0,45.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:19:55,ES,7582.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:23:50,ES,7581.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:27:47,ES,7582.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:31:55,ES,7579.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:40:18,ES,7581.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:44:39,ES,7581.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:49:05,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 04:57:59,ES,7582.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:02:30,ES,7582.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:07:09,ES,7583.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-07 05:11:47,ES,7581.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:16:29,ES,7579.5,0.15,0.0,56.2,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:21:19,ES,7582.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:26:11,ES,7582.5,0.15,0.0,45.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:31:09,ES,7580.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:36:12,ES,7579.0,0.15,0.0,52.5,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:41:17,ES,7579.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:46:27,ES,7578.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 05:51:40,ES,7576.75,0.15,0.0,37.5,7600.0,7575.0,7600.0,7550.0
2026-07-07 05:56:57,ES,7576.5,0.15,0.0,33.8,7600.0,7575.0,7600.0,7550.0
2026-07-07 06:02:15,ES,7572.75,0.15,0.0,60.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 06:07:40,ES,7574.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 06:13:09,ES,7573.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 06:18:42,ES,7576.75,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 06:24:17,ES,7577.5,0.15,0.0,63.8,7600.0,7575.0,7600.0,7550.0
2026-07-07 06:29:55,ES,7576.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 06:35:38,ES,7573.5,0.15,0.0,60.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 06:41:27,ES,7574.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 06:47:24,ES,7575.25,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-07 06:53:25,ES,7574.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 06:59:34,ES,7578.75,0.15,0.0,52.5,7600.0,7580.0,7600.0,7550.0
2026-07-07 07:05:47,ES,7581.75,0.15,0.0,100,7600.0,7580.0,7600.0,7550.0
2026-07-07 07:12:08,ES,7583.25,0.15,0.0,67.5,7600.0,7585.0,7600.0,7550.0
2026-07-07 07:18:33,ES,7580.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 07:25:03,ES,7581.0,0.15,0.0,33.8,7600.0,7580.0,7600.0,7550.0
2026-07-07 07:38:24,ES,7584.0,0.15,0.0,60.0,7600.0,7585.0,7600.0,7550.0
2026-07-07 07:58:35,ES,7580.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 08:05:29,ES,7576.5,0.15,0.0,100,7600.0,7575.0,7600.0,7550.0
2026-07-07 08:12:29,ES,7579.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-07 08:19:33,ES,7582.25,0.15,0.0,86.2,7600.0,7580.0,7600.0,7550.0
2026-07-07 08:34:27,ES,7575.25,0.15,0.0,56.2,7600.0,7575.0,7600.0,7550.0
2026-07-07 08:49:52,ES,7573.75,0.15,0.0,100,7550.0,7575.0,7600.0,7550.0
2026-07-07 08:57:36,ES,7566.25,0.15,0.0,100,7550.0,7565.0,7600.0,7550.0
2026-07-07 09:21:36,ES,7549.0,0.55,0.0,100,7550.0,7550.0,7550.0,7285.0
2026-07-07 09:54:36,ES,7542.0,0.15,0.0,100,7550.0,7540.0,7550.0,7500.0
2026-07-07 10:37:20,ES,7535.5,0.15,0.0,100,7550.0,7535.0,7550.0,7260.0
2026-07-07 11:12:21,ES,7556.25,0.25,100,0.0,7785.0,7785.0,7785.0,0
2026-07-07 11:40:09,ES,7565.5,0.25,100,0.0,7810.0,7810.0,7810.0,0
2026-07-07 12:08:47,ES,7570.0,0.25,0.0,100,7550.0,7570.0,7600.0,7550.0
2026-07-07 12:39:34,ES,7567.25,0.25,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 13:32:54,ES,7565.0,0.4,0.0,75.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 14:29:44,ES,7544.25,0.6,0.0,100,7550.0,7545.0,7550.0,7285.0
2026-07-07 15:48:56,ES,7551.75,0.8,0.0,100,7550.0,7550.0,7600.0,7550.0
2026-07-07 16:10:29,ES,7551.75,0.8,0.0,100,7550.0,7550.0,7600.0,7550.0
2026-07-07 16:21:12,ES,7551.75,0.8,0.0,0.0,7550.0,7550.0,7600.0,7550.0
2026-07-07 16:32:01,ES,7551.75,0.8,0.0,0.0,7550.0,7550.0,7600.0,7550.0
2026-07-07 16:42:56,ES,7551.75,0.8,0.0,0.0,7550.0,7550.0,7600.0,7550.0
2026-07-07 16:54:04,ES,7551.0,0.8,0.0,0.0,7550.0,7550.0,7600.0,7550.0
2026-07-07 17:05:32,ES,7545.75,0.15,100,90.0,7785.0,7785.0,7785.0,0
2026-07-07 17:17:30,ES,7546.75,0.15,0.0,63.8,7650.0,7550.0,7650.0,7400.0
2026-07-07 17:41:09,ES,7547.0,0.15,0.0,0.0,7650.0,7550.0,7650.0,7400.0
2026-07-07 17:53:18,ES,7546.0,0.15,0.0,0.0,7650.0,7545.0,7650.0,7400.0
2026-07-07 18:18:22,ES,7550.75,0.15,0.0,56.2,7650.0,7550.0,7650.0,7400.0
2026-07-07 18:31:10,ES,7552.75,0.15,0.0,100,7650.0,7550.0,7650.0,7400.0
2026-07-07 18:44:25,ES,7544.5,0.15,0.0,93.8,7650.0,7545.0,7650.0,7400.0
2026-07-07 19:38:31,ES,7552.5,0.15,0.0,0.0,7650.0,7550.0,7650.0,7400.0
2026-07-07 19:38:49,ES,7553.0,0.15,0.0,100,7650.0,7550.0,7650.0,7400.0
2026-07-07 19:39:49,ES,7554.75,0.15,0.0,33.8,7650.0,7555.0,7650.0,7400.0
2026-07-07 19:41:54,ES,7556.0,0.15,0.0,45.0,7650.0,7555.0,7650.0,7400.0
2026-07-07 19:54:33,ES,7559.0,0.15,0.0,63.8,7650.0,7560.0,7650.0,7400.0
2026-07-07 20:08:14,ES,7557.25,0.15,0.0,0.0,7650.0,7560.0,7650.0,7400.0
2026-07-07 20:35:07,ES,7555.5,0.35,0.0,52.5,7550.0,7555.0,7575.0,7550.0
2026-07-07 20:49:24,ES,7556.25,0.15,0.0,0.0,7550.0,7550.0,7575.0,7550.0
2026-07-07 21:03:52,ES,7550.0,0.55,0.0,82.5,7550.0,7550.0,7575.0,7550.0
2026-07-07 21:18:25,ES,7548.5,0.55,0.0,100,7550.0,7550.0,7550.0,7500.0
2026-07-07 21:33:05,ES,7547.0,0.35,0.0,45.0,7550.0,7550.0,7550.0,7500.0
2026-07-07 21:48:09,ES,7554.75,0.35,0.0,93.8,7550.0,7555.0,7575.0,7550.0
2026-07-07 22:17:26,ES,7556.25,0.15,0.0,100,7550.0,7550.0,7575.0,7550.0
2026-07-07 22:31:26,ES,7560.5,0.15,0.0,86.2,7550.0,7560.0,7575.0,7550.0
2026-07-07 22:45:41,ES,7555.0,0.35,0.0,0.0,7550.0,7555.0,7575.0,7550.0
2026-07-07 23:00:23,ES,7553.75,0.35,0.0,100,7550.0,7550.0,7575.0,7550.0
2026-07-07 23:29:38,ES,7553.75,0.35,0.0,0.0,7550.0,7550.0,7575.0,7550.0
2026-07-07 23:44:22,ES,7550.75,0.55,0.0,45.0,7550.0,7550.0,7575.0,7550.0
2026-07-07 23:59:05,ES,7551.0,0.55,0.0,41.2,7550.0,7550.0,7575.0,7550.0
2026-07-08 00:14:21,ES,7552.75,0.35,0.0,0.0,7550.0,7550.0,7575.0,7550.0
2026-07-08 01:02:36,ES,7542.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7500.0
2026-07-08 01:50:12,ES,7538.75,0.0,0.0,100,7550.0,7540.0,7550.0,7500.0
2026-07-08 02:05:53,ES,7532.5,0.0,0.0,100,7550.0,7530.0,7550.0,7260.0
2026-07-08 02:21:44,ES,7536.0,0.0,0.0,41.2,7550.0,7535.0,7550.0,7500.0
2026-07-08 02:37:41,ES,7543.25,0.0,100,0.0,7785.0,7785.0,7785.0,0
2026-07-08 02:53:41,ES,7541.25,0.15,0.0,78.8,7550.0,7540.0,7550.0,7500.0
2026-07-08 03:09:45,ES,7542.25,0.15,0.0,0.0,7550.0,7540.0,7550.0,7500.0
2026-07-08 03:26:02,ES,7504.25,0.0,0.0,100,7550.0,7500.0,7550.0,7235.0
2026-07-08 03:42:30,ES,7481.5,0.0,0.0,100,7550.0,7480.0,7550.0,7210.0
2026-07-08 03:59:01,ES,7480.25,0.0,0.0,100,7550.0,7480.0,7550.0,7400.0
2026-07-08 04:15:42,ES,7470.25,0.0,0.0,100,7400.0,7470.0,7550.0,7400.0
2026-07-08 04:32:29,ES,7476.5,0.0,0.0,56.2,7550.0,7475.0,7550.0,7400.0
2026-07-08 04:49:18,ES,7479.5,0.0,0.0,100,7550.0,7480.0,7550.0,7400.0
2026-07-08 05:06:11,ES,7471.75,0.0,0.0,71.2,7400.0,7470.0,7550.0,7400.0
2026-07-08 05:23:10,ES,7477.75,0.0,0.0,0.0,7550.0,7475.0,7550.0,7400.0
2026-07-08 05:40:18,ES,7487.5,0.0,100,0.0,7735.0,7735.0,7735.0,0
2026-07-08 05:57:32,ES,7488.75,0.0,0.0,100,7550.0,7490.0,7550.0,7400.0
2026-07-08 06:15:04,ES,7485.0,0.0,0.0,37.5,7550.0,7485.0,7550.0,7210.0
2026-07-08 06:32:42,ES,7482.75,0.0,0.0,90.0,7550.0,7485.0,7550.0,7400.0
2026-07-08 06:50:35,ES,7494.75,0.0,100,0.0,7735.0,7735.0,7735.0,0
2026-07-08 07:08:37,ES,7510.5,0.0,0.0,100,7500.0,7510.0,7550.0,7500.0
2026-07-08 07:26:56,ES,7506.25,0.0,0.0,100,7500.0,7500.0,7550.0,7500.0
2026-07-08 07:45:34,ES,7512.25,0.0,0.0,0.0,7500.0,7510.0,7550.0,7500.0
2026-07-08 08:04:42,ES,7509.75,0.15,0.0,52.5,7500.0,7510.0,7550.0,7500.0
2026-07-08 08:24:04,ES,7507.0,0.15,0.0,78.8,7500.0,7510.0,7550.0,7500.0
2026-07-08 08:45:11,ES,7519.75,0.15,100,0.0,7760.0,7760.0,7760.0,0
