Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-07 01:45:22,NQ,29683.25,0.15,89.4,56.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:46:22,NQ,29675.75,0.15,100,71.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:48:24,NQ,29667.5,0.15,0.0,100,30000.0,29700.0,30000.0,28830.0
2026-07-07 01:49:29,NQ,29675.5,0.15,100,0.0,30380.0,30380.0,30380.0,0
2026-07-07 01:51:41,NQ,29673.5,0.15,78.5,90.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:52:50,NQ,29677.5,0.15,100,0.0,30380.0,30380.0,30380.0,0
2026-07-07 01:54:03,NQ,29683.75,0.15,89.4,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:55:17,NQ,29686.25,0.15,92.1,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:56:34,NQ,29690.25,0.15,92.1,97.5,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:57:51,NQ,29688.5,0.15,92.1,33.8,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:59:11,NQ,29688.75,0.15,92.1,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:00:35,NQ,29674.5,0.15,0.0,100,30000.0,29700.0,30000.0,28830.0
2026-07-07 02:02:02,NQ,29698.75,0.15,0.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:03:29,NQ,29708.5,0.15,0.0,100,29500.0,29710.0,30000.0,29500.0
2026-07-07 02:05:00,NQ,29710.25,0.15,0.0,100,29500.0,29710.0,30000.0,29500.0
2026-07-07 02:06:33,NQ,29710.75,0.15,0.0,33.8,29500.0,29710.0,30000.0,29500.0
2026-07-07 02:08:09,NQ,29711.25,0.15,0.0,0.0,29500.0,29710.0,30000.0,29500.0
2026-07-07 02:11:23,NQ,29695.5,0.15,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:14:43,NQ,29719.75,0.15,81.5,100,29500.0,29720.0,30000.0,29500.0
2026-07-07 02:16:30,NQ,29731.75,0.15,100,0.0,30430.0,30430.0,30430.0,0
2026-07-07 02:18:21,NQ,29719.5,0.15,0.0,0.0,30000.0,29720.0,30000.0,28880.0
2026-07-07 02:20:14,NQ,29715.0,0.15,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:24:03,NQ,29733.75,0.15,100,0.0,30430.0,30430.0,30430.0,0
2026-07-07 02:27:59,NQ,29725.5,0.15,100,100,29500.0,29750.0,30000.0,29500.0
2026-07-07 02:30:02,NQ,29719.0,0.15,81.5,100,29500.0,29750.0,30000.0,29500.0
2026-07-07 02:32:06,NQ,29707.25,0.15,0.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:34:14,NQ,29704.0,0.0,0.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:36:24,NQ,29701.5,0.0,0.0,86.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:38:38,NQ,29701.0,0.0,0.0,45.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:40:55,NQ,29699.0,0.0,0.0,37.5,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:43:14,NQ,29695.5,0.0,100,82.5,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:45:38,NQ,29689.0,0.0,92.1,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:48:05,NQ,29694.75,0.0,100,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:50:33,NQ,29682.25,0.0,89.5,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:53:03,NQ,29674.75,0.0,0.0,100,30000.0,29700.0,30000.0,28830.0
2026-07-07 02:55:38,NQ,29668.25,0.0,78.6,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 02:58:15,NQ,29664.5,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 03:00:56,NQ,29647.0,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 03:03:39,NQ,29649.25,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 03:06:27,NQ,29648.75,0.0,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 03:09:17,NQ,29659.75,0.0,89.3,100,29500.0,29660.0,30000.0,29500.0
2026-07-07 03:12:11,NQ,29674.25,0.0,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:15:05,NQ,29687.75,0.0,100,0.0,30380.0,30380.0,30380.0,0
2026-07-07 03:18:01,NQ,29695.75,0.0,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:20:59,NQ,29694.25,0.0,100,97.5,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:24:00,NQ,29701.0,0.0,0.0,78.8,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:27:03,NQ,29686.5,0.0,92.1,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:30:12,NQ,29690.5,0.0,92.1,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:33:25,NQ,29688.5,0.0,92.1,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:36:40,NQ,29680.75,0.0,89.5,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:40:00,NQ,29694.25,0.0,100,86.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:43:25,NQ,29688.0,0.0,92.1,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:46:52,NQ,29687.75,0.0,92.1,97.5,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:50:23,NQ,29685.25,0.0,100,41.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 03:57:30,NQ,29669.5,0.0,0.0,100,30000.0,29670.0,30000.0,28830.0
2026-07-07 04:04:47,NQ,29665.0,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 04:08:31,NQ,29674.75,0.0,100,78.8,29500.0,29700.0,30000.0,29500.0
2026-07-07 04:12:19,NQ,29683.75,0.0,89.5,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 04:19:55,NQ,29679.25,0.0,89.5,67.5,29500.0,29700.0,30000.0,29500.0
2026-07-07 04:23:50,NQ,29668.75,0.0,0.0,100,30000.0,29670.0,30000.0,28830.0
2026-07-07 04:27:47,NQ,29667.75,0.0,78.7,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 04:31:55,NQ,29646.75,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 04:40:18,NQ,29648.5,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 04:44:39,NQ,29652.75,0.0,0.0,90.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 04:49:05,NQ,29634.75,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 04:57:59,NQ,29655.75,0.0,100,45.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 05:02:30,NQ,29672.75,0.0,78.7,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 05:07:09,NQ,29670.5,0.0,0.0,100,30000.0,29670.0,30000.0,28830.0
2026-07-07 05:11:47,NQ,29655.0,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 05:16:29,NQ,29651.5,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 05:21:18,NQ,29677.75,0.0,100,0.0,30380.0,30380.0,30380.0,0
2026-07-07 05:26:11,NQ,29682.25,0.0,89.6,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 05:31:09,NQ,29666.0,0.0,0.0,100,30000.0,29650.0,30000.0,28830.0
2026-07-07 05:36:12,NQ,29651.5,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 05:41:17,NQ,29653.5,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 05:46:27,NQ,29647.75,0.0,0.0,56.2,29500.0,29650.0,30000.0,29500.0
2026-07-07 05:51:40,NQ,29636.0,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 05:56:57,NQ,29643.5,0.0,100,63.8,29500.0,29650.0,30000.0,29500.0
2026-07-07 06:02:15,NQ,29616.0,0.0,0.0,100,30000.0,29600.0,30000.0,28780.0
2026-07-07 06:07:40,NQ,29620.0,0.0,77.5,100,29500.0,29620.0,30000.0,29500.0
2026-07-07 06:13:09,NQ,29613.5,0.0,86.0,37.5,29500.0,29600.0,30000.0,29500.0
2026-07-07 06:18:42,NQ,29635.5,0.0,100,0.0,30330.0,30330.0,30330.0,0
2026-07-07 06:24:17,NQ,29644.5,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 06:29:55,NQ,29635.25,0.0,100,0.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 06:35:38,NQ,29598.75,0.0,0.0,100,30000.0,29600.0,30000.0,28780.0
2026-07-07 06:41:27,NQ,29606.75,0.0,86.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 06:47:24,NQ,29617.5,0.0,77.6,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 06:53:25,NQ,29607.0,0.0,86.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-07 06:59:34,NQ,29640.75,0.0,100,0.0,30330.0,30330.0,30330.0,0
2026-07-07 07:05:47,NQ,29679.25,0.0,100,0.0,30380.0,30380.0,30380.0,0
2026-07-07 07:12:08,NQ,29697.25,0.0,0.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 07:18:33,NQ,29670.0,0.0,0.0,100,30000.0,29670.0,30000.0,28830.0
2026-07-07 07:25:03,NQ,29673.0,0.0,79.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 07:38:23,NQ,29688.5,0.0,100,0.0,30380.0,30380.0,30380.0,0
2026-07-07 07:58:36,NQ,29631.75,0.0,0.0,100,30000.0,29600.0,30000.0,28830.0
2026-07-07 08:05:29,NQ,29621.25,0.0,0.0,100,30000.0,29600.0,30000.0,28780.0
2026-07-07 08:12:29,NQ,29638.25,0.0,100,0.0,30330.0,30330.0,30330.0,0
2026-07-07 08:19:33,NQ,29626.0,0.0,94.8,71.2,29500.0,29600.0,30000.0,29500.0
2026-07-07 08:34:27,NQ,29540.75,0.15,0.0,100,30000.0,29540.0,30000.0,28730.0
2026-07-07 08:49:52,NQ,29508.5,0.15,0.0,100,30000.0,29500.0,30000.0,28680.0
2026-07-07 08:57:36,NQ,29453.25,0.15,0.0,100,29500.0,29450.0,29500.0,28630.0
2026-07-07 09:21:36,NQ,29323.25,0.0,0.0,100,29500.0,29300.0,29500.0,28480.0
2026-07-07 09:54:36,NQ,29283.0,0.0,0.0,100,29500.0,29300.0,29500.0,28480.0
2026-07-07 10:37:20,NQ,29288.25,0.0,86.2,100,29500.0,29300.0,29500.0,29000.0
2026-07-07 11:12:21,NQ,29443.25,0.1,100,0.0,30130.0,30130.0,30130.0,0
2026-07-07 11:40:09,NQ,29512.0,0.1,100,0.0,30180.0,30180.0,30180.0,0
2026-07-07 12:08:47,NQ,29573.25,0.1,100,0.0,30230.0,30230.0,30230.0,0
2026-07-07 12:39:34,NQ,29544.25,0.25,100,100,29500.0,29500.0,30000.0,29500.0
2026-07-07 13:32:54,NQ,29517.75,0.4,0.0,100,30000.0,29500.0,30000.0,28680.0
2026-07-07 14:29:44,NQ,29318.25,0.4,0.0,100,29500.0,29300.0,29500.0,28480.0
2026-07-07 15:48:56,NQ,29419.0,0.4,100,100,30080.0,30080.0,30080.0,0
2026-07-07 16:10:29,NQ,29419.5,0.4,85.0,100,29500.0,29420.0,29500.0,29000.0
2026-07-07 16:21:12,NQ,29419.5,0.4,85.0,0.0,29500.0,29420.0,29500.0,29000.0
2026-07-07 16:32:02,NQ,29419.5,0.4,85.0,0.0,29500.0,29420.0,29500.0,29000.0
2026-07-07 16:42:56,NQ,29419.5,0.4,85.0,0.0,29500.0,29420.0,29500.0,29000.0
2026-07-07 16:54:04,NQ,29420.0,0.4,85.0,0.0,29500.0,29420.0,29500.0,29000.0
2026-07-07 17:05:32,NQ,29366.5,0.15,100,100,30030.0,30030.0,30030.0,0
2026-07-07 17:17:30,NQ,29381.5,0.15,100,100,30080.0,30080.0,30080.0,0
2026-07-07 17:41:09,NQ,29394.0,0.15,100,100,29000.0,29400.0,30000.0,29000.0
2026-07-07 17:53:18,NQ,29384.25,0.15,100,41.2,29000.0,29400.0,30000.0,29000.0
2026-07-07 18:18:22,NQ,29391.75,0.15,100,33.8,29000.0,29400.0,30000.0,29000.0
2026-07-07 18:31:10,NQ,29404.25,0.15,100,100,29000.0,29400.0,30000.0,29000.0
2026-07-07 18:44:25,NQ,29341.0,0.15,0.0,100,30000.0,29340.0,30000.0,28530.0
2026-07-07 19:38:31,NQ,29449.5,0.15,0.0,100,29000.0,29450.0,30000.0,29000.0
2026-07-07 19:38:49,NQ,29451.0,0.15,0.0,100,29000.0,29450.0,30000.0,29000.0
2026-07-07 19:39:49,NQ,29470.5,0.15,80.8,100,29000.0,29500.0,30000.0,29000.0
2026-07-07 19:41:54,NQ,29481.5,0.15,81.9,100,29000.0,29500.0,30000.0,29000.0
2026-07-07 19:54:33,NQ,29528.0,0.15,100,0.0,30230.0,30230.0,30230.0,0
2026-07-07 20:08:14,NQ,29500.25,0.15,0.0,100,30000.0,29500.0,30000.0,28680.0
2026-07-07 20:35:07,NQ,29470.0,0.15,0.0,100,30000.0,29470.0,30000.0,28630.0
2026-07-07 20:49:25,NQ,29467.25,0.15,0.0,100,29000.0,29500.0,30000.0,29000.0
2026-07-07 21:03:52,NQ,29409.0,0.15,0.0,100,30000.0,29410.0,30000.0,28580.0
2026-07-07 21:18:25,NQ,29402.75,0.15,0.0,100,29000.0,29400.0,30000.0,29000.0
2026-07-07 21:33:05,NQ,29404.5,0.15,100,67.5,29000.0,29400.0,30000.0,29000.0
2026-07-07 21:48:09,NQ,29470.5,0.15,100,0.0,30130.0,30130.0,30130.0,0
2026-07-07 22:17:26,NQ,29490.0,0.15,100,0.0,30180.0,30180.0,30180.0,0
2026-07-07 22:31:26,NQ,29523.0,0.15,0.0,100,30000.0,29500.0,30000.0,29000.0
2026-07-07 22:45:41,NQ,29483.0,0.15,0.0,100,29000.0,29500.0,30000.0,29000.0
2026-07-07 23:00:23,NQ,29462.25,0.15,0.0,100,30000.0,29460.0,30000.0,28630.0
2026-07-07 23:29:38,NQ,29441.25,0.15,0.0,100,29000.0,29440.0,30000.0,29000.0
2026-07-07 23:44:22,NQ,29403.75,0.15,0.0,100,30000.0,29400.0,30000.0,28580.0
2026-07-07 23:59:05,NQ,29410.75,0.15,0.0,100,29000.0,29410.0,30000.0,29000.0
2026-07-08 00:14:21,NQ,29425.75,0.15,100,0.0,30130.0,30130.0,30130.0,0
2026-07-08 01:02:36,NQ,29337.75,0.15,0.0,0.0,30000.0,29350.0,30000.0,28530.0
2026-07-08 01:50:12,NQ,29325.25,0.0,100,100,29000.0,29350.0,30000.0,29000.0
2026-07-08 02:05:53,NQ,29291.0,0.0,0.0,100,29500.0,29290.0,29500.0,28480.0
2026-07-08 02:21:44,NQ,29309.0,0.0,0.0,100,29500.0,29310.0,29500.0,28500.0
2026-07-08 02:37:41,NQ,29380.0,0.0,100,0.0,30080.0,30080.0,30080.0,0
2026-07-08 02:53:41,NQ,29376.25,0.0,0.0,100,29000.0,29380.0,30000.0,29000.0
2026-07-08 03:09:45,NQ,29371.75,0.0,0.0,100,30000.0,29400.0,30000.0,28530.0
2026-07-08 03:26:02,NQ,29121.5,0.0,0.0,100,29500.0,29120.0,29500.0,28280.0
2026-07-08 03:42:30,NQ,28989.0,0.15,0.0,100,29000.0,29000.0,29000.0,28180.0
2026-07-08 03:59:01,NQ,29010.25,0.15,0.0,100,29500.0,29010.0,29500.0,28500.0
2026-07-08 04:15:42,NQ,28922.25,0.15,0.0,100,29000.0,28920.0,29000.0,28080.0
2026-07-08 04:32:29,NQ,28977.25,0.15,100,100,29680.0,29680.0,29680.0,0
2026-07-08 04:49:18,NQ,28997.25,0.35,0.0,100,29000.0,29000.0,29000.0,28500.0
2026-07-08 05:06:11,NQ,28935.75,0.0,0.0,100,29000.0,29000.0,29000.0,28130.0
2026-07-08 05:23:10,NQ,28990.75,0.0,100,97.5,29680.0,29680.0,29680.0,0
2026-07-08 05:40:18,NQ,29046.0,0.0,100,0.0,29730.0,29730.0,29730.0,0
2026-07-08 05:57:32,NQ,29041.5,0.0,84.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-08 06:15:04,NQ,29003.0,0.0,0.0,100,29500.0,29000.0,29500.0,28180.0
2026-07-08 06:32:42,NQ,28989.25,0.15,86.8,100,29000.0,29000.0,29000.0,28500.0
2026-07-08 06:50:35,NQ,29062.75,0.15,100,0.0,29730.0,29730.0,29730.0,0
2026-07-08 07:08:37,NQ,29170.5,0.15,100,0.0,29830.0,29830.0,29830.0,0
2026-07-08 07:26:56,NQ,29140.75,0.15,0.0,100,29500.0,29140.0,29500.0,28500.0
2026-07-08 07:45:34,NQ,29191.5,0.15,100,0.0,29880.0,29880.0,29880.0,0
2026-07-08 08:04:42,NQ,29176.75,0.15,0.0,100,29500.0,29180.0,29500.0,28500.0
2026-07-08 08:24:04,NQ,29173.0,0.15,0.0,100,29500.0,29150.0,29500.0,28330.0
2026-07-08 08:45:11,NQ,29349.5,0.15,100,0.0,30030.0,30030.0,30030.0,0
