Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 14:29:43,NQ,29250.0,UNUSUAL_PUT_VOL,83,89225.0,10.75,6.75,-0.0,1e-06,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29240.0,UNUSUAL_PUT_VOL,79,71100.0,9.0,6.84,-0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29200.0,UNUSUAL_PUT_VOL,172,82990.0,4.83,7.32,-0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29190.0,UNUSUAL_PUT_VOL,65,25838.0,3.98,7.33,-0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29180.0,UNUSUAL_PUT_VOL,52,18070.0,3.48,7.51,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29150.0,UNUSUAL_PUT_VOL,137,31853.0,2.33,8.01,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29110.0,UNUSUAL_PUT_VOL,77,10972.0,1.43,8.68,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29100.0,UNUSUAL_PUT_VOL,125,15938.0,1.27,8.82,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29050.0,UNUSUAL_PUT_VOL,70,5775.0,0.82,9.86,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29000.0,UNUSUAL_PUT_VOL,77,5005.0,0.65,10.71,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 15:48:55,NQ,30080.0,CALL_BLOCK_BUY,30027,90081000000.0,30000.0,299.7,0.0,0.0,LONG_GAMMA,29419.0
2026-07-07 15:48:55,NQ,30080.0,PUT_BLOCK_SELL,30028,90053972000.0,29990.0,299.6,-1.0,0.0,LONG_GAMMA,29419.0
2026-07-07 16:10:28,NQ,29500.0,PUT_BLOCK_SELL,177,1433700.0,81.0,11.79,-1.0,0.0,LONG_GAMMA,29419.5
2026-07-07 16:10:28,NQ,29420.0,UNUSUAL_CALL_VOL,61,46512.0,7.62,26.0,0.473,0.053355,LONG_GAMMA,29419.5
2026-07-07 16:10:28,NQ,29400.0,UNUSUAL_CALL_VOL,103,110725.0,10.75,0.1,1.0,0.0,LONG_GAMMA,29419.5
2026-07-07 16:10:28,NQ,29300.0,UNUSUAL_PUT_VOL,225,227250.0,10.1,4.63,0.0,0.0,LONG_GAMMA,29419.5
2026-07-07 16:10:28,NQ,29200.0,UNUSUAL_PUT_VOL,60,51600.0,8.6,7.04,0.0,0.0,LONG_GAMMA,29419.5
2026-07-07 17:05:31,NQ,30030.0,CALL_BLOCK_BUY,29990,89820050000.0,29950.0,299.2,0.471,9.1e-05,LONG_GAMMA,29366.5
2026-07-07 17:05:31,NQ,30030.0,PUT_BLOCK_SELL,29977,89751138000.0,29940.0,299.1,-0.529,9.1e-05,LONG_GAMMA,29366.5
2026-07-07 17:17:29,NQ,30080.0,CALL_BLOCK_BUY,30027,90081000000.0,30000.0,299.7,0.467,9.1e-05,LONG_GAMMA,29381.5
2026-07-07 17:17:29,NQ,30080.0,PUT_BLOCK_SELL,30028,90053972000.0,29990.0,299.6,-0.533,9.1e-05,LONG_GAMMA,29381.5
2026-07-07 17:41:09,NQ,29540.0,PUT_BLOCK_BUY,74,1731600.0,234.0,18.74,-0.698,0.001284,LONG_GAMMA,29394.0
2026-07-07 17:41:09,NQ,28650.0,UNUSUAL_PUT_VOL,80,144000.0,18.0,26.63,-0.025,0.000149,LONG_GAMMA,29394.0
2026-07-07 19:38:31,NQ,29410.0,CALL_BLOCK_SELL,64,1161600.0,181.5,20.95,0.561,0.00136,LONG_GAMMA,29449.5
2026-07-07 19:38:31,NQ,29400.0,CALL_BLOCK_BUY,51,956250.0,187.5,21.49,0.573,0.001319,LONG_GAMMA,29449.5
2026-07-07 19:54:32,NQ,30230.0,CALL_BLOCK_BUY,30191,91025865000.0,30150.0,301.2,0.462,9.6e-05,LONG_GAMMA,29528.0
2026-07-07 19:54:32,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.538,9.6e-05,LONG_GAMMA,29528.0
2026-07-07 20:08:14,NQ,29430.0,PUT_BLOCK_SELL,65,802750.0,123.5,20.69,-0.395,0.00136,LONG_GAMMA,29500.25
2026-07-07 20:08:14,NQ,29410.0,CALL_BLOCK_SELL,47,977600.0,208.0,20.78,0.631,0.001326,LONG_GAMMA,29500.25
2026-07-07 20:49:24,NQ,29430.0,PUT_BLOCK_SELL,61,861625.0,141.25,21.47,-0.442,0.00137,LONG_GAMMA,29467.25
2026-07-07 21:48:08,NQ,30130.0,CALL_BLOCK_BUY,30091,90423455000.0,30050.0,300.2,0.461,0.000101,LONG_GAMMA,29470.5
2026-07-07 21:48:08,NQ,30130.0,PUT_BLOCK_SELL,30090,90390360000.0,30040.0,300.1,-0.54,0.000101,LONG_GAMMA,29470.5
2026-07-07 22:17:25,NQ,30180.0,CALL_BLOCK_BUY,30146,90739460000.0,30100.0,300.7,0.456,0.000102,LONG_GAMMA,29490.0
2026-07-07 22:17:25,NQ,30180.0,PUT_BLOCK_SELL,30140,90691260000.0,30090.0,300.6,-0.544,0.000102,LONG_GAMMA,29490.0
2026-07-07 23:59:05,NQ,29300.0,UNUSUAL_PUT_VOL,62,723850.0,116.75,23.13,-0.342,0.001303,LONG_GAMMA,29410.75
2026-07-08 00:14:20,NQ,30130.0,CALL_BLOCK_BUY,30100,90450500000.0,30050.0,300.2,0.448,0.000109,SHORT_GAMMA,29425.75
2026-07-08 00:14:20,NQ,30130.0,PUT_BLOCK_SELL,30090,90390360000.0,30040.0,300.1,-0.552,0.000109,SHORT_GAMMA,29425.75
2026-07-08 01:02:35,NQ,30000.0,UNUSUAL_CALL_VOL,63,12600.0,2.0,17.69,0.001,1.4e-05,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29950.0,PUT_BLOCK_BUY,15,926250.0,617.5,31.36,-0.949,0.000284,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29900.0,UNUSUAL_CALL_VOL,78,41925.0,5.38,18.45,0.005,6.9e-05,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29800.0,UNUSUAL_CALL_VOL,81,102262.0,12.62,18.79,0.019,0.000213,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29700.0,UNUSUAL_CALL_VOL,85,216750.0,25.5,19.67,0.061,0.000522,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29650.0,PUT_BLOCK_BUY,53,1845725.0,348.25,19.08,-0.915,0.000694,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29600.0,UNUSUAL_CALL_VOL,91,431112.0,47.38,20.3,0.139,0.000933,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29550.0,CALL_BLOCK_BUY,143,895538.0,62.62,20.79,0.196,0.001138,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29500.0,CALL_BLOCK_SELL,212,1706600.0,80.5,20.92,0.259,0.001322,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29500.0,PUT_BLOCK_BUY,46,1115500.0,242.5,20.57,-0.745,0.001334,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29490.0,CALL_BLOCK_BUY,169,1425938.0,84.38,21.3,0.276,0.00134,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29450.0,CALL_BLOCK_BUY,126,1277325.0,101.38,21.72,0.335,0.001432,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29430.0,PUT_BLOCK_BUY,250,5062500.0,202.5,21.27,-0.639,0.001504,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29410.0,CALL_BLOCK_BUY,206,2472000.0,120.0,22.07,0.395,0.00149,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29400.0,CALL_BLOCK_BUY,225,2812500.0,125.0,22.18,0.411,0.001497,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29400.0,PUT_BLOCK_BUY,119,2231250.0,187.5,21.63,-0.591,0.001533,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29350.0,CALL_BLOCK_BUY,77,1166550.0,151.5,22.6,0.487,0.001507,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29350.0,PUT_BLOCK_BUY,56,917000.0,163.75,22.21,-0.513,0.001533,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29300.0,PUT_BLOCK_SELL,263,3754325.0,142.75,23.22,-0.439,0.00145,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29200.0,UNUSUAL_PUT_VOL,58,622050.0,107.25,23.63,-0.304,0.001264,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29100.0,PUT_BLOCK_BUY,121,968000.0,80.0,24.61,-0.2,0.000971,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29070.0,UNUSUAL_PUT_VOL,75,550312.0,73.38,25.42,-0.18,0.00088,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,29000.0,UNUSUAL_PUT_VOL,117,700538.0,59.88,25.66,-0.126,0.00069,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,28900.0,UNUSUAL_PUT_VOL,82,365925.0,44.62,26.93,-0.079,0.000467,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,28750.0,UNUSUAL_PUT_VOL,231,646800.0,28.0,28.67,-0.037,0.000243,SHORT_GAMMA,29337.75
2026-07-08 01:02:35,NQ,28710.0,UNUSUAL_PUT_VOL,60,147000.0,24.5,28.19,-0.026,0.000186,SHORT_GAMMA,29337.75
2026-07-08 01:50:11,NQ,29400.0,UNUSUAL_CALL_VOL,68,763300.0,112.25,20.9,0.382,0.001605,SHORT_GAMMA,29325.25
2026-07-08 02:05:53,NQ,29300.0,PUT_BLOCK_BUY,72,1128600.0,156.75,21.86,-0.509,0.001623,SHORT_GAMMA,29291.0
2026-07-08 02:21:43,NQ,29320.0,CALL_BLOCK_SELL,80,1180000.0,147.5,22.08,0.487,0.001622,SHORT_GAMMA,29309.0
2026-07-08 02:37:41,NQ,30080.0,CALL_BLOCK_BUY,30050,90150000000.0,30000.0,299.7,0.44,0.000119,SHORT_GAMMA,29380.0
2026-07-08 02:37:41,NQ,30080.0,PUT_BLOCK_SELL,30040,90089960000.0,29990.0,299.6,-0.56,0.000119,SHORT_GAMMA,29380.0
2026-07-08 03:42:29,NQ,29500.0,UNUSUAL_CALL_VOL,58,118175.0,20.38,24.5,0.024,0.000223,LONG_GAMMA,28989.0
2026-07-08 03:42:29,NQ,29450.0,UNUSUAL_CALL_VOL,57,148912.0,26.12,24.68,0.038,0.000325,LONG_GAMMA,28989.0
2026-07-08 03:42:29,NQ,29350.0,PUT_BLOCK_BUY,50,2003750.0,400.75,22.3,-0.937,0.000531,LONG_GAMMA,28989.0
2026-07-08 03:42:29,NQ,29000.0,PUT_BLOCK_BUY,60,1068000.0,178.0,25.56,-0.512,0.001499,LONG_GAMMA,28989.0
2026-07-08 03:59:01,NQ,29400.0,UNUSUAL_CALL_VOL,106,372325.0,35.12,24.44,0.063,0.000494,LONG_GAMMA,29010.25
2026-07-08 03:59:01,NQ,28960.0,UNUSUAL_PUT_VOL,50,756250.0,151.25,26.23,-0.421,0.00145,LONG_GAMMA,29010.25
2026-07-08 04:15:41,NQ,29400.0,UNUSUAL_CALL_VOL,70,185500.0,26.5,25.52,0.034,0.000294,LONG_GAMMA,28922.25
2026-07-08 04:32:28,NQ,29680.0,CALL_BLOCK_BUY,29610,87645600000.0,29600.0,295.7,0.427,0.000133,LONG_GAMMA,28977.25
2026-07-08 04:32:28,NQ,29680.0,PUT_BLOCK_SELL,29637,87695883000.0,29590.0,295.6,-0.573,0.000133,LONG_GAMMA,28977.25
2026-07-08 04:49:18,NQ,28200.0,UNUSUAL_PUT_VOL,81,134662.0,16.62,34.09,-0.008,6.5e-05,LONG_GAMMA,28997.25
2026-07-08 05:06:10,NQ,28900.0,PUT_BLOCK_BUY,107,1679900.0,157.0,26.63,-0.441,0.001523,LONG_GAMMA,28935.75
2026-07-08 05:23:10,NQ,29680.0,CALL_BLOCK_BUY,29607,87636720000.0,29600.0,295.7,0.425,0.000138,LONG_GAMMA,28990.75
2026-07-08 05:23:10,NQ,29680.0,PUT_BLOCK_SELL,29637,87695883000.0,29590.0,295.6,-0.575,0.000138,LONG_GAMMA,28990.75
2026-07-08 05:40:18,NQ,29730.0,CALL_BLOCK_BUY,29698,88054570000.0,29650.0,296.2,0.424,0.00014,LONG_GAMMA,29046.0
2026-07-08 05:40:18,NQ,29730.0,PUT_BLOCK_SELL,29690,88001160000.0,29640.0,296.1,-0.576,0.00014,LONG_GAMMA,29046.0
2026-07-08 05:57:31,NQ,29500.0,UNUSUAL_CALL_VOL,60,126000.0,21.0,23.9,0.021,0.000228,LONG_GAMMA,29041.5
2026-07-08 05:57:31,NQ,29400.0,UNUSUAL_CALL_VOL,77,272388.0,35.38,23.94,0.057,0.000509,LONG_GAMMA,29041.5
2026-07-08 05:57:31,NQ,29150.0,PUT_BLOCK_SELL,113,2457750.0,217.5,25.04,-0.675,0.001541,LONG_GAMMA,29041.5
2026-07-08 06:15:04,NQ,28700.0,UNUSUAL_PUT_VOL,50,341875.0,68.38,29.0,-0.124,0.000769,LONG_GAMMA,29003.0
2026-07-08 06:15:04,NQ,28500.0,UNUSUAL_PUT_VOL,50,183750.0,36.75,30.31,-0.033,0.000266,LONG_GAMMA,29003.0
2026-07-08 06:50:35,NQ,29730.0,CALL_BLOCK_BUY,29695,88045675000.0,29650.0,296.2,0.419,0.000149,LONG_GAMMA,29062.75
2026-07-08 06:50:35,NQ,29730.0,PUT_BLOCK_SELL,29690,88001160000.0,29640.0,296.1,-0.581,0.000149,LONG_GAMMA,29062.75
2026-07-08 07:08:37,NQ,29830.0,CALL_BLOCK_BUY,29793,88634175000.0,29750.0,297.2,0.418,0.00015,LONG_GAMMA,29170.5
2026-07-08 07:08:37,NQ,29830.0,PUT_BLOCK_SELL,29786,88583564000.0,29740.0,297.1,-0.582,0.00015,LONG_GAMMA,29170.5
2026-07-08 07:26:56,NQ,29500.0,UNUSUAL_CALL_VOL,61,176900.0,29.0,22.4,0.032,0.000374,LONG_GAMMA,29140.75
2026-07-08 07:45:34,NQ,29880.0,CALL_BLOCK_BUY,29849,88950020000.0,29800.0,297.7,0.409,0.000156,LONG_GAMMA,29191.5
2026-07-08 07:45:34,NQ,29880.0,PUT_BLOCK_SELL,29840,88893360000.0,29790.0,297.6,-0.591,0.000156,LONG_GAMMA,29191.5
2026-07-08 08:04:41,NQ,29600.0,PUT_BLOCK_BUY,20,883500.0,441.75,21.69,-0.991,0.000141,LONG_GAMMA,29176.75
2026-07-08 08:04:41,NQ,29000.0,UNUSUAL_PUT_VOL,67,620588.0,92.62,27.03,-0.209,0.001297,LONG_GAMMA,29176.75
2026-07-08 08:45:10,NQ,30030.0,CALL_BLOCK_BUY,29992,89826040000.0,29950.0,299.2,0.403,0.000165,LONG_GAMMA,29349.5
2026-07-08 08:45:10,NQ,30030.0,PUT_BLOCK_SELL,29987,89781078000.0,29940.0,299.1,-0.597,0.000165,LONG_GAMMA,29349.5
