Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 12:39:33,NDX,29280.0,UNUSUAL_CALL_VOL,123,804420.0,65.4,23.81,0.611,0.003362,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29280.0,UNUSUAL_PUT_VOL,94,351090.0,37.35,25.73,-0.397,0.003128,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29270.0,CALL_BLOCK_BUY,188,1346080.0,71.6,23.81,0.644,0.003267,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29260.0,UNUSUAL_CALL_VOL,78,610740.0,78.3,23.92,0.675,0.00314,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29260.0,UNUSUAL_PUT_VOL,57,173565.0,30.45,26.04,-0.338,0.00293,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29250.0,CALL_BLOCK_SELL,269,2286500.0,85.0,23.86,0.706,0.003011,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29250.0,UNUSUAL_PUT_VOL,201,548730.0,27.3,26.15,-0.31,0.002816,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29240.0,UNUSUAL_CALL_VOL,80,737600.0,92.2,23.91,0.735,0.002856,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29240.0,UNUSUAL_PUT_VOL,154,381150.0,24.75,26.44,-0.284,0.002678,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29230.0,UNUSUAL_CALL_VOL,86,850540.0,98.9,23.49,0.767,0.002716,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29230.0,UNUSUAL_PUT_VOL,78,173160.0,22.2,26.61,-0.26,0.002542,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29220.0,UNUSUAL_CALL_VOL,89,948740.0,106.6,23.5,0.793,0.002535,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29220.0,UNUSUAL_PUT_VOL,100,200500.0,20.05,26.89,-0.237,0.002397,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29210.0,UNUSUAL_CALL_VOL,58,668160.0,115.2,23.98,0.813,0.002338,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29210.0,UNUSUAL_PUT_VOL,61,111020.0,18.2,27.24,-0.217,0.002249,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29200.0,CALL_BLOCK_SELL,153,1897200.0,124.0,24.51,0.83,0.002151,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29200.0,UNUSUAL_PUT_VOL,279,454770.0,16.3,27.43,-0.196,0.002107,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29190.0,UNUSUAL_CALL_VOL,51,674985.0,132.35,24.57,0.851,0.001976,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29190.0,UNUSUAL_PUT_VOL,75,110250.0,14.7,27.73,-0.179,0.001965,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29180.0,UNUSUAL_PUT_VOL,76,98800.0,13.0,27.82,-0.16,0.001828,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29170.0,UNUSUAL_PUT_VOL,163,193970.0,11.9,28.27,-0.146,0.001694,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29150.0,CALL_BLOCK_BUY,110,1845800.0,167.8,25.18,0.911,0.001335,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29150.0,UNUSUAL_PUT_VOL,213,195960.0,9.2,28.44,-0.116,0.001437,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29140.0,UNUSUAL_PUT_VOL,102,86700.0,8.5,28.96,-0.107,0.001326,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29130.0,UNUSUAL_PUT_VOL,85,65450.0,7.7,29.32,-0.097,0.001219,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29120.0,CALL_BLOCK_SELL,64,1247360.0,194.9,24.46,0.95,0.000881,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29120.0,UNUSUAL_PUT_VOL,130,90350.0,6.95,29.64,-0.087,0.001118,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29110.0,UNUSUAL_PUT_VOL,70,44100.0,6.3,29.99,-0.079,0.001025,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29100.0,CALL_BLOCK_SELL,71,1517980.0,213.8,24.26,0.966,0.000642,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29100.0,UNUSUAL_PUT_VOL,454,258780.0,5.7,30.33,-0.071,0.000938,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29090.0,UNUSUAL_PUT_VOL,138,70380.0,5.1,30.58,-0.064,0.000855,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29080.0,UNUSUAL_PUT_VOL,117,54405.0,4.65,30.97,-0.058,0.000783,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29070.0,CALL_BLOCK_BUY,51,1229865.0,241.15,0.1,1.0,0.0,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29070.0,UNUSUAL_PUT_VOL,87,36975.0,4.25,31.37,-0.053,0.000717,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29060.0,UNUSUAL_PUT_VOL,96,38400.0,4.0,31.96,-0.049,0.000663,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29050.0,UNUSUAL_PUT_VOL,170,64600.0,3.8,32.61,-0.046,0.000617,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29040.0,UNUSUAL_PUT_VOL,62,20925.0,3.38,32.79,-0.041,0.000558,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29030.0,UNUSUAL_PUT_VOL,78,24960.0,3.2,33.4,-0.038,0.000519,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29020.0,UNUSUAL_PUT_VOL,85,24650.0,2.9,33.71,-0.035,0.000473,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29010.0,UNUSUAL_PUT_VOL,79,21528.0,2.73,34.25,-0.032,0.000438,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29000.0,UNUSUAL_PUT_VOL,435,110925.0,2.55,34.75,-0.03,0.000405,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28990.0,UNUSUAL_PUT_VOL,119,28262.0,2.38,35.21,-0.027,0.000374,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28980.0,UNUSUAL_PUT_VOL,130,28600.0,2.2,35.64,-0.025,0.000344,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28970.0,UNUSUAL_PUT_VOL,55,11550.0,2.1,36.24,-0.024,0.000322,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28960.0,UNUSUAL_PUT_VOL,77,15208.0,1.98,36.74,-0.022,0.000299,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28950.0,UNUSUAL_PUT_VOL,144,26640.0,1.85,37.21,-0.02,0.000277,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28930.0,UNUSUAL_PUT_VOL,65,10725.0,1.65,38.23,-0.018,0.00024,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28920.0,UNUSUAL_PUT_VOL,59,9293.0,1.58,38.8,-0.017,0.000224,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28910.0,UNUSUAL_PUT_VOL,61,8998.0,1.48,39.25,-0.016,0.000208,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28900.0,UNUSUAL_PUT_VOL,333,48285.0,1.45,39.98,-0.015,0.000199,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28890.0,UNUSUAL_PUT_VOL,71,9052.0,1.27,40.03,-0.013,0.000178,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28880.0,UNUSUAL_PUT_VOL,66,8085.0,1.23,40.61,-0.013,0.000167,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28850.0,UNUSUAL_PUT_VOL,126,17010.0,1.35,43.65,-0.013,0.000159,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28830.0,UNUSUAL_PUT_VOL,51,4335.0,0.85,42.48,-0.008,0.000113,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28800.0,UNUSUAL_PUT_VOL,147,20947.0,1.42,48.07,-0.012,0.000139,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28770.0,UNUSUAL_PUT_VOL,70,6475.0,0.93,47.61,-0.008,9.8e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28750.0,UNUSUAL_PUT_VOL,107,9898.0,0.93,49.15,-0.008,9.2e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28700.0,UNUSUAL_PUT_VOL,226,18080.0,0.8,52.03,-0.006,7.3e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28680.0,UNUSUAL_PUT_VOL,71,4970.0,0.7,52.66,-0.006,6.4e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28650.0,UNUSUAL_PUT_VOL,184,11500.0,0.62,54.15,-0.005,5.5e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28640.0,UNUSUAL_PUT_VOL,52,5330.0,1.02,58.31,-0.007,7.3e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28610.0,UNUSUAL_PUT_VOL,55,5362.0,0.97,60.23,-0.007,6.6e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28600.0,UNUSUAL_PUT_VOL,74,4625.0,0.62,57.8,-0.005,4.8e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,28550.0,UNUSUAL_PUT_VOL,247,13585.0,0.55,60.54,-0.004,3.9e-05,LONG_GAMMA,29311.38
2026-07-07 13:32:53,NDX,29550.0,UNUSUAL_CALL_VOL,60,3450.0,0.57,28.94,0.009,0.000214,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29510.0,UNUSUAL_CALL_VOL,56,4620.0,0.82,26.48,0.014,0.00035,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29500.0,UNUSUAL_CALL_VOL,139,13900.0,1.0,26.25,0.017,0.00042,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29460.0,UNUSUAL_CALL_VOL,65,10238.0,1.57,23.9,0.029,0.000735,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29450.0,UNUSUAL_CALL_VOL,128,24320.0,1.9,23.61,0.035,0.000877,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29410.0,UNUSUAL_CALL_VOL,53,23055.0,4.35,22.97,0.081,0.001735,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29400.0,UNUSUAL_CALL_VOL,400,210000.0,5.25,22.75,0.098,0.002012,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29400.0,UNUSUAL_PUT_VOL,163,1845975.0,113.25,17.53,-0.954,0.001469,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29390.0,UNUSUAL_CALL_VOL,50,30500.0,6.1,22.29,0.115,0.002302,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29380.0,UNUSUAL_CALL_VOL,51,39015.0,7.65,22.39,0.14,0.002639,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29370.0,UNUSUAL_CALL_VOL,91,82810.0,9.1,22.14,0.165,0.002979,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29360.0,UNUSUAL_CALL_VOL,57,62130.0,10.9,21.98,0.195,0.003329,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29350.0,UNUSUAL_CALL_VOL,137,190430.0,13.9,22.52,0.236,0.003623,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29340.0,UNUSUAL_CALL_VOL,50,84000.0,16.8,22.67,0.274,0.0039,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29330.0,UNUSUAL_CALL_VOL,94,190350.0,20.25,22.92,0.317,0.00412,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29320.0,UNUSUAL_CALL_VOL,104,251160.0,24.15,23.19,0.36,0.00428,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29320.0,UNUSUAL_PUT_VOL,87,451965.0,51.95,20.85,-0.655,0.004689,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29310.0,UNUSUAL_CALL_VOL,84,240240.0,28.6,23.54,0.405,0.004368,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29310.0,UNUSUAL_PUT_VOL,62,292020.0,47.1,21.72,-0.602,0.00471,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29300.0,UNUSUAL_CALL_VOL,168,561960.0,33.45,23.87,0.45,0.004398,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29300.0,UNUSUAL_PUT_VOL,168,696360.0,41.45,21.77,-0.555,0.004814,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29290.0,UNUSUAL_PUT_VOL,68,248200.0,36.5,21.98,-0.506,0.004813,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29280.0,UNUSUAL_PUT_VOL,71,233590.0,32.9,22.75,-0.459,0.004627,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29250.0,UNUSUAL_PUT_VOL,70,154350.0,22.05,23.53,-0.331,0.004087,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29220.0,UNUSUAL_PUT_VOL,63,93240.0,14.8,24.66,-0.23,0.003262,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29200.0,UNUSUAL_PUT_VOL,156,174720.0,11.2,25.34,-0.176,0.002709,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29150.0,UNUSUAL_PUT_VOL,78,42900.0,5.5,27.08,-0.087,0.001545,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29120.0,UNUSUAL_PUT_VOL,68,28900.0,4.25,29.31,-0.063,0.001117,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29110.0,UNUSUAL_PUT_VOL,187,71060.0,3.8,29.83,-0.055,0.000995,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29100.0,UNUSUAL_PUT_VOL,100,33750.0,3.38,30.3,-0.049,0.000883,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29050.0,UNUSUAL_PUT_VOL,95,19238.0,2.03,33.01,-0.027,0.000501,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29020.0,UNUSUAL_PUT_VOL,55,9625.0,1.75,35.47,-0.022,0.000388,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,29000.0,UNUSUAL_PUT_VOL,219,30660.0,1.4,36.29,-0.017,0.000307,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,28990.0,UNUSUAL_PUT_VOL,53,7155.0,1.35,37.13,-0.016,0.000285,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,28980.0,UNUSUAL_PUT_VOL,50,6250.0,1.25,37.72,-0.014,0.000258,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,28950.0,UNUSUAL_PUT_VOL,71,7455.0,1.05,39.77,-0.011,0.000201,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,28900.0,UNUSUAL_PUT_VOL,96,7200.0,0.75,42.74,-0.008,0.000129,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,28850.0,UNUSUAL_PUT_VOL,52,2730.0,0.53,45.41,-0.005,8.3e-05,LONG_GAMMA,29288.35
2026-07-07 13:32:53,NDX,28800.0,UNUSUAL_PUT_VOL,68,2890.0,0.43,48.74,-0.004,5.9e-05,LONG_GAMMA,29288.35
2026-07-07 14:29:43,NDX,29600.0,UNUSUAL_CALL_VOL,52,1300.0,0.25,71.0,0.001,1.4e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29500.0,UNUSUAL_CALL_VOL,199,4975.0,0.25,58.54,0.001,2.2e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29470.0,UNUSUAL_CALL_VOL,88,6380.0,0.72,62.31,0.003,6.7e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29460.0,UNUSUAL_CALL_VOL,128,3520.0,0.28,54.05,0.001,2.9e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29450.0,UNUSUAL_CALL_VOL,114,1710.0,0.15,49.43,0.001,1.7e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29410.0,UNUSUAL_CALL_VOL,70,1750.0,0.25,47.05,0.001,3.5e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29400.0,UNUSUAL_CALL_VOL,261,9135.0,0.35,47.61,0.002,5.1e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29380.0,UNUSUAL_CALL_VOL,64,2080.0,0.33,44.51,0.002,5.4e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29370.0,UNUSUAL_CALL_VOL,111,3885.0,0.35,43.57,0.002,6.2e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29360.0,UNUSUAL_CALL_VOL,75,3000.0,0.4,42.93,0.002,7.5e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29350.0,UNUSUAL_CALL_VOL,455,14788.0,0.33,40.47,0.002,6.7e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29340.0,UNUSUAL_CALL_VOL,135,5738.0,0.43,40.48,0.003,9.2e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29330.0,UNUSUAL_CALL_VOL,102,3825.0,0.38,38.45,0.002,8.9e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29320.0,UNUSUAL_CALL_VOL,89,2003.0,0.23,34.78,0.001,6e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29310.0,UNUSUAL_CALL_VOL,105,4463.0,0.43,36.25,0.003,0.000116,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29300.0,UNUSUAL_CALL_VOL,564,38070.0,0.68,37.19,0.005,0.000188,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29290.0,UNUSUAL_CALL_VOL,79,4542.0,0.57,34.85,0.005,0.000179,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29290.0,UNUSUAL_PUT_VOL,75,1467375.0,195.65,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29280.0,UNUSUAL_CALL_VOL,132,8910.0,0.68,34.17,0.006,0.000224,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29280.0,UNUSUAL_PUT_VOL,50,928500.0,185.7,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29270.0,UNUSUAL_CALL_VOL,149,12292.0,0.82,33.69,0.008,0.00029,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29270.0,UNUSUAL_PUT_VOL,52,914160.0,175.8,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29260.0,UNUSUAL_CALL_VOL,125,12500.0,1.0,33.16,0.01,0.00037,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29250.0,UNUSUAL_CALL_VOL,252,35910.0,1.43,33.6,0.016,0.000528,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29250.0,PUT_BLOCK_SELL,93,1451730.0,156.1,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29240.0,UNUSUAL_CALL_VOL,70,12075.0,1.73,33.09,0.02,0.000666,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29240.0,UNUSUAL_PUT_VOL,71,1038730.0,146.3,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29230.0,UNUSUAL_CALL_VOL,139,26758.0,1.93,32.03,0.024,0.000796,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29230.0,UNUSUAL_PUT_VOL,68,931600.0,137.0,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29220.0,UNUSUAL_CALL_VOL,159,44123.0,2.78,32.75,0.036,0.001096,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29220.0,PUT_BLOCK_SELL,102,1297950.0,127.25,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29210.0,UNUSUAL_CALL_VOL,92,31740.0,3.45,32.49,0.047,0.001371,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29200.0,UNUSUAL_CALL_VOL,588,249900.0,4.25,32.19,0.061,0.001692,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29200.0,PUT_BLOCK_BUY,100,1095952.0,109.05,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29190.0,PUT_BLOCK_SELL,121,1210605.0,100.05,0.1,-1.0,0.0,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29180.0,UNUSUAL_CALL_VOL,112,67760.0,6.05,31.07,0.094,0.002452,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29170.0,UNUSUAL_CALL_VOL,113,86445.0,7.65,31.15,0.122,0.00294,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29170.0,UNUSUAL_PUT_VOL,111,916305.0,82.55,21.45,-0.955,0.002006,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29160.0,UNUSUAL_CALL_VOL,84,82740.0,9.85,31.6,0.157,0.003446,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29160.0,PUT_BLOCK_SELL,151,1131745.0,74.95,24.01,-0.907,0.003128,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29150.0,UNUSUAL_CALL_VOL,288,354240.0,12.3,31.87,0.196,0.00393,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29150.0,PUT_BLOCK_SELL,296,1993560.0,67.35,25.17,-0.861,0.003987,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29140.0,UNUSUAL_CALL_VOL,54,81810.0,15.15,32.15,0.24,0.004374,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29140.0,UNUSUAL_PUT_VOL,119,716975.0,60.25,26.16,-0.808,0.004729,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29130.0,UNUSUAL_CALL_VOL,111,202020.0,18.2,32.2,0.286,0.00478,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29130.0,UNUSUAL_PUT_VOL,115,613525.0,53.35,26.7,-0.753,0.005357,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29120.0,UNUSUAL_CALL_VOL,120,260400.0,21.7,32.28,0.336,0.005114,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29120.0,UNUSUAL_PUT_VOL,140,659400.0,47.1,27.34,-0.692,0.005826,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29110.0,UNUSUAL_PUT_VOL,128,535680.0,41.85,28.4,-0.627,0.006037,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29100.0,UNUSUAL_CALL_VOL,147,462315.0,31.45,33.78,0.445,0.005298,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29100.0,PUT_BLOCK_SELL,397,1421260.0,35.8,28.16,-0.566,0.006328,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29090.0,UNUSUAL_PUT_VOL,138,427800.0,31.0,28.61,-0.502,0.006315,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29080.0,UNUSUAL_PUT_VOL,105,275625.0,26.25,28.63,-0.439,0.006237,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29070.0,UNUSUAL_PUT_VOL,174,396720.0,22.8,29.4,-0.381,0.005869,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29060.0,UNUSUAL_PUT_VOL,110,215600.0,19.6,29.98,-0.327,0.005449,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29050.0,UNUSUAL_PUT_VOL,536,889760.0,16.6,30.35,-0.277,0.004994,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29040.0,UNUSUAL_PUT_VOL,88,126720.0,14.4,31.16,-0.235,0.004465,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29030.0,UNUSUAL_PUT_VOL,110,132550.0,12.05,31.44,-0.195,0.003967,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29020.0,UNUSUAL_PUT_VOL,94,98230.0,10.45,32.26,-0.164,0.003466,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29010.0,UNUSUAL_PUT_VOL,114,100890.0,8.85,32.77,-0.135,0.003,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,29000.0,UNUSUAL_PUT_VOL,798,586530.0,7.35,33.07,-0.109,0.002563,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28990.0,UNUSUAL_PUT_VOL,170,113050.0,6.65,34.34,-0.094,0.002209,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28980.0,UNUSUAL_PUT_VOL,186,112530.0,6.05,35.61,-0.081,0.001909,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28970.0,UNUSUAL_PUT_VOL,88,44880.0,5.1,36.04,-0.066,0.001609,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28950.0,UNUSUAL_PUT_VOL,394,155630.0,3.95,37.74,-0.046,0.001166,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28940.0,UNUSUAL_PUT_VOL,100,33000.0,3.3,38.09,-0.037,0.000964,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28930.0,UNUSUAL_PUT_VOL,100,26000.0,2.6,37.97,-0.028,0.000767,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28920.0,UNUSUAL_PUT_VOL,62,15345.0,2.48,39.42,-0.025,0.000677,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28910.0,UNUSUAL_PUT_VOL,132,30690.0,2.33,40.73,-0.022,0.000594,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28900.0,UNUSUAL_PUT_VOL,639,132593.0,2.08,41.59,-0.019,0.000507,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28890.0,UNUSUAL_PUT_VOL,70,11900.0,1.7,41.76,-0.015,0.000407,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28880.0,UNUSUAL_PUT_VOL,63,10080.0,1.6,42.99,-0.013,0.000359,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28870.0,UNUSUAL_PUT_VOL,81,11542.0,1.43,43.78,-0.011,0.000305,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28860.0,UNUSUAL_PUT_VOL,144,19440.0,1.35,45.02,-0.01,0.000272,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28850.0,UNUSUAL_PUT_VOL,99,12622.0,1.27,46.21,-0.009,0.000241,SHORT_GAMMA,29089.53
