Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-11 02:55:42,ES,7325.75,48.8,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,4.8
2026-06-11 02:56:42,ES,7327.0,48.7,0.0,0,4.2,4.2,0,0.0,0.0,0.0,5.1
2026-06-11 02:57:42,ES,7327.0,48.7,0.0,0,5.5,5.5,0,0.0,0.0,0.0,5.6
2026-06-11 02:58:42,ES,7327.0,48.8,0.0,0,4.7,4.7,0,0.0,0.0,0.0,5.8
2026-06-11 02:59:42,ES,7327.25,48.7,0.0,0,4.4,4.4,0,0.0,0.0,0.0,5.8
2026-06-11 03:00:42,ES,7330.25,48.8,0.0,0,6.9,6.9,0,0.0,0.0,0.0,6.1
2026-06-11 03:01:42,ES,7331.0,48.4,0.0,0,12.4,12.4,0,0.0,0.0,0.0,6.3
2026-06-11 03:02:42,ES,7334.0,48.4,0.0,0,14.4,14.4,0,0.0,0.0,0.0,6.7
2026-06-11 03:03:42,ES,7333.25,48.2,0.0,0,8.2,8.2,0,0.0,0.0,0.0,6.8
2026-06-11 03:04:42,ES,7330.75,48.2,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,6.7
2026-06-11 03:05:42,ES,7329.75,48.2,-0.0,0,8.3,1.4,0,7,0.0,0.0,7.1
2026-06-11 03:06:42,ES,7330.75,47.9,0.0,0,9.3,9.3,0,0.0,0.0,0.0,7.6
2026-06-11 03:07:42,ES,7332.25,47.8,0.0,0,8.3,8.3,0,0.0,0.0,0.0,7.9
2026-06-11 03:08:42,ES,7332.25,47.8,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.2
2026-06-11 03:09:42,ES,7334.75,47.9,0.0,0,9.3,9.3,0,0.0,0.0,0.0,8.6
2026-06-11 03:10:42,ES,7334.25,47.9,0.0,0,7.6,7.6,0,0.0,0.0,0.0,8.7
2026-06-11 03:11:42,ES,7335.0,48.1,0.0,0,20.9,13.9,0,7,0.0,0.0,9.6
2026-06-11 03:12:42,ES,7335.5,47.7,0.0,0,19.9,19.9,0,0.0,0.0,0.0,10.1
2026-06-11 03:13:42,ES,7336.75,47.9,0.0,0,15.4,15.4,0,0.0,0.0,0.0,10.8
2026-06-11 03:14:42,ES,7334.0,47.9,-0.0,0,11.9,11.9,0,0.0,0.0,0.0,11.9
2026-06-11 03:15:42,ES,7333.5,48.5,-0.0,0,13.5,6.5,0,7,0.0,0.0,12.4
2026-06-11 03:16:42,ES,7332.0,48.5,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,12.1
2026-06-11 03:17:42,ES,7333.25,48.5,-0.0,0,14.2,7.2,0,7,0.0,0.0,12.7
2026-06-11 03:18:42,ES,7334.0,48.5,0.0,0,13.6,6.6,0,7,0.0,0.0,13.3
2026-06-11 03:19:42,ES,7333.25,48.5,0.0,0,7.0,7.0,0,0.0,0.0,0.0,13.1
2026-06-11 03:20:42,ES,7331.0,48.5,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,13.0
2026-06-11 03:21:42,ES,7331.25,48.5,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,11.5
2026-06-11 03:22:42,ES,7332.0,48.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,10.0
2026-06-11 03:23:42,ES,7333.75,48.5,0.0,0,5.1,5.1,0,0.0,0.0,0.0,9.0
2026-06-11 03:24:42,ES,7334.25,48.5,0.0,0,4.8,4.8,0,0.0,0.0,0.0,8.2
2026-06-11 03:25:42,ES,7334.5,48.5,0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.5
2026-06-11 03:26:42,ES,7336.0,48.4,0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.5
2026-06-11 03:27:42,ES,7334.75,48.1,0.0,0,8.3,8.0,0,0.0,0.0,0.3,6.9
2026-06-11 03:28:42,ES,7333.5,48.3,-0.0,0,15.2,8.2,0,7,0.0,0.0,7.0
2026-06-11 03:29:42,ES,7331.5,48.0,-0.0,0,15.6,15.6,0,0.0,0.0,0.0,7.9
2026-06-11 03:30:42,ES,7332.75,48.0,-0.0,0,12.8,12.8,0,0.0,0.0,0.0,8.6
2026-06-11 03:31:42,ES,7333.25,48.4,0.0,0,16.2,16.2,0,0.0,0.0,0.0,9.6
2026-06-11 03:32:42,ES,7333.25,48.4,0.0,0,13.6,13.6,0,0.0,0.0,0.0,10.4
2026-06-11 03:33:42,ES,7334.5,48.4,0.0,0,18.6,11.6,0,7,0.0,0.0,11.8
2026-06-11 03:34:42,ES,7334.75,48.4,0.0,0,17.3,10.3,0,7,0.0,0.0,13.0
2026-06-11 03:35:42,ES,7335.5,48.4,0.0,0,8.9,8.9,0,0.0,0.0,0.0,13.3
2026-06-11 03:36:42,ES,7335.5,48.3,0.0,0,9.0,9.0,0,0.0,0.0,0.0,13.6
2026-06-11 03:37:42,ES,7336.0,48.0,0.0,0,8.8,8.8,0,0.0,0.0,0.0,13.6
2026-06-11 03:38:42,ES,7335.0,48.0,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,12.9
2026-06-11 03:39:42,ES,7335.25,48.0,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,12.0
2026-06-11 03:40:42,ES,7336.25,48.0,0.0,0,6.7,6.7,0,0.0,0.0,0.0,11.4
2026-06-11 03:41:42,ES,7334.25,48.0,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,10.5
2026-06-11 03:42:42,ES,7334.75,48.0,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,9.9
2026-06-11 03:43:42,ES,7336.5,48.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,8.6
2026-06-11 03:44:42,ES,7335.0,48.0,0.0,0,6.1,6.0,0,0.0,0.0,0.0,7.5
2026-06-11 03:45:42,ES,7335.25,48.0,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,7.2
2026-06-11 03:46:42,ES,7335.75,48.0,0.0,0,5.2,5.2,0,0.0,0.0,0.0,6.8
2026-06-11 03:47:42,ES,7334.5,48.0,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.4
2026-06-11 03:48:42,ES,7336.75,47.9,0.0,0,3.6,3.6,0,0.0,0.0,0.0,6.0
2026-06-11 03:49:42,ES,7335.25,48.0,0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.6
2026-06-11 03:50:42,ES,7334.75,47.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,5.2
2026-06-11 03:51:42,ES,7335.0,47.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,4.7
2026-06-11 03:52:42,ES,7336.75,47.9,0.0,0,9.2,2.2,0,7,0.0,0.0,4.9
2026-06-11 03:53:42,ES,7333.75,48.0,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,4.5
2026-06-11 03:54:42,ES,7333.75,48.0,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,3.9
2026-06-11 03:55:42,ES,7335.0,48.0,0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.4
2026-06-11 03:56:42,ES,7335.75,48.0,0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.9
2026-06-11 03:57:42,ES,7334.75,48.0,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,2.4
2026-06-11 03:58:42,ES,7336.75,48.0,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.2
2026-06-11 03:59:42,ES,7337.25,48.0,0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.2
2026-06-11 04:00:42,ES,7337.0,48.0,0.0,0,4.4,4.4,0,0.0,0.0,0.0,2.3
2026-06-11 04:01:42,ES,7336.75,47.7,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,2.2
2026-06-11 04:02:42,ES,7336.5,47.6,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,1.6
2026-06-11 04:03:42,ES,7336.25,47.4,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,1.7
2026-06-11 04:04:42,ES,7336.0,47.5,-0.0,0,8.6,1.6,0,7,0.0,0.0,2.4
2026-06-11 04:05:42,ES,7336.75,47.2,0.0,0,7.3,7.3,0,0.0,0.0,0.0,3.1
2026-06-11 04:06:42,ES,7336.0,47.4,0.0,0,7.2,7.2,0,0.0,0.0,0.0,3.8
2026-06-11 04:07:42,ES,7335.25,47.4,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,4.5
2026-06-11 04:08:42,ES,7333.75,47.1,-0.0,0,9.8,2.8,0,7,0.0,0.0,5.3
2026-06-11 04:09:42,ES,7333.5,46.9,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,5.9
2026-06-11 04:10:42,ES,7333.0,46.8,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,6.4
2026-06-11 04:11:42,ES,7331.75,46.7,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,7.0
2026-06-11 04:12:42,ES,7332.25,46.6,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,7.4
2026-06-11 04:13:42,ES,7332.75,31.1,0.0,0,33.1,26.0,0,7,0.0,0.0,10.5
2026-06-11 04:14:42,ES,7333.75,31.0,0.0,0,17.8,17.8,0,0.0,0.0,0.0,11.4
2026-06-11 04:15:42,ES,7333.75,30.9,0.0,0,14.3,14.3,0,0.0,0.0,0.0,12.1
2026-06-11 04:16:42,ES,7332.75,31.0,-0.0,0,12.2,12.2,0,0.0,0.0,0.0,12.6
2026-06-11 04:17:42,ES,7332.5,31.0,-0.0,0,17.6,10.6,0,7,0.0,0.0,13.7
2026-06-11 04:18:42,ES,7336.0,31.8,0.0,0,8.6,8.6,0,0.0,0.0,0.0,13.5
2026-06-11 04:19:42,ES,7335.5,32.2,0.0,0,7.6,7.6,0,0.0,0.0,0.0,13.5
2026-06-11 04:20:42,ES,7335.0,32.3,-0.0,0,13.9,6.9,0,7,0.0,0.0,14.0
2026-06-11 04:21:42,ES,7334.0,32.4,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,13.9
2026-06-11 04:22:42,ES,7332.25,32.3,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,13.8
2026-06-11 04:23:42,ES,7332.75,32.3,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,11.0
2026-06-11 04:24:42,ES,7333.25,32.4,0.0,0,5.4,5.4,0,0.0,0.0,0.0,9.8
2026-06-11 04:25:42,ES,7332.5,32.3,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,8.9
2026-06-11 04:26:42,ES,7332.75,32.5,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,8.1
2026-06-11 04:27:42,ES,7334.0,32.6,0.0,0,11.3,4.3,0,7,0.0,0.0,7.5
2026-06-11 04:28:42,ES,7334.0,32.6,0.0,0,4.0,4.0,0,0.0,0.0,0.0,7.0
2026-06-11 04:29:42,ES,7334.25,32.5,0.0,0,3.8,3.8,0,0.0,0.0,0.0,6.7
2026-06-11 04:30:42,ES,7332.5,32.6,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.6
2026-06-11 04:31:42,ES,7332.5,32.8,-0.0,0,10.6,3.6,0,7,0.0,0.0,6.0
2026-06-11 04:32:42,ES,7333.0,33.0,0.0,0,10.3,3.3,0,7,0.0,0.0,6.5
2026-06-11 04:33:42,ES,7333.0,33.0,0.0,0,3.1,3.1,0,0.0,0.0,0.0,6.2
2026-06-11 04:34:42,ES,7333.5,33.0,0.0,0,2.8,2.8,0,0.0,0.0,0.0,5.9
2026-06-11 04:35:42,ES,7335.5,33.2,0.0,0,2.5,2.5,0,0.0,0.0,0.0,5.7
2026-06-11 04:36:42,ES,7333.5,43.7,0.0,0,2.3,2.3,0,0.0,0.0,0.0,5.5
2026-06-11 04:37:42,ES,7332.5,49.4,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.5
2026-06-11 04:38:42,ES,7333.5,49.5,0.0,0,1.7,1.7,0,0.0,0.0,0.0,4.3
2026-06-11 04:39:42,ES,7333.75,48.9,0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.1
2026-06-11 04:40:42,ES,7335.0,49.1,0.0,0,8.8,1.8,0,7,0.0,0.0,4.6
2026-06-11 04:41:42,ES,7335.0,49.1,0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.7
2026-06-11 04:42:42,ES,7335.75,49.5,0.0,0,8.0,1.0,0,7,0.0,0.0,3.5
2026-06-11 04:43:42,ES,7335.75,48.2,0.0,0,4.7,4.7,0,0.0,0.0,0.0,3.6
2026-06-11 04:44:42,ES,7335.25,48.3,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.9
2026-06-11 04:45:42,ES,7336.25,48.3,0.0,0,6.1,6.1,0,0.0,0.0,0.0,4.3
2026-06-11 04:46:42,ES,7337.0,48.4,0.0,0,6.4,6.4,0,0.0,0.0,0.0,4.7
2026-06-11 04:47:42,ES,7338.0,49.2,0.0,0,22.1,8.1,0,14,0.0,0.0,6.7
2026-06-11 04:48:42,ES,7336.75,49.2,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,7.4
2026-06-11 04:49:42,ES,7335.25,49.2,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,8.0
2026-06-11 04:50:42,ES,7335.5,49.2,-0.0,0,14.3,14.3,0,0.0,0.0,0.0,8.5
2026-06-11 04:51:42,ES,7334.25,49.2,-0.0,0,19.9,12.8,0,7,0.0,0.0,10.4
2026-06-11 04:52:42,ES,7335.25,49.2,-0.0,0,18.3,11.3,0,7,0.0,0.0,11.4
2026-06-11 04:53:42,ES,7334.5,49.2,0.0,0,9.9,9.9,0,0.0,0.0,0.0,11.9
2026-06-11 04:54:42,ES,7334.75,48.5,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,12.2
2026-06-11 04:55:42,ES,7337.5,69.7,0.0,0,8.0,8.0,0,0.0,0.0,0.0,12.4
2026-06-11 04:56:42,ES,7336.5,69.7,0.0,0,19.6,19.6,0,0.0,0.0,0.0,13.7
2026-06-11 04:57:42,ES,7334.5,69.7,-0.0,0,15.8,15.8,0,0.0,0.0,0.0,13.1
2026-06-11 04:58:42,ES,7333.75,69.7,-0.0,0,13.4,13.4,0,0.0,0.0,0.0,13.5
2026-06-11 04:59:42,ES,7334.0,69.7,-0.0,0,12.6,12.6,0,0.0,0.0,0.0,14.0
2026-06-11 05:00:42,ES,7334.5,69.7,0.0,0,18.0,11.0,0,7,0.0,0.0,14.4
2026-06-11 05:01:42,ES,7334.0,69.7,0.0,0,9.9,9.9,0,0.0,0.0,0.0,13.4
2026-06-11 05:02:42,ES,7335.5,69.7,0.0,0,9.0,9.0,0,0.0,0.0,0.0,12.4
2026-06-11 05:03:42,ES,7334.25,69.7,0.0,0,8.6,8.6,0,0.0,0.0,0.0,12.3
2026-06-11 05:04:42,ES,7332.5,69.7,-0.0,0,14.8,7.8,0,7,0.0,0.0,13.0
2026-06-11 05:05:42,ES,7333.0,69.7,-0.0,0,7.3,7.3,0,0.0,0.0,0.0,12.9
2026-06-11 05:06:42,ES,7333.75,69.7,0.0,0,7.0,7.0,0,0.0,0.0,0.0,11.6
2026-06-11 05:07:42,ES,7333.75,69.7,0.0,0,6.6,6.6,0,0.0,0.0,0.0,10.7
2026-06-11 05:08:42,ES,7333.75,69.7,0.0,0,6.0,6.0,0,0.0,0.0,0.0,10.0
2026-06-11 05:09:42,ES,7333.25,69.7,-0.0,0,19.7,5.7,0,14,0.0,0.0,10.7
2026-06-11 05:10:42,ES,7331.25,69.7,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,9.4
2026-06-11 05:11:42,ES,7332.25,69.7,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,8.9
2026-06-11 05:12:42,ES,7332.25,69.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,8.6
2026-06-11 05:13:42,ES,7333.0,69.7,0.0,0,4.8,4.8,0,0.0,0.0,0.0,8.2
2026-06-11 05:14:42,ES,7331.75,69.7,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,7.2
2026-06-11 05:15:42,ES,7332.75,69.7,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,6.9
2026-06-11 05:16:42,ES,7332.5,69.7,0.0,0,3.8,3.8,0,0.0,0.0,0.0,6.5
2026-06-11 05:17:42,ES,7332.0,69.7,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,6.2
2026-06-11 05:18:42,ES,7331.0,69.7,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,6.0
2026-06-11 05:19:42,ES,7330.25,68.8,-0.0,0,11.1,11.1,0,0.0,0.0,0.0,5.2
2026-06-11 05:20:42,ES,7331.0,69.6,0.0,0,15.9,15.9,0,0.0,0.0,0.0,6.2
2026-06-11 05:21:42,ES,7332.25,69.7,0.0,0,13.5,13.5,0,0.0,0.0,0.0,7.1
2026-06-11 05:22:42,ES,7332.25,69.7,0.0,0,19.1,12.2,0,7,0.0,0.0,8.5
2026-06-11 05:23:42,ES,7333.0,69.7,0.0,0,10.9,10.9,0,0.0,0.0,0.0,9.1
2026-06-11 05:24:42,ES,7333.0,69.7,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.6
2026-06-11 05:25:42,ES,7331.5,69.6,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,10.1
2026-06-11 05:26:42,ES,7331.25,69.6,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.6
2026-06-11 05:27:42,ES,7331.5,69.6,0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.0
2026-06-11 05:28:42,ES,7331.5,69.6,0.0,0,7.0,6.9,0,0.0,0.0,0.1,11.4
2026-06-11 05:29:42,ES,7331.0,69.6,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,10.8
2026-06-11 05:30:42,ES,7330.0,69.6,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,9.8
2026-06-11 05:41:33,ES,7333.0,67.6,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-11 05:42:32,ES,7332.25,67.5,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-11 05:43:32,ES,7331.25,67.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-11 05:44:33,ES,7331.5,67.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,35.0
2026-06-11 05:45:33,ES,7331.5,67.4,0.0,0,30.1,30,0,0.0,0.0,0.1,34.0
2026-06-11 05:46:33,ES,7331.25,67.4,-0.0,0,37.0,30,0,7,0.0,0.0,34.5
2026-06-11 05:47:33,ES,7331.25,66.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.9
2026-06-11 05:48:33,ES,7331.25,65.8,0.0,0,30.0,30,0,0.0,0.0,0.0,33.4
2026-06-11 05:49:33,ES,7331.25,65.6,0.0,0,37.0,30,0,7,0.0,0.0,33.8
2026-06-11 05:50:32,ES,7332.0,65.6,0.0,0,37.0,30,0,7,0.0,0.0,34.1
2026-06-11 05:51:32,ES,7333.75,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 05:52:32,ES,7332.0,65.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 05:53:32,ES,7332.5,65.5,-0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-11 05:54:33,ES,7332.5,65.5,0.0,0,30.2,30,0,0.0,0.0,0.2,32.8
2026-06-11 05:55:32,ES,7332.25,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 05:56:32,ES,7332.0,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 05:57:32,ES,7331.0,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 05:58:32,ES,7329.75,65.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 05:59:32,ES,7330.25,65.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:00:32,ES,7327.5,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:01:32,ES,7326.75,64.9,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-11 06:02:33,ES,7325.75,64.8,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-11 06:03:33,ES,7326.25,64.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:04:32,ES,7325.75,64.8,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-11 06:05:32,ES,7324.75,64.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:06:32,ES,7323.75,64.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:07:32,ES,7324.25,64.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:08:32,ES,7321.0,65.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:09:32,ES,7320.25,65.1,-0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-11 06:10:32,ES,7319.5,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 06:11:32,ES,7322.0,66.0,0.0,0,30.3,30,0,0.0,0.0,0.3,32.1
2026-06-11 06:12:32,ES,7321.75,66.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:13:32,ES,7322.75,66.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:14:32,ES,7322.0,66.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-11 06:15:32,ES,7322.75,66.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:16:32,ES,7322.5,66.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:17:32,ES,7322.25,66.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:18:32,ES,7322.25,65.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:19:32,ES,7321.5,65.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:20:32,ES,7322.0,65.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:21:32,ES,7320.75,65.8,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-11 06:22:32,ES,7321.25,65.9,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-11 06:23:32,ES,7320.25,65.8,-0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-11 06:24:32,ES,7320.25,65.9,-0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-11 06:25:32,ES,7320.0,65.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 06:26:32,ES,7319.5,65.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 06:27:32,ES,7318.75,65.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 06:28:32,ES,7321.5,65.8,0.0,0,37.0,30,0,7,0.0,0.0,33.5
2026-06-11 06:29:32,ES,7322.0,65.6,0.0,0,37.0,30,0,7,0.0,0.0,34.2
2026-06-11 06:30:33,ES,7326.0,65.6,0.0,0,30.0,30,0,0.0,0.0,0.0,34.2
2026-06-11 06:31:32,ES,7328.75,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-11 06:32:32,ES,7331.25,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 06:33:32,ES,7328.5,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:34:32,ES,7328.25,65.5,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-11 06:35:32,ES,7329.5,65.5,0.0,0,30.1,30,0,0.0,0.0,0.1,32.1
2026-06-11 06:36:32,ES,7329.25,65.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:37:32,ES,7330.75,65.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:38:32,ES,7326.75,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:39:32,ES,7328.75,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:40:32,ES,7327.75,65.4,0.0,0,37.1,30,0,7,0.0,0.1,31.4
2026-06-11 06:41:32,ES,7327.0,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:42:32,ES,7326.75,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:43:32,ES,7328.5,65.4,0.0,0,44.0,30,0,14,0.0,0.0,32.8
2026-06-11 06:44:32,ES,7330.75,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:45:32,ES,7330.25,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:46:32,ES,7329.75,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:47:32,ES,7330.0,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:48:32,ES,7330.25,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:49:32,ES,7330.5,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 06:50:32,ES,7328.75,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:51:32,ES,7328.25,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:52:32,ES,7329.75,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 06:53:32,ES,7331.5,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:54:32,ES,7331.75,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:55:32,ES,7332.0,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:56:32,ES,7331.0,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:57:32,ES,7332.25,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:58:32,ES,7331.5,65.4,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 06:59:32,ES,7333.25,65.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-11 07:00:32,ES,7332.0,64.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 07:01:32,ES,7332.5,64.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 07:02:32,ES,7333.5,64.2,0.0,0,44.0,30,0,14,0.0,0.0,32.8
2026-06-11 07:03:32,ES,7332.25,64.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 07:04:32,ES,7333.25,64.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 07:05:32,ES,7332.75,64.3,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 07:06:32,ES,7332.25,64.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 07:07:32,ES,7330.25,64.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-11 07:08:32,ES,7330.0,64.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-11 07:09:32,ES,7333.75,64.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 07:10:32,ES,7330.75,64.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
