Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 13:41:06,RTY,2901.7,30.0,0.0,0,0,0,0
2026-06-11 13:42:05,RTY,2902.4,0.0,35.0,0,0,0,0
2026-06-11 13:43:05,RTY,2905.1,0.0,35.0,0,0,0,0
2026-06-11 13:44:05,RTY,2905.7,0.0,35.0,0,0,0,0
2026-06-11 13:45:05,RTY,2906.5,0.0,35.0,0,0,0,0
2026-06-11 13:46:05,RTY,2907.7,0.0,0.0,0,0,0,0
2026-06-11 13:47:05,RTY,2907.3,30.0,35.0,0,0,0,0
2026-06-11 13:48:05,RTY,2908.7,0.0,0.0,0,0,0,0
2026-06-11 13:49:05,RTY,2908.1,30.0,0.0,0,0,0,0
2026-06-11 13:50:05,RTY,2908.4,0.0,0.0,0,0,0,0
2026-06-11 13:51:05,RTY,2908.8,0.0,0.0,0,0,0,0
2026-06-11 13:52:05,RTY,2908.6,30.0,0.0,0,0,0,0
2026-06-11 13:53:05,RTY,2909.4,0.0,35.0,0,0,0,0
2026-06-11 13:54:05,RTY,2909.7,0.0,35.0,0,0,0,0
2026-06-11 13:55:05,RTY,2908.7,30.0,35.0,0,0,0,0
2026-06-11 13:56:05,RTY,2905.4,30.0,35.0,0,0,0,0
2026-06-11 13:57:06,RTY,2906.7,0.0,0.0,0,0,0,0
2026-06-11 13:58:05,RTY,2907.6,0.0,0.0,0,0,0,0
2026-06-11 13:59:05,RTY,2908.1,0.0,0.0,0,0,0,0
2026-06-11 14:00:05,RTY,2908.8,0.0,0.0,0,0,0,0
2026-06-11 14:01:05,RTY,2913.6,0.0,0.0,0,0,0,0
2026-06-11 14:02:06,RTY,2913.1,30.0,0.0,0,0,0,0
2026-06-11 14:03:05,RTY,2912.2,30.0,0.0,0,0,0,0
2026-06-11 14:04:05,RTY,2912.5,0.0,0.0,0,0,0,0
2026-06-11 14:05:05,RTY,2913.5,0.0,0.0,0,0,0,0
2026-06-11 14:06:06,RTY,2910.4,30.0,0.0,0,0,0,0
2026-06-11 14:07:06,RTY,2907.4,30.0,35.0,0,0,0,0
2026-06-11 14:08:06,RTY,2909.4,0.0,15.0,0,0,0,0
2026-06-11 14:09:05,RTY,2910.6,0.0,0.0,0,0,0,0
2026-06-11 14:10:05,RTY,2910.3,30.0,0.0,0,0,0,0
2026-06-11 14:11:05,RTY,2910.9,0.0,0.0,0,0,0,0
2026-06-11 14:12:06,RTY,2912.2,0.0,0.0,0,0,0,0
2026-06-11 14:13:06,RTY,2913.0,0.0,0.0,0,0,0,0
2026-06-11 14:14:06,RTY,2914.1,0.0,0.0,0,0,0,0
2026-06-11 14:15:05,RTY,2914.2,0.0,0.0,0,0,0,0
2026-06-11 14:16:05,RTY,2917.0,0.0,0.0,0,0,0,0
2026-06-11 14:17:06,RTY,2917.7,0.0,0.0,0,0,0,0
2026-06-11 14:18:06,RTY,2915.0,30.0,15.0,0,0,0,0
2026-06-11 14:19:06,RTY,2914.5,30.0,15.0,0,0,0,0
2026-06-11 14:20:06,RTY,2917.6,0.0,15.0,0,0,0,0
2026-06-11 14:21:06,RTY,2917.0,30.0,35.0,0,0,0,0
2026-06-11 14:22:06,RTY,2916.1,30.0,35.0,0,0,0,0
2026-06-11 14:23:05,RTY,2915.9,30.0,35.0,0,0,0,0
2026-06-11 14:24:06,RTY,2915.4,50.0,0.0,0,1,0,0
2026-06-11 14:25:06,RTY,2915.2,30.0,0.0,0,0,0,0
2026-06-11 14:26:05,RTY,2916.6,0.0,0.0,0,0,0,0
2026-06-11 14:27:06,RTY,2919.4,0.0,0.0,0,0,0,0
2026-06-11 14:28:06,RTY,2918.2,30.0,0.0,0,0,0,0
2026-06-11 14:29:06,RTY,2919.8,0.0,0.0,0,0,0,0
2026-06-11 14:30:05,RTY,2918.8,30.0,0.0,0,0,0,0
2026-06-11 14:31:06,RTY,2924.3,0.0,35.0,0,0,0,0
2026-06-11 14:32:06,RTY,2923.9,30.0,35.0,0,0,0,0
2026-06-11 14:33:06,RTY,2927.5,0.0,35.0,0,0,0,0
2026-06-11 14:34:06,RTY,2926.2,30.0,0.0,0,0,0,0
2026-06-11 14:35:06,RTY,2925.1,30.0,0.0,0,0,0,0
2026-06-11 14:36:06,RTY,2926.6,40.0,0.0,0,0,0,0
2026-06-11 14:37:06,RTY,2925.8,70.0,0.0,0,1,0,0
2026-06-11 14:38:05,RTY,2926.2,40.0,0.0,0,0,0,0
2026-06-11 14:39:05,RTY,2924.7,50.0,0.0,0,1,0,0
2026-06-11 14:40:06,RTY,2922.8,30.0,35.0,0,0,0,0
2026-06-11 14:41:06,RTY,2924.6,40.0,35.0,0,0,0,0
2026-06-11 14:42:06,RTY,2925.9,0.0,35.0,0,0,0,0
2026-06-11 14:43:05,RTY,2927.3,0.0,35.0,0,0,0,0
2026-06-11 14:44:05,RTY,2924.6,50.0,0.0,0,1,0,0
2026-06-11 14:45:05,RTY,2925.4,0.0,0.0,0,0,0,0
2026-06-11 14:46:05,RTY,2923.2,50.0,0.0,0,1,0,0
2026-06-11 14:47:05,RTY,2922.1,30.0,0.0,0,0,0,0
2026-06-11 14:48:05,RTY,2921.6,30.0,0.0,0,0,0,0
2026-06-11 14:49:06,RTY,2919.6,30.0,15.0,0,0,0,0
2026-06-11 14:50:06,RTY,2920.0,0.0,35.0,0,0,0,0
2026-06-11 14:51:05,RTY,2918.4,50.0,35.0,0,1,0,0
2026-06-11 14:52:05,RTY,2919.4,20.0,35.0,0,0,0,0
2026-06-11 14:53:05,RTY,2920.1,0.0,35.0,0,0,0,0
2026-06-11 14:54:06,RTY,2921.9,0.0,0.0,0,0,0,0
2026-06-11 14:55:06,RTY,2920.8,30.0,0.0,0,0,0,0
2026-06-11 14:56:06,RTY,2922.4,0.0,0.0,0,0,0,0
2026-06-11 14:57:06,RTY,2922.3,30.0,0.0,0,0,0,0
2026-06-11 14:58:06,RTY,2923.9,0.0,0.0,0,0,0,0
2026-06-11 14:59:06,RTY,2924.0,0.0,0.0,0,0,0,0
2026-06-11 15:00:06,RTY,2922.3,30.0,35.0,0,0,0,0
2026-06-11 15:01:06,RTY,2920.4,30.0,0.0,0,0,0,0
2026-06-11 15:02:05,RTY,2922.6,0.0,0.0,0,0,0,0
2026-06-11 15:03:06,RTY,2922.9,0.0,0.0,0,0,0,0
2026-06-11 15:04:06,RTY,2922.0,30.0,0.0,0,0,0,0
2026-06-11 15:05:05,RTY,2922.5,0.0,0.0,0,0,0,0
2026-06-11 15:06:06,RTY,2923.1,0.0,35.0,0,0,0,0
2026-06-11 15:07:05,RTY,2923.8,0.0,35.0,0,0,0,0
2026-06-11 15:08:06,RTY,2924.2,0.0,35.0,0,0,0,0
2026-06-11 15:09:06,RTY,2924.1,30.0,35.0,0,0,0,0
