Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-11 04:19:42,SPY,731.51,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:20:42,SPY,731.46,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:21:42,SPY,731.34,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:22:42,SPY,731.16,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:23:42,SPY,731.23,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:24:42,SPY,731.26,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:25:42,SPY,731.21,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:26:42,SPY,731.21,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:27:42,SPY,731.36,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:28:42,SPY,731.36,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:29:42,SPY,731.4,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:30:42,SPY,731.25,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:31:42,SPY,731.18,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:32:42,SPY,731.22,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:33:42,SPY,731.22,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:34:42,SPY,731.31,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:35:42,SPY,731.5,0.0,100,0.0,755.0,755.0,755.0,0
2026-06-11 04:36:42,SPY,731.29,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:37:42,SPY,731.21,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:38:42,SPY,731.31,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:39:42,SPY,731.32,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:40:42,SPY,731.43,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:41:42,SPY,731.44,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:42:42,SPY,731.55,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:43:42,SPY,731.54,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:44:42,SPY,731.46,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:45:42,SPY,731.56,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:46:42,SPY,731.65,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:47:42,SPY,731.74,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:48:42,SPY,731.61,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:49:42,SPY,731.45,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:50:42,SPY,731.54,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:51:42,SPY,731.38,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:52:42,SPY,731.46,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:53:42,SPY,731.41,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:54:42,SPY,731.41,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:55:42,SPY,731.66,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:56:42,SPY,731.61,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:57:42,SPY,731.38,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:58:42,SPY,731.33,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:59:42,SPY,731.36,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:00:42,SPY,731.38,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:01:42,SPY,731.36,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:02:42,SPY,731.51,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 05:03:42,SPY,731.39,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:04:42,SPY,731.21,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:05:42,SPY,731.24,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:06:42,SPY,731.34,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:07:42,SPY,731.32,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:09:42,SPY,731.27,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:10:42,SPY,731.1,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:11:42,SPY,731.16,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:12:42,SPY,731.19,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:13:42,SPY,731.24,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:14:42,SPY,731.14,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:15:42,SPY,731.25,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:16:42,SPY,731.17,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:17:42,SPY,731.14,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:18:42,SPY,731.05,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:19:42,SPY,730.99,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:20:42,SPY,731.05,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:21:42,SPY,731.17,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:22:42,SPY,731.18,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:23:42,SPY,731.25,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:24:42,SPY,731.25,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:25:42,SPY,731.09,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:26:42,SPY,731.07,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:27:42,SPY,731.1,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:28:42,SPY,731.08,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:29:42,SPY,731.03,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 05:30:42,SPY,730.95,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 05:41:33,SPY,731.24,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:42:32,SPY,731.16,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:43:32,SPY,731.07,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:44:33,SPY,731.09,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:45:33,SPY,731.11,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:46:33,SPY,731.09,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:47:33,SPY,731.06,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:48:33,SPY,731.08,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:49:33,SPY,731.09,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:50:32,SPY,731.16,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:51:32,SPY,731.34,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:52:32,SPY,731.14,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:53:32,SPY,731.22,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:54:33,SPY,731.19,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:55:32,SPY,731.17,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:56:32,SPY,731.16,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:57:32,SPY,731.05,0.35,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 05:58:32,SPY,730.93,0.35,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 05:59:32,SPY,730.96,0.35,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:00:32,SPY,730.71,0.35,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:01:32,SPY,730.61,0.35,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:02:33,SPY,730.51,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:03:33,SPY,730.56,0.35,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:04:32,SPY,730.51,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:05:32,SPY,730.42,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:06:32,SPY,730.3,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:07:32,SPY,730.35,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:08:32,SPY,730.03,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:09:32,SPY,729.97,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:10:32,SPY,729.89,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:11:32,SPY,730.15,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:12:32,SPY,730.12,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:13:32,SPY,730.21,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:14:32,SPY,730.11,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:15:32,SPY,730.19,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:16:32,SPY,730.17,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:17:32,SPY,730.15,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:18:32,SPY,730.14,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:19:32,SPY,730.08,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:20:32,SPY,730.13,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:21:32,SPY,730.0,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:22:32,SPY,730.03,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:23:32,SPY,729.95,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:24:32,SPY,729.94,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:25:32,SPY,729.91,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:26:32,SPY,729.86,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:27:32,SPY,729.8,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:28:32,SPY,730.07,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:29:32,SPY,730.13,0.35,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 06:30:32,SPY,730.53,0.0,100,0.0,754.0,754.0,754.0,0
2026-06-11 06:31:32,SPY,730.82,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:32:32,SPY,731.07,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 06:33:32,SPY,730.79,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:34:32,SPY,730.77,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:35:32,SPY,730.88,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:36:32,SPY,730.85,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:37:32,SPY,731.02,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 06:38:32,SPY,730.63,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:39:32,SPY,730.81,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:40:32,SPY,730.72,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:41:32,SPY,730.62,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:42:32,SPY,730.6,0.0,100,0.0,754.0,754.0,754.0,0
2026-06-11 06:43:32,SPY,730.79,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:44:32,SPY,730.99,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:45:32,SPY,730.94,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:46:32,SPY,730.92,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:47:32,SPY,730.92,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:48:32,SPY,731.0,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:49:32,SPY,731.0,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:50:32,SPY,730.84,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:51:32,SPY,730.75,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:52:32,SPY,730.93,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 06:53:32,SPY,731.09,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 06:54:32,SPY,731.15,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 06:55:32,SPY,731.15,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 06:56:32,SPY,731.05,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 06:57:32,SPY,731.18,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 06:58:32,SPY,731.09,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 06:59:32,SPY,731.26,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:00:32,SPY,731.13,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:01:32,SPY,731.22,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:02:32,SPY,731.32,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:03:32,SPY,731.18,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:04:32,SPY,731.25,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:05:32,SPY,731.2,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:06:32,SPY,731.16,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:07:32,SPY,731.0,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 07:08:32,SPY,730.93,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 07:09:32,SPY,731.33,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:10:32,SPY,731.03,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:11:32,SPY,730.96,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 07:12:32,SPY,731.11,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:13:32,SPY,731.11,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:14:32,SPY,731.07,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:15:32,SPY,731.04,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 07:16:32,SPY,730.91,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 07:17:32,SPY,730.88,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 07:18:32,SPY,730.74,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 07:19:32,SPY,730.71,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 07:20:32,SPY,730.56,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 07:21:32,SPY,730.37,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 07:22:32,SPY,728.25,0.0,0.0,34.6,737.0,728.0,737.0,705.0
2026-06-11 07:23:32,SPY,728.33,0.2,0.0,30.6,725.0,728.0,737.0,725.0
2026-06-11 07:24:32,SPY,728.6,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:25:32,SPY,729.13,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:26:32,SPY,728.45,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:27:32,SPY,728.79,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:28:32,SPY,728.77,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:29:32,SPY,728.6,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:30:32,SPY,728.29,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:31:32,SPY,728.67,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:32:32,SPY,727.96,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:33:33,SPY,727.41,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 07:34:33,SPY,727.06,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 07:35:32,SPY,727.63,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:36:32,SPY,727.78,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:37:32,SPY,727.73,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:38:32,SPY,728.09,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:39:32,SPY,728.2,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:40:32,SPY,728.07,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:41:32,SPY,728.38,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:42:32,SPY,728.51,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 07:43:32,SPY,728.36,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:44:32,SPY,727.63,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:45:32,SPY,728.19,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 07:46:32,SPY,728.83,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:47:32,SPY,729.33,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:48:32,SPY,728.93,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:49:32,SPY,729.0,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:50:32,SPY,729.15,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:51:32,SPY,729.15,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:52:32,SPY,729.45,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 07:53:32,SPY,729.39,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:54:32,SPY,729.35,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:55:32,SPY,729.46,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 07:56:32,SPY,729.52,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 07:57:32,SPY,729.56,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 07:58:33,SPY,729.17,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 07:59:33,SPY,729.48,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 08:00:32,SPY,729.1,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:01:32,SPY,729.12,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:02:32,SPY,728.87,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:03:32,SPY,729.06,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:04:32,SPY,729.29,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:05:32,SPY,729.12,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:06:32,SPY,728.8,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:07:32,SPY,728.96,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:08:32,SPY,728.74,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:09:32,SPY,728.6,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:10:32,SPY,728.75,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:11:32,SPY,728.61,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:12:32,SPY,728.89,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:13:32,SPY,729.09,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:14:32,SPY,728.79,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:15:32,SPY,728.9,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:16:32,SPY,728.75,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:17:32,SPY,728.73,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:18:32,SPY,728.65,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:19:32,SPY,728.89,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:20:32,SPY,728.87,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:21:32,SPY,728.75,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:22:32,SPY,728.92,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:23:32,SPY,728.95,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:24:32,SPY,729.1,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:25:32,SPY,728.85,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:26:32,SPY,728.9,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:27:32,SPY,728.97,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:28:32,SPY,728.96,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:29:32,SPY,729.0,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:30:32,SPY,728.3,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 08:31:32,SPY,728.12,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 08:32:32,SPY,728.15,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 08:33:32,SPY,727.58,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 08:34:32,SPY,727.21,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 08:35:32,SPY,727.03,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 08:36:32,SPY,727.36,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 08:37:32,SPY,727.88,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 08:38:32,SPY,727.56,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 08:39:32,SPY,727.15,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 08:40:32,SPY,726.67,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 08:41:32,SPY,726.62,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 08:42:32,SPY,726.46,0.4,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 08:43:32,SPY,726.82,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 08:44:32,SPY,727.46,0.0,0.0,0.0,737.0,728.0,737.0,704.0
2026-06-11 08:45:33,SPY,727.82,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 08:46:33,SPY,728.96,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:47:33,SPY,729.26,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:48:32,SPY,729.22,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:49:32,SPY,729.36,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 08:50:32,SPY,729.73,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 08:51:32,SPY,729.96,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 08:52:32,SPY,730.49,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 08:53:32,SPY,730.59,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 08:54:33,SPY,731.47,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 08:55:32,SPY,730.96,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 08:56:32,SPY,731.28,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 08:57:32,SPY,730.66,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 08:58:32,SPY,730.23,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 08:59:32,SPY,730.08,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:00:32,SPY,729.8,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:01:32,SPY,730.96,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 09:02:33,SPY,731.25,0.2,0.0,0.0,737.0,731.0,737.0,725.0
2026-06-11 09:03:33,SPY,730.86,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 09:04:33,SPY,730.78,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 09:05:33,SPY,730.51,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:06:32,SPY,730.34,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:07:32,SPY,730.36,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:08:32,SPY,730.63,0.2,0.0,0.0,725.0,731.0,737.0,725.0
2026-06-11 09:09:32,SPY,730.08,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:10:32,SPY,729.91,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:11:32,SPY,728.5,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 09:12:32,SPY,729.13,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:13:32,SPY,728.16,0.2,0.0,0.0,725.0,728.0,737.0,725.0
