Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 22:39:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,26.9,37.8,50.2,24.8,40.3,20.0,44.7,,719.0,719.0,697.23
2026-06-10 22:40:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,24.5,40.2,50.1,24.9,40.2,20.0,44.7,,719.0,719.0,697.46
2026-06-10 22:41:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,22.9,41.8,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,697.47
2026-06-10 22:42:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,21.9,42.8,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,697.44
2026-06-10 22:43:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,26.5,38.2,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,697.4
2026-06-10 22:44:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,24.2,40.5,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,697.63
2026-06-10 22:45:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.0,36.7,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,697.41
2026-06-10 22:46:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.4,34.2,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,697.37
2026-06-10 22:47:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,26.8,37.9,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,697.55
2026-06-10 22:48:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,24.4,40.3,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,697.47
2026-06-10 22:49:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.1,36.6,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,697.41
2026-06-10 22:50:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,25.3,39.4,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,697.85
2026-06-10 22:51:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,23.4,41.2,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.15
2026-06-10 22:52:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,22.2,42.4,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.0
2026-06-10 22:53:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,21.4,43.2,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.44
2026-06-10 22:54:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.9,43.7,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.35
2026-06-10 22:55:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.6,44.0,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.42
2026-06-10 22:56:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.4,44.2,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.51
2026-06-10 22:57:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.3,44.4,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.62
2026-06-10 22:58:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.2,44.5,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.85
2026-06-10 22:59:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.1,44.6,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.79
2026-06-10 23:00:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.1,44.6,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.87
2026-06-10 23:01:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,25.3,39.4,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.7
2026-06-10 23:02:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.7,36.0,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.66
2026-06-10 23:03:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.9,33.8,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.46
2026-06-10 23:04:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,32.3,32.4,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.42
2026-06-10 23:05:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,33.2,31.4,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.47
2026-06-10 23:06:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,28.6,36.0,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.69
2026-06-10 23:07:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,25.6,39.0,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.84
2026-06-10 23:08:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.9,35.7,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.63
2026-06-10 23:10:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,31.0,33.6,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.59
2026-06-10 23:11:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,32.4,32.2,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.5
2026-06-10 23:12:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,28.1,36.6,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.61
2026-06-10 23:12:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.5,34.2,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.48
2026-06-10 23:14:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,32.1,32.6,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.34
2026-06-10 23:15:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,33.1,31.6,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.47
2026-06-10 23:16:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,28.5,36.2,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.47
2026-06-10 23:16:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.8,33.9,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.24
2026-06-10 23:17:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,32.3,32.4,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.22
2026-06-10 23:19:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,28.0,36.7,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.31
2026-06-10 23:20:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,25.2,39.5,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.56
2026-06-10 23:20:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,23.4,41.3,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,699.01
2026-06-10 23:22:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,22.2,42.5,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.98
2026-06-10 23:23:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,26.7,38.0,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.54
2026-06-10 23:24:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,29.6,35.1,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.61
2026-06-10 23:25:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,31.5,33.2,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.64
2026-06-10 23:25:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,27.5,37.2,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.78
2026-06-10 23:26:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,24.9,39.8,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,699.14
2026-06-10 23:27:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.4,36.3,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.72
2026-06-10 23:28:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.7,34.0,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.67
2026-06-10 23:29:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,27.0,37.7,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,698.97
2026-06-10 23:30:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,24.6,40.1,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,699.13
2026-06-10 23:32:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,23.0,41.7,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,699.11
2026-06-10 23:33:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,22.0,42.7,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,699.2
2026-06-10 23:34:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,26.6,38.1,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,699.15
2026-06-10 23:35:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,29.5,35.2,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.88
2026-06-10 23:35:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,31.4,33.3,50.1,24.9,40.1,35.0,29.7,,719.0,719.0,698.78
2026-06-10 23:37:00,36405862.0,38242949.0,176407173.0,242203322.0,-39799.8,223129.85,-229380891.7,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,27.4,37.3,50.1,24.9,40.1,20.0,44.7,,719.0,719.0,699.4
2026-06-10 23:37:00,36506413.0,38242949.0,176790346.0,242203322.0,-39655.5,227938.44,-259336227.85,96745.0,161241.0,-0.6577,-0.5843,-0.5843,-0.5843,100551.0,383173.0,-29955336.1559,-14977668.078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,24.8,43.4,57.1,24.9,43.6,20.0,54.7,FLOW_EXPANSION_BEARISH,723.0,723.0,699.53
2026-06-10 23:38:00,36506413.0,38242949.0,176790346.0,242203322.0,-39655.5,227938.44,-259336227.85,96745.0,161241.0,-0.6577,-0.5843,-0.5843,0.0,0.0,0.0,0.0,-14977668.078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,23.1,47.3,61.6,24.9,45.8,20.0,54.7,FLOW_EXPANSION_BEARISH,723.0,723.0,699.7
2026-06-10 23:56:00,35875179.0,37890077.0,174164384.0,139039028.0,-30781.58,36339.59,131766032.25,0.0,0.0,-0.6584,-0.6584,-0.6584,-0.6584,35875179.0,174164384.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,44.64181626012161,50.0,30.0,25.0,20.0,44.6,,696.0,700.0,699.67
2026-06-10 23:57:00,35875179.0,37890077.0,174164384.0,139039028.0,-30781.58,36339.59,131766032.25,16555230.0,-33110459.0,-0.6584,-0.6584,-0.6584,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,20.0,44.6,57.0,30.0,25.0,20.0,44.6,,696.0,700.0,699.57
2026-06-10 23:58:00,35875179.0,37890077.0,174164384.0,139039028.0,-30781.58,36339.59,131766032.25,11036820.0,-33110459.0,-0.6584,-0.6584,-0.6584,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,20.0,44.6,61.6,30.0,25.0,20.0,44.6,,696.0,700.0,699.66
2026-06-11 00:00:00,35777014.0,37890077.0,174106016.0,139363832.0,-30883.72,39493.59,168843692.0,0.0,0.0,-0.6591,-0.6591,-0.6591,-0.6591,35777014.0,174106016.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,25.2,39.4,57.5,30.0,25.0,35.0,29.7,,696.0,700.0,699.24
2026-06-11 00:01:00,35777014.0,37890077.0,174106016.0,139363832.0,-30883.72,39493.59,168843692.0,16314560.0,-32629121.0,-0.6591,-0.6591,-0.6591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,HIGH,28.6,36.0,61.9,30.0,25.0,35.0,29.7,,696.0,700.0,699.08
2026-06-11 00:02:00,35777014.0,37890077.0,174106016.0,139363832.0,-30883.72,39493.59,168843692.0,10876374.0,-32629121.0,-0.6591,-0.6591,-0.6591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,25.6,39.0,64.7,30.0,25.0,20.0,44.7,,696.0,700.0,699.44
2026-06-11 00:03:00,35777014.0,37890077.0,174106016.0,139363832.0,-30883.72,39493.59,168843692.0,8157280.0,-16314560.0,-0.6591,-0.6591,-0.6591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,HIGH,28.9,35.7,66.6,30.0,25.0,35.0,29.7,,696.0,700.0,699.0
2026-06-11 00:06:00,35777014.0,37890077.0,174106016.0,139363832.0,-33155.95,73462.71,243925452.25,0.0,0.0,-0.6591,-0.6591,-0.6591,-0.6591,35777014.0,174106016.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,44.90325937968038,50.0,30.0,25.0,20.0,44.9,,696.0,700.0,698.7
2026-06-11 00:07:00,35777014.0,37890077.0,174106016.0,139363832.0,-33155.95,73462.71,243925452.25,16314560.0,-32629121.0,-0.6591,-0.6591,-0.6591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,20.0,44.9,57.0,30.0,25.0,20.0,44.9,,696.0,700.0,698.59
2026-06-11 00:08:00,35777014.0,37890077.0,174106016.0,139363832.0,-33155.95,73462.71,243925452.25,10876374.0,-32629121.0,-0.6591,-0.6591,-0.6591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,20.0,44.9,61.6,30.0,25.0,20.0,44.9,,696.0,700.0,698.83
2026-06-11 00:09:00,35777014.0,37890077.0,174106016.0,139363832.0,-33155.95,73462.71,243925452.25,8157280.0,-16314560.0,-0.6591,-0.6591,-0.6591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,HIGH,25.2,39.7,64.5,30.0,25.0,35.0,29.9,,696.0,700.0,698.7
2026-06-11 00:10:00,35777014.0,37890077.0,174106016.0,139363832.0,-33155.95,73462.71,243925452.25,6525824.0,-16314560.0,-0.6591,-0.6591,-0.6591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,23.4,41.5,66.4,30.0,25.0,20.0,44.9,,696.0,700.0,698.92
