Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 13:37:05,NDX,28620.0,UNUSUAL_PUT_VOL,66,12540.0,1.9,67.62,-0.043,0.000282,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28610.0,CALL_BLOCK_SELL,21,1166865.0,555.65,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28610.0,UNUSUAL_PUT_VOL,101,18938.0,1.88,68.53,-0.042,0.000274,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28600.0,CALL_BLOCK_SELL,99,5627160.0,568.4,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28600.0,UNUSUAL_PUT_VOL,609,105053.0,1.73,68.73,-0.04,0.000261,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28590.0,UNUSUAL_PUT_VOL,132,19470.0,1.48,68.22,-0.036,0.000244,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28580.0,UNUSUAL_PUT_VOL,99,14602.0,1.48,69.24,-0.036,0.000238,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28570.0,UNUSUAL_PUT_VOL,97,13822.0,1.43,69.92,-0.035,0.00023,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28560.0,UNUSUAL_PUT_VOL,136,19380.0,1.43,70.93,-0.035,0.000225,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28550.0,UNUSUAL_PUT_VOL,157,20410.0,1.3,71.04,-0.033,0.000214,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28540.0,UNUSUAL_PUT_VOL,179,20585.0,1.15,70.87,-0.03,0.000201,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28530.0,UNUSUAL_PUT_VOL,70,8050.0,1.15,71.85,-0.03,0.000197,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28520.0,UNUSUAL_PUT_VOL,161,15295.0,0.95,71.06,-0.027,0.000181,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28510.0,UNUSUAL_PUT_VOL,296,28120.0,0.95,72.03,-0.027,0.000177,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28500.0,UNUSUAL_PUT_VOL,696,66120.0,0.95,72.99,-0.026,0.000174,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28490.0,UNUSUAL_PUT_VOL,120,9300.0,0.78,72.11,-0.023,0.000158,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28480.0,UNUSUAL_PUT_VOL,118,10325.0,0.88,74.15,-0.025,0.000162,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28470.0,UNUSUAL_PUT_VOL,53,5432.0,1.02,76.61,-0.027,0.000168,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28460.0,UNUSUAL_PUT_VOL,107,10700.0,1.0,77.33,-0.026,0.000163,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28450.0,UNUSUAL_PUT_VOL,178,13350.0,0.75,75.58,-0.022,0.000145,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28440.0,UNUSUAL_PUT_VOL,95,9262.0,0.97,79.01,-0.025,0.000156,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28430.0,UNUSUAL_PUT_VOL,87,8482.0,0.97,79.97,-0.025,0.000153,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28420.0,UNUSUAL_PUT_VOL,86,8170.0,0.95,80.67,-0.025,0.000149,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28410.0,UNUSUAL_PUT_VOL,73,6935.0,0.95,81.62,-0.024,0.000146,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28400.0,UNUSUAL_PUT_VOL,659,23065.0,0.35,73.75,-0.014,9.8e-05,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28390.0,UNUSUAL_PUT_VOL,119,10710.0,0.9,82.98,-0.023,0.000138,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28380.0,UNUSUAL_PUT_VOL,89,6008.0,0.68,81.11,-0.02,0.000122,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28370.0,UNUSUAL_PUT_VOL,79,7110.0,0.9,84.88,-0.023,0.000133,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28360.0,UNUSUAL_PUT_VOL,76,6650.0,0.88,85.53,-0.022,0.00013,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28350.0,UNUSUAL_PUT_VOL,197,5910.0,0.3,76.88,-0.012,8.4e-05,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28340.0,UNUSUAL_PUT_VOL,126,9450.0,0.75,85.83,-0.02,0.000119,LONG_GAMMA,29170.25
2026-06-11 13:38:05,NDX,29450.0,UNUSUAL_CALL_VOL,50,26250.0,5.25,46.41,0.106,0.000825,LONG_GAMMA,29170.24
2026-06-11 13:38:05,NDX,29400.0,UNUSUAL_CALL_VOL,50,45250.0,9.05,45.85,0.15,0.001062,LONG_GAMMA,29170.24
2026-06-11 13:40:05,NDX,29450.0,UNUSUAL_CALL_VOL,50,19875.0,3.97,46.61,0.09,0.000736,LONG_GAMMA,29150.68
2026-06-11 13:40:05,NDX,29400.0,UNUSUAL_CALL_VOL,50,31000.0,6.2,44.67,0.122,0.000955,LONG_GAMMA,29150.68
2026-06-11 13:44:05,NDX,29890.0,UNUSUAL_CALL_VOL,126,8190.0,0.65,74.1,0.022,0.000153,LONG_GAMMA,29181.41
2026-06-11 13:44:05,NDX,29860.0,UNUSUAL_CALL_VOL,108,8910.0,0.83,73.44,0.026,0.000177,LONG_GAMMA,29181.41
2026-06-11 13:44:05,NDX,29850.0,UNUSUAL_CALL_VOL,85,7012.0,0.83,72.51,0.026,0.00018,LONG_GAMMA,29181.41
2026-06-11 13:45:05,NDX,29190.0,UNUSUAL_CALL_VOL,77,502425.0,65.25,42.54,0.504,0.002005,LONG_GAMMA,29190.7
2026-06-11 13:49:05,NDX,29900.0,UNUSUAL_CALL_VOL,200,16500.0,0.83,74.61,0.028,0.000184,LONG_GAMMA,29229.93
2026-06-11 13:54:05,NDX,29500.0,UNUSUAL_CALL_VOL,51,24225.0,4.75,45.74,0.114,0.000929,LONG_GAMMA,29247.69
2026-06-11 13:54:05,NDX,29450.0,UNUSUAL_CALL_VOL,50,41750.0,8.35,44.66,0.161,0.001207,LONG_GAMMA,29247.69
2026-06-11 13:57:05,NDX,29330.0,UNUSUAL_CALL_VOL,60,119700.0,19.95,40.4,0.285,0.001881,LONG_GAMMA,29226.41
2026-06-11 14:11:05,NDX,29950.0,UNUSUAL_CALL_VOL,130,8775.0,0.68,84.46,0.032,0.000199,LONG_GAMMA,29278.29
2026-06-11 14:15:05,NDX,30040.0,CALL_BLOCK_BUY,30010,89909960000.0,29960.0,299.3,0.292,0.000277,LONG_GAMMA,29325.4
2026-06-11 14:15:05,NDX,30040.0,PUT_BLOCK_SELL,30000,89850000000.0,29950.0,299.2,-0.708,0.000277,LONG_GAMMA,29325.4
2026-06-11 14:16:05,NDX,30000.0,UNUSUAL_CALL_VOL,206,12360.0,0.6,84.82,0.032,0.000207,LONG_GAMMA,29343.81
2026-06-11 14:16:05,NDX,29400.0,UNUSUAL_CALL_VOL,111,293040.0,26.4,39.86,0.368,0.002292,LONG_GAMMA,29343.81
2026-06-11 14:16:05,NDX,29310.0,UNUSUAL_CALL_VOL,65,437775.0,67.35,39.15,0.585,0.002414,LONG_GAMMA,29343.81
2026-06-11 14:16:05,NDX,29300.0,UNUSUAL_CALL_VOL,69,509910.0,73.9,39.41,0.608,0.002363,LONG_GAMMA,29343.81
2026-06-11 14:16:05,NDX,29200.0,UNUSUAL_CALL_VOL,53,791820.0,149.4,36.47,0.832,0.001668,LONG_GAMMA,29343.81
2026-06-11 14:17:05,NDX,28750.0,UNUSUAL_PUT_VOL,50,625.0,0.12,68.03,-0.015,0.000139,LONG_GAMMA,29344.96
2026-06-11 14:19:05,NDX,29100.0,UNUSUAL_PUT_VOL,54,16740.0,3.1,47.31,-0.112,0.000991,LONG_GAMMA,29331.97
2026-06-11 14:19:05,NDX,28700.0,UNUSUAL_PUT_VOL,52,650.0,0.12,73.21,-0.016,0.000132,LONG_GAMMA,29331.97
2026-06-11 14:31:05,NDX,30100.0,UNUSUAL_CALL_VOL,162,11340.0,0.7,97.96,0.046,0.000256,LONG_GAMMA,29456.74
2026-06-11 14:31:05,NDX,29680.0,UNUSUAL_CALL_VOL,52,13780.0,2.65,49.52,0.121,0.001063,LONG_GAMMA,29456.74
2026-06-11 14:31:05,NDX,29670.0,UNUSUAL_CALL_VOL,61,17690.0,2.9,48.63,0.128,0.001123,LONG_GAMMA,29456.74
2026-06-11 14:32:05,NDX,29450.0,UNUSUAL_CALL_VOL,50,273000.0,54.6,47.25,0.521,0.002213,LONG_GAMMA,29458.52
2026-06-11 14:33:05,NDX,30180.0,UNUSUAL_CALL_VOL,110,3850.0,0.35,99.12,0.034,0.000202,LONG_GAMMA,29485.09
2026-06-11 14:34:05,NDX,29600.0,UNUSUAL_CALL_VOL,95,105450.0,11.1,46.54,0.257,0.001838,SHORT_GAMMA,29484.58
2026-06-11 14:34:05,NDX,29400.0,UNUSUAL_CALL_VOL,73,731460.0,100.2,44.36,0.695,0.002094,SHORT_GAMMA,29484.58
2026-06-11 14:36:05,NDX,29500.0,UNUSUAL_CALL_VOL,63,302400.0,48.0,47.31,0.502,0.002262,SHORT_GAMMA,29500.08
2026-06-11 14:36:05,NDX,29460.0,UNUSUAL_CALL_VOL,51,353175.0,69.25,45.87,0.594,0.002268,SHORT_GAMMA,29500.08
2026-06-11 14:36:05,NDX,29450.0,UNUSUAL_CALL_VOL,51,384795.0,75.45,45.54,0.618,0.002247,SHORT_GAMMA,29500.08
2026-06-11 14:42:05,NDX,30190.0,CALL_BLOCK_BUY,30160,90811760000.0,30110.0,300.8,0.263,0.000302,SHORT_GAMMA,29475.31
2026-06-11 14:42:05,NDX,30190.0,PUT_BLOCK_SELL,30150,90751500000.0,30100.0,300.7,-0.738,0.000302,SHORT_GAMMA,29475.31
2026-06-11 14:47:05,NDX,30140.0,CALL_BLOCK_BUY,30110,90510660000.0,30060.0,300.3,0.254,0.000308,SHORT_GAMMA,29425.22
2026-06-11 14:47:05,NDX,30140.0,PUT_BLOCK_SELL,30100,90450500000.0,30050.0,300.2,-0.746,0.000308,SHORT_GAMMA,29425.22
2026-06-11 14:49:05,NDX,29550.0,UNUSUAL_CALL_VOL,50,10500.0,2.1,41.2,0.149,0.001649,LONG_GAMMA,29402.61
2026-06-11 14:49:05,NDX,29500.0,UNUSUAL_CALL_VOL,94,44180.0,4.7,36.81,0.221,0.00236,LONG_GAMMA,29402.61
2026-06-11 14:49:05,NDX,29430.0,UNUSUAL_CALL_VOL,61,132980.0,21.8,38.04,0.418,0.003006,LONG_GAMMA,29402.61
2026-06-11 14:49:05,NDX,29420.0,UNUSUAL_CALL_VOL,56,146720.0,26.2,38.55,0.449,0.003005,LONG_GAMMA,29402.61
2026-06-11 14:49:05,NDX,29310.0,UNUSUAL_PUT_VOL,50,22500.0,4.5,35.22,-0.219,0.002456,LONG_GAMMA,29402.61
2026-06-11 14:49:05,NDX,29300.0,UNUSUAL_PUT_VOL,173,62712.0,3.62,35.71,-0.199,0.002286,LONG_GAMMA,29402.61
2026-06-11 14:49:05,NDX,29280.0,UNUSUAL_PUT_VOL,108,24030.0,2.23,36.3,-0.16,0.001962,LONG_GAMMA,29402.61
2026-06-11 14:49:05,NDX,29250.0,UNUSUAL_PUT_VOL,123,14760.0,1.2,38.24,-0.12,0.001531,LONG_GAMMA,29402.61
2026-06-11 14:49:05,NDX,29200.0,UNUSUAL_PUT_VOL,126,4095.0,0.33,39.86,-0.067,0.000955,LONG_GAMMA,29402.61
2026-06-11 14:55:05,NDX,29500.0,UNUSUAL_CALL_VOL,66,15180.0,2.3,20.72,0.197,0.004097,LONG_GAMMA,29441.97
2026-06-11 14:58:05,NDX,29520.0,UNUSUAL_CALL_VOL,57,8407.0,1.47,18.09,0.166,0.004301,LONG_GAMMA,29463.49
