Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-11 02:48:42,NQ,28850.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:49:42,NQ,28838.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:50:42,NQ,28837.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:51:42,NQ,28832.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:52:42,NQ,28841.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:53:42,NQ,28851.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:54:42,NQ,28840.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:55:42,NQ,28835.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:56:42,NQ,28842.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:57:42,NQ,28842.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:58:42,NQ,28844.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:59:42,NQ,28845.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:00:42,NQ,28861.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:01:42,NQ,28868.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:02:42,NQ,28886.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:03:42,NQ,28889.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:04:42,NQ,28874.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:05:42,NQ,28870.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:06:42,NQ,28883.0,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 03:07:42,NQ,28892.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:08:42,NQ,28892.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:09:42,NQ,28912.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:10:42,NQ,28912.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:11:42,NQ,28917.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:12:42,NQ,28920.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:13:42,NQ,28922.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:14:42,NQ,28907.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:15:42,NQ,28902.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:16:42,NQ,28892.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:17:42,NQ,28900.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:18:42,NQ,28912.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:19:42,NQ,28912.0,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 03:20:42,NQ,28901.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:21:42,NQ,28901.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:22:42,NQ,28905.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:23:42,NQ,28915.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:24:42,NQ,28919.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:25:42,NQ,28922.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:26:42,NQ,28932.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:27:42,NQ,28919.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:28:42,NQ,28917.75,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 03:29:42,NQ,28902.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:30:42,NQ,28900.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:31:42,NQ,28905.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:32:42,NQ,28901.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:33:42,NQ,28910.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:34:42,NQ,28911.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:35:42,NQ,28917.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:36:42,NQ,28923.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:37:42,NQ,28927.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 03:38:42,NQ,28917.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:39:42,NQ,28916.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:40:42,NQ,28921.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:41:42,NQ,28908.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:42:42,NQ,28909.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:43:42,NQ,28920.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:44:42,NQ,28913.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:45:42,NQ,28910.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:46:42,NQ,28913.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:47:42,NQ,28903.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:48:42,NQ,28918.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:49:42,NQ,28903.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:50:42,NQ,28899.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:51:42,NQ,28901.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:52:42,NQ,28914.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:53:42,NQ,28895.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:54:42,NQ,28896.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:55:42,NQ,28901.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:56:42,NQ,28904.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:57:42,NQ,28898.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:58:42,NQ,28908.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 03:59:42,NQ,28914.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:00:42,NQ,28913.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:01:42,NQ,28919.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:02:42,NQ,28918.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:03:42,NQ,28911.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:04:42,NQ,28913.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:05:42,NQ,28913.5,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 04:06:42,NQ,28909.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:07:42,NQ,28905.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:08:42,NQ,28891.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:09:42,NQ,28887.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:10:42,NQ,28884.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:11:42,NQ,28875.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:12:42,NQ,28876.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:13:42,NQ,28876.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:14:42,NQ,28882.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:15:42,NQ,28885.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:16:42,NQ,28873.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:17:42,NQ,28869.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:18:42,NQ,28887.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:19:42,NQ,28885.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:20:42,NQ,28884.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:21:42,NQ,28873.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:22:42,NQ,28864.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:23:42,NQ,28865.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:24:42,NQ,28871.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:25:42,NQ,28869.25,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 04:26:42,NQ,28869.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:27:42,NQ,28873.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:28:42,NQ,28875.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:29:42,NQ,28880.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:30:42,NQ,28870.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:31:42,NQ,28862.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:32:42,NQ,28863.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:33:42,NQ,28865.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:34:42,NQ,28872.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:35:42,NQ,28880.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:36:42,NQ,28867.0,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 04:37:42,NQ,28866.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:38:42,NQ,28873.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:39:42,NQ,28874.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:40:42,NQ,28884.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:41:42,NQ,28881.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:42:42,NQ,28884.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:43:42,NQ,28887.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:44:42,NQ,28881.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:45:42,NQ,28889.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:46:42,NQ,28895.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:47:42,NQ,28899.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:48:42,NQ,28893.0,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 04:49:42,NQ,28884.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:50:42,NQ,28888.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:51:42,NQ,28877.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:52:42,NQ,28883.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:53:42,NQ,28881.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:54:42,NQ,28882.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:55:42,NQ,28896.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:56:42,NQ,28893.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:57:42,NQ,28880.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 04:58:42,NQ,28879.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 04:59:42,NQ,28880.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:00:42,NQ,28886.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:01:42,NQ,28884.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:02:42,NQ,28898.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:03:42,NQ,28894.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:04:42,NQ,28889.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:05:42,NQ,28898.5,80.0,0.0,0,30.2,30,0,0.0,0.0,0.2,30.0
2026-06-11 05:06:42,NQ,28907.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:07:42,NQ,28909.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:08:42,NQ,28906.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:09:42,NQ,28901.5,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 05:10:42,NQ,28890.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:11:42,NQ,28896.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:12:42,NQ,28900.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:13:42,NQ,28902.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:14:42,NQ,28895.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:15:42,NQ,28902.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:16:42,NQ,28900.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:17:42,NQ,28896.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:18:42,NQ,28888.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:19:42,NQ,28880.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:20:42,NQ,28883.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:21:42,NQ,28889.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:22:42,NQ,28891.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:23:42,NQ,28895.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:24:42,NQ,28896.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:25:42,NQ,28883.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:26:42,NQ,28885.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:27:42,NQ,28889.0,80.0,0.0,0,30.2,30,0,0.0,0.0,0.2,30.0
2026-06-11 05:28:42,NQ,28886.0,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 05:29:42,NQ,28886.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:30:42,NQ,28885.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:41:33,NQ,28900.25,65.7,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-11 05:42:32,NQ,28893.75,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-11 05:43:33,NQ,28890.5,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-11 05:44:33,NQ,28889.0,65.6,-0.0,0,37.0,30,0,7,0.0,0.0,36.8
2026-06-11 05:45:34,NQ,28891.5,65.6,0.0,0,30.1,30,0,0.0,0.0,0.1,35.4
2026-06-11 05:46:33,NQ,28889.5,65.6,0.0,0,30.1,30,0,0.0,0.0,0.1,34.5
2026-06-11 05:47:34,NQ,28888.5,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.9
2026-06-11 05:48:33,NQ,28888.75,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.4
2026-06-11 05:49:33,NQ,28888.5,65.6,0.0,0,30.0,30,0,0.0,0.0,0.0,33.0
2026-06-11 05:50:32,NQ,28895.0,65.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.7
2026-06-11 05:51:32,NQ,28903.25,65.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:52:32,NQ,28895.75,65.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:53:32,NQ,28899.75,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:54:33,NQ,28898.5,65.6,0.0,0,37.2,30,0,7,0.0,0.2,30.7
2026-06-11 05:55:32,NQ,28897.25,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:56:32,NQ,28896.5,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:57:32,NQ,28889.75,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:58:32,NQ,28883.5,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 05:59:32,NQ,28882.75,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:00:32,NQ,28867.0,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:01:32,NQ,28858.75,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:02:33,NQ,28857.25,65.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:03:33,NQ,28855.25,65.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 06:04:32,NQ,28851.0,65.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:05:33,NQ,28845.25,65.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:06:32,NQ,28845.0,65.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:07:32,NQ,28850.5,65.3,0.0,0,30.3,30,0,0.0,0.0,0.3,30.0
2026-06-11 06:08:32,NQ,28836.0,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:09:32,NQ,28825.5,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:10:32,NQ,28825.5,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:11:32,NQ,28841.25,65.1,0.0,0,30.3,30,0,0.0,0.0,0.3,30.1
2026-06-11 06:12:32,NQ,28834.0,65.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.1
2026-06-11 06:13:32,NQ,28843.5,65.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.1
2026-06-11 06:14:32,NQ,28839.75,65.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.1
2026-06-11 06:15:32,NQ,28842.0,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.1
2026-06-11 06:16:32,NQ,28843.0,65.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.1
2026-06-11 06:17:32,NQ,28845.0,65.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:18:32,NQ,28842.5,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:19:32,NQ,28838.75,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:20:32,NQ,28841.0,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:21:32,NQ,28837.0,65.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:22:32,NQ,28838.75,65.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:23:32,NQ,28834.5,65.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:24:32,NQ,28835.75,65.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:25:32,NQ,28832.75,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:26:32,NQ,28829.5,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:27:32,NQ,28826.25,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:28:32,NQ,28844.25,65.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:29:32,NQ,28848.0,65.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:30:33,NQ,28867.0,65.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:31:32,NQ,28884.25,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:32:32,NQ,28890.0,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:33:32,NQ,28876.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:34:32,NQ,28877.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:35:32,NQ,28882.5,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 06:36:32,NQ,28881.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:37:32,NQ,28895.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:38:32,NQ,28871.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:39:32,NQ,28882.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:40:32,NQ,28877.0,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 06:41:32,NQ,28874.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:42:32,NQ,28870.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:43:32,NQ,28881.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:44:32,NQ,28891.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:45:32,NQ,28890.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:46:32,NQ,28887.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:47:32,NQ,28887.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:48:32,NQ,28890.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:49:32,NQ,28897.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:50:32,NQ,28887.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:51:32,NQ,28886.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:52:32,NQ,28894.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:53:32,NQ,28903.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:54:32,NQ,28899.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:55:32,NQ,28902.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:56:32,NQ,28895.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:57:32,NQ,28901.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:58:32,NQ,28896.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:59:32,NQ,28905.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 07:00:32,NQ,28902.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 07:01:32,NQ,28906.5,80.0,0.0,0,30.2,30,0,0.0,0.0,0.2,30.0
2026-06-11 07:02:32,NQ,28911.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 07:03:32,NQ,28902.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
