Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 19:42:00,16436380.0,19110186.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,1.0,0.9955,1.0,116.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,35.0,0.5,42.5,15.0,25.2,35.0,,19.0,17.5,22.22
2026-06-10 19:43:00,16436380.0,19110186.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,1.0,0.9955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,35.0,0.5,41.6,15.0,25.2,35.0,,19.0,17.5,22.22
2026-06-10 19:44:00,16436380.0,19110186.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,1.0,0.9955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,35.0,0.5,41.0,15.0,25.2,35.0,,19.0,17.5,22.22
2026-06-10 19:45:00,16436380.0,19110186.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,1.0,0.9955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,35.0,0.5,40.7,15.0,25.2,35.0,,19.0,17.5,22.22
2026-06-10 19:46:00,16436380.0,19110186.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,1.0,0.9955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,35.0,0.5,40.5,15.0,25.2,35.0,,19.0,17.5,22.22
2026-06-10 19:47:00,16436380.0,19110186.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,35.0,0.5,40.3,15.0,25.2,35.0,,19.0,17.5,22.22
2026-06-10 19:48:00,16436380.0,19110186.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,35.0,0.5,40.2,15.0,25.2,35.0,,19.0,17.5,22.22
2026-06-10 19:49:00,16439180.0,19112986.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,1.0,1.0,1.0,2800.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,35.0,0.5,40.1,15.0,25.1,35.0,,21.0,17.5,22.22
2026-06-10 19:50:00,16439189.0,19112995.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,1.0,1.0,1.0,9.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.2,35.0,0.5,43.6,15.0,25.1,35.0,,40.0,17.5,22.22
2026-06-10 19:51:00,16439189.0,19112995.0,7871066.0,6148470.0,20249.47,33245.73,174772.98,0.0,0.0,0.3524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.2,35.0,0.5,45.8,15.0,25.1,35.0,,40.0,17.5,22.22
2026-06-10 19:52:00,16439189.0,19112995.0,7871116.0,6148470.0,20249.47,33245.73,174772.98,10.0,16.0,0.3524,0.9657,0.9769,-1.0,0.0,49.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,28.7,35.0,7.5,50.8,15.0,35.1,35.0,FLOW_EXPANSION_BULLISH,40.0,19.0,22.22
2026-06-10 19:53:00,16439189.0,19112995.0,7871116.0,6148470.0,20249.47,33245.73,174772.98,10.0,16.0,0.3524,0.9657,0.9769,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,31.0,35.0,12.0,54.0,15.0,35.1,35.0,FLOW_EXPANSION_BULLISH,40.0,19.0,22.22
2026-06-10 19:54:00,16439189.0,19112995.0,7871189.0,6148544.0,20249.47,33245.73,174772.98,10.0,16.0,0.3524,-0.8631,0.9433,-1.0,0.0,74.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,32.5,35.0,14.9,56.1,15.0,35.1,35.0,FLOW_EXPANSION_BULLISH,40.0,19.0,22.22
2026-06-10 19:55:00,16439189.0,19112995.0,7871189.0,6148544.0,20249.47,33245.73,174772.98,10.0,-24.0,0.3524,-1.0,0.9196,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.9,35.0,16.8,54.0,15.0,25.1,35.0,,40.0,19.0,22.22
2026-06-10 19:56:00,16439189.0,19112995.0,7871189.0,6148544.0,20249.47,33245.73,174772.98,10.0,-24.0,0.3524,-1.0,0.9196,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.2,35.0,18.1,52.6,15.0,25.1,35.0,,40.0,19.0,22.22
2026-06-10 19:57:00,16439284.0,19112995.0,7871189.0,6148544.0,20249.47,33245.73,174772.98,19.0,32.0,0.3524,0.1276,0.919,1.0,95.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,30.6,35.0,18.9,55.2,15.0,35.1,35.0,FLOW_EXPANSION_BULLISH,23.0,19.0,22.22
2026-06-10 19:58:00,16439284.0,19112995.0,7871189.0,6148544.0,20249.47,33245.73,174772.98,19.0,32.0,0.3524,0.1276,0.919,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,32.2,35.0,19.4,56.9,15.0,35.1,35.0,FLOW_EXPANSION_BULLISH,23.0,19.0,22.22
2026-06-10 19:59:00,16439800.0,19113215.0,7871189.0,6148544.0,20249.47,33245.73,174772.98,78.0,130.0,0.3525,1.0,0.9308,1.0,516.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,38.5,35.0,19.8,66.7,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30.0,19.0,22.22
2026-06-10 20:00:00,16439800.0,19113215.0,7871189.0,6148544.0,20249.47,33245.73,174772.98,78.0,51.0,0.3525,1.0,0.9308,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,42.6,35.0,20.0,73.1,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30.0,19.0,22.22
2026-06-10 20:01:00,16439800.0,19113215.0,7871189.0,6148544.0,20249.47,33245.73,174772.98,78.0,51.0,0.3525,1.0,0.9308,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,45.2,35.0,20.1,77.3,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30.0,19.0,22.22
2026-06-10 20:02:00,16439800.0,19113215.0,7871200.0,6148555.0,20249.47,33245.73,174772.98,59.0,-148.0,0.3525,0.9583,0.9249,-1.0,0.0,11.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,43.4,35.0,20.2,76.5,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30.0,18.0,22.22
2026-06-10 20:03:00,16439800.0,19113215.0,7871200.0,6148555.0,20249.47,33245.73,174772.98,59.0,-148.0,0.3525,0.9583,0.9249,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,42.3,35.0,20.3,76.0,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30.0,18.0,22.22
2026-06-10 20:04:00,16440295.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,99.0,165.0,0.3525,0.9565,0.7861,1.0,495.0,0.0,-99.0527,-49.5264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,39.8,35.0,20.3,70.4,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,22.5,18.0,22.22
2026-06-10 20:05:00,16445045.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,1049.0,1748.0,0.3526,0.9958,0.9554,1.0,4750.0,0.0,0.0,-49.5264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,38.2,35.0,20.3,66.8,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,23.0,18.0,22.22
2026-06-10 20:06:00,16445045.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,1049.0,1748.0,0.3526,0.9958,0.9554,0.0,0.0,0.0,0.0,49.5264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,37.1,35.0,20.3,64.4,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,23.0,18.0,22.22
2026-06-10 20:07:00,16445045.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,1049.0,1336.0,0.3526,1.0,0.9716,0.0,0.0,0.0,0.0,49.5264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,36.4,35.0,20.3,62.9,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,23.0,18.0,22.22
2026-06-10 20:08:00,16445045.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,1049.0,-2622.0,0.3526,1.0,0.9716,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.5,35.0,20.3,58.4,15.0,25.2,35.0,,23.0,18.0,22.22
2026-06-10 20:09:00,16445045.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,950.0,-2375.0,0.3526,1.0,0.9963,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.9,35.0,20.3,55.5,15.0,25.2,35.0,,23.0,18.0,22.22
2026-06-10 20:10:00,16445045.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,0.0,0.0,0.3526,0.0,0.9963,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.2,35.0,13.3,53.6,15.0,25.2,35.0,,23.0,18.0,22.22
2026-06-10 20:11:00,16445181.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,27.0,45.0,0.3526,1.0,0.9963,1.0,136.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,35.9,35.0,15.8,64.6,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,18.0,22.22
2026-06-10 20:12:00,16445181.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,27.0,45.0,0.3526,1.0,0.9963,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,40.9,35.0,17.4,71.7,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,18.0,22.22
2026-06-10 20:13:00,16445181.0,19113215.0,7871200.0,6148555.0,20249.48,33258.07,174673.93,27.0,45.0,0.3526,1.0,0.9963,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,44.1,35.0,18.5,76.4,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,18.0,22.22
2026-06-10 20:14:00,16446831.0,19113215.0,7871358.0,6148555.0,20264.47,33300.63,174900.44,389.0,535.0,0.3526,0.8374,0.9531,0.8252,1650.0,158.0,226.5108,113.2554,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,41.0,35.0,19.2,67.2,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,22.0,21.0,22.22
2026-06-10 20:15:00,16446831.0,19113215.0,7871358.0,6148555.0,20264.47,33300.63,174900.44,389.0,535.0,0.3526,0.8374,0.9531,0.0,0.0,0.0,0.0,113.2554,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,39.0,35.0,19.6,61.2,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,22.0,21.0,22.22
2026-06-10 20:16:00,16446831.0,19113215.0,7871358.0,6148555.0,20264.47,33300.63,174900.44,362.0,603.0,0.3526,0.8252,0.9531,0.0,0.0,0.0,0.0,-113.2554,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,37.7,35.0,19.9,57.3,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,22.0,21.0,22.22
2026-06-10 20:17:00,16446831.0,19113215.0,7871358.0,6148555.0,20264.47,33300.63,174900.44,362.0,-904.0,0.3526,0.8252,0.956,0.0,0.0,0.0,0.0,-113.2554,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,33.3,35.0,20.1,51.2,15.0,25.2,35.0,,22.0,21.0,22.22
2026-06-10 20:18:00,16446831.0,19113215.0,7871358.0,6148555.0,20264.47,33300.63,174900.44,362.0,-904.0,0.3526,0.8252,0.956,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,30.5,35.0,20.2,47.3,15.0,25.2,35.0,,22.0,21.0,22.22
2026-06-10 20:19:00,16446831.0,19113215.0,7871358.0,6148555.0,20264.47,33300.63,174900.44,0.0,0.0,0.3526,0.0,0.9528,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.6,35.0,13.3,44.7,15.0,25.2,35.0,,22.0,21.0,22.22
2026-06-10 20:20:00,16446831.0,19113215.0,7871358.0,6148555.0,20264.47,33300.63,174900.44,0.0,0.0,0.3526,0.0,0.8374,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.4,35.0,8.8,43.1,15.0,25.2,35.0,,22.0,21.0,22.22
2026-06-10 20:21:00,16447623.0,19113215.0,7871358.0,6148555.0,20264.47,33314.61,174788.08,158.0,264.0,0.3527,1.0,0.8845,1.0,792.0,0.0,-112.3646,-56.1823,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,35.4,35.0,12.9,57.8,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,21.0,22.22
2026-06-10 20:22:00,16447623.0,19113215.0,7871358.0,6148555.0,20264.47,33314.61,174788.08,158.0,264.0,0.3527,1.0,0.8845,0.0,0.0,0.0,0.0,-56.1823,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,40.6,35.0,15.5,67.3,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,21.0,22.22
2026-06-10 20:23:00,16447623.0,19113215.0,7871358.0,6148555.0,20264.47,33314.61,174788.08,158.0,264.0,0.3527,1.0,0.8845,0.0,0.0,0.0,0.0,56.1823,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,43.9,35.0,17.2,73.5,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,21.0,22.22
2026-06-10 20:24:00,16447623.0,19113215.0,7871358.0,6148555.0,20264.47,33314.61,174788.08,158.0,-396.0,0.3527,1.0,0.8845,0.0,0.0,0.0,0.0,56.1823,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,42.6,35.0,18.3,74.0,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,21.0,22.22
2026-06-10 20:25:00,16447623.0,19113215.0,7872498.0,6148555.0,20262.34,33344.14,174161.34,386.0,-16.0,0.3526,-0.1801,0.3302,-1.0,0.0,1140.0,-626.7398,-313.3699,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,41.7,35.0,12.0,74.3,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,22.0,22.22
2026-06-10 20:26:00,16447623.0,19113215.0,7872498.0,6148555.0,20262.34,33344.14,174161.34,228.0,380.0,0.3526,-1.0,0.3059,0.0,0.0,0.0,0.0,-313.3699,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,44.7,35.0,14.9,78.0,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,22.0,22.22
2026-06-10 20:27:00,16447623.0,19113215.0,7872498.0,6148555.0,20262.34,33344.14,174161.34,228.0,380.0,0.3526,-1.0,0.3059,0.0,0.0,0.0,0.0,313.3699,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,46.6,35.0,16.8,80.5,15.0,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,22.0,22.22
2026-06-10 20:28:00,16447623.0,19113215.0,7872498.0,6148555.0,20262.34,33344.14,174161.34,228.0,-570.0,0.3526,-1.0,0.3059,0.0,0.0,0.0,0.0,313.3699,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,44.3,35.0,18.1,78.6,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,22.0,22.22
2026-06-10 20:29:00,16447623.0,19113215.0,7872498.0,6148555.0,20262.34,33344.14,174161.34,228.0,-570.0,0.3526,-1.0,-0.1801,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,42.9,35.0,18.9,77.3,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,22.0,22.22
2026-06-10 20:30:00,16447623.0,19113215.0,7872498.0,6148555.0,20262.34,33344.14,174161.34,0.0,0.0,0.3526,0.0,-0.1801,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,41.9,35.0,12.4,76.5,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,22.0,22.22
2026-06-10 20:31:00,16447623.0,19113215.0,7872498.0,6148555.0,20262.34,33344.14,174161.34,0.0,0.0,0.3526,0.0,-0.1801,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,41.3,35.0,8.2,76.0,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,22.0,22.22
2026-06-10 20:32:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,22.0,37.0,0.3526,1.0,-0.1166,1.0,110.0,0.0,16.6008,8.3004,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,39.2,35.0,12.5,66.9,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,22.0,22.0,22.22
2026-06-10 20:33:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,22.0,37.0,0.3526,1.0,-0.1166,0.0,0.0,0.0,0.0,8.3004,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,37.8,35.0,15.3,61.0,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,22.0,22.0,22.22
2026-06-10 20:34:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,22.0,37.0,0.3526,1.0,-0.1166,0.0,0.0,0.0,0.0,-8.3004,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,36.9,35.0,17.1,57.1,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,22.0,22.0,22.22
2026-06-10 20:35:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,22.0,-55.0,0.3526,1.0,-0.1166,0.0,0.0,0.0,0.0,-8.3004,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,32.8,35.0,18.3,51.1,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:36:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,22.0,-55.0,0.3526,1.0,-0.824,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,30.1,35.0,19.0,47.2,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:37:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,-0.824,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.4,35.0,12.5,44.7,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:38:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,-0.824,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.3,35.0,8.3,43.1,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:39:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,-0.824,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.6,35.0,5.5,42.0,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:40:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.1,35.0,3.7,41.3,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:41:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.8,35.0,2.6,40.8,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:42:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.6,35.0,1.8,40.5,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:43:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.4,35.0,1.3,40.3,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:44:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,35.0,1.0,40.2,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:45:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,35.0,0.8,40.1,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:46:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,35.0,0.7,40.1,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:47:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,35.0,0.6,40.1,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:48:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,35.0,0.5,40.1,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:49:00,16447733.0,19113215.0,7872498.0,6148555.0,20263.34,33347.25,174177.94,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,35.0,0.5,40.1,15.0,25.2,35.0,,22.0,22.0,22.22
2026-06-10 20:50:00,16447733.0,19113215.0,7872531.0,6148555.0,20263.34,33347.25,174177.94,7.0,11.0,0.3526,-1.0,-1.0,-1.0,0.0,33.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,28.8,35.0,7.5,43.6,15.0,35.2,35.0,FLOW_EXPANSION_BULLISH,22.0,18.5,22.22
