Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 13:37:05,SPX,7150.0,UNUSUAL_PUT_VOL,21739,163043.0,0.08,78.21,-0.012,0.000324,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7145.0,UNUSUAL_PUT_VOL,7179,53843.0,0.08,79.9,-0.012,0.000313,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7140.0,UNUSUAL_PUT_VOL,10335,77513.0,0.08,81.59,-0.011,0.000303,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7135.0,UNUSUAL_PUT_VOL,6344,47580.0,0.08,83.28,-0.011,0.000293,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7130.0,UNUSUAL_PUT_VOL,8315,62363.0,0.08,84.97,-0.011,0.000284,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7125.0,UNUSUAL_PUT_VOL,6686,50145.0,0.08,86.65,-0.011,0.000276,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7120.0,UNUSUAL_PUT_VOL,7627,57203.0,0.08,88.34,-0.011,0.000267,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7115.0,UNUSUAL_PUT_VOL,4399,32993.0,0.08,90.02,-0.011,0.00026,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7110.0,UNUSUAL_PUT_VOL,6261,46958.0,0.08,91.7,-0.011,0.000252,SHORT_GAMMA,7361.14
2026-06-11 13:51:05,SPX,7400.0,UNUSUAL_CALL_VOL,1063,268408.0,2.52,30.14,0.22,0.008514,SHORT_GAMMA,7372.93
2026-06-11 13:53:05,SPX,7350.0,UNUSUAL_PUT_VOL,1180,466100.0,3.95,32.23,-0.275,0.009035,SHORT_GAMMA,7371.87
2026-06-11 14:01:05,SPX,7375.0,UNUSUAL_CALL_VOL,1031,1118635.0,10.85,30.6,0.505,0.011751,SHORT_GAMMA,7375.3
2026-06-11 14:02:05,SPX,7400.0,UNUSUAL_CALL_VOL,1415,357288.0,2.52,30.13,0.235,0.009234,SHORT_GAMMA,7375.76
2026-06-11 14:02:05,SPX,7380.0,UNUSUAL_CALL_VOL,1069,876580.0,8.2,29.31,0.45,0.012223,SHORT_GAMMA,7375.76
2026-06-11 14:13:05,SPX,7410.0,UNUSUAL_CALL_VOL,1030,180250.0,1.75,33.52,0.197,0.007854,SHORT_GAMMA,7379.65
2026-06-11 14:13:05,SPX,7400.0,UNUSUAL_CALL_VOL,2083,697805.0,3.35,32.92,0.28,0.009721,SHORT_GAMMA,7379.65
2026-06-11 14:13:05,SPX,7390.0,UNUSUAL_CALL_VOL,1148,706020.0,6.15,32.87,0.384,0.011043,SHORT_GAMMA,7379.65
2026-06-11 14:13:05,SPX,7385.0,UNUSUAL_CALL_VOL,1003,812430.0,8.1,32.99,0.441,0.011362,SHORT_GAMMA,7379.65
2026-06-11 14:17:05,SPX,7400.0,UNUSUAL_CALL_VOL,1129,412085.0,3.65,29.4,0.319,0.011752,SHORT_GAMMA,7385.54
2026-06-11 14:19:05,SPX,7400.0,UNUSUAL_CALL_VOL,1030,278100.0,2.7,29.55,0.277,0.011069,SHORT_GAMMA,7381.91
2026-06-11 14:21:05,SPX,7400.0,UNUSUAL_CALL_VOL,1282,429470.0,3.35,27.69,0.323,0.012795,SHORT_GAMMA,7386.98
2026-06-11 14:22:05,SPX,7400.0,UNUSUAL_CALL_VOL,1189,347782.0,2.92,28.31,0.301,0.012197,SHORT_GAMMA,7384.95
2026-06-11 14:23:05,SPX,7400.0,UNUSUAL_CALL_VOL,1509,490425.0,3.25,28.39,0.319,0.012537,SHORT_GAMMA,7386.44
2026-06-11 14:28:05,SPX,7390.0,UNUSUAL_CALL_VOL,1039,737690.0,7.1,25.76,0.499,0.015847,SHORT_GAMMA,7389.82
2026-06-11 14:29:05,SPX,7400.0,UNUSUAL_CALL_VOL,1664,732160.0,4.4,25.32,0.405,0.015745,SHORT_GAMMA,7394.0
2026-06-11 14:30:05,SPX,7400.0,UNUSUAL_CALL_VOL,1339,502125.0,3.75,24.81,0.383,0.015903,SHORT_GAMMA,7392.72
2026-06-11 14:31:05,SPX,7430.0,UNUSUAL_CALL_VOL,1117,159172.0,1.42,32.31,0.215,0.009392,SHORT_GAMMA,7405.28
2026-06-11 14:31:05,SPX,7425.0,UNUSUAL_CALL_VOL,1593,342495.0,2.15,32.01,0.263,0.01058,SHORT_GAMMA,7405.28
2026-06-11 14:31:05,SPX,7420.0,UNUSUAL_CALL_VOL,1510,528500.0,3.5,33.3,0.325,0.011219,SHORT_GAMMA,7405.28
2026-06-11 14:31:05,SPX,7415.0,UNUSUAL_CALL_VOL,1469,602290.0,4.1,29.73,0.369,0.013172,SHORT_GAMMA,7405.28
2026-06-11 14:31:05,SPX,7410.0,UNUSUAL_CALL_VOL,1717,1407940.0,8.2,38.41,0.451,0.010702,SHORT_GAMMA,7405.28
2026-06-11 14:31:05,SPX,7405.0,UNUSUAL_CALL_VOL,1490,1110050.0,7.45,27.01,0.506,0.015333,SHORT_GAMMA,7405.28
2026-06-11 14:31:05,SPX,7400.0,UNUSUAL_CALL_VOL,2352,3057600.0,13.0,37.51,0.56,0.010918,SHORT_GAMMA,7405.28
2026-06-11 14:31:05,SPX,7380.0,UNUSUAL_PUT_VOL,1556,330650.0,2.12,37.55,-0.241,0.008607,SHORT_GAMMA,7405.28
2026-06-11 14:32:05,SPX,7445.0,UNUSUAL_CALL_VOL,1193,98422.0,0.82,41.01,0.15,0.005932,SHORT_GAMMA,7403.98
2026-06-11 14:32:05,SPX,7425.0,UNUSUAL_CALL_VOL,1269,301388.0,2.38,34.99,0.267,0.009811,SHORT_GAMMA,7403.98
2026-06-11 14:32:05,SPX,7420.0,UNUSUAL_CALL_VOL,1258,452880.0,3.6,35.7,0.321,0.010479,SHORT_GAMMA,7403.98
2026-06-11 14:32:05,SPX,7415.0,UNUSUAL_CALL_VOL,1141,502040.0,4.4,33.05,0.366,0.011882,SHORT_GAMMA,7403.98
2026-06-11 14:32:05,SPX,7410.0,UNUSUAL_CALL_VOL,1871,1197440.0,6.4,34.02,0.428,0.012048,SHORT_GAMMA,7403.98
2026-06-11 14:32:05,SPX,7405.0,UNUSUAL_CALL_VOL,1123,915245.0,8.15,32.36,0.489,0.012869,SHORT_GAMMA,7403.98
2026-06-11 14:32:05,SPX,7400.0,UNUSUAL_CALL_VOL,2527,2804970.0,11.1,33.55,0.551,0.012316,SHORT_GAMMA,7403.98
2026-06-11 14:33:05,SPX,7420.0,UNUSUAL_CALL_VOL,1038,451530.0,4.35,31.98,0.372,0.01241,SHORT_GAMMA,7409.9
2026-06-11 14:33:05,SPX,7410.0,UNUSUAL_CALL_VOL,1431,1130490.0,7.9,30.06,0.5,0.013928,SHORT_GAMMA,7409.9
2026-06-11 14:33:05,SPX,7400.0,UNUSUAL_CALL_VOL,1122,1525920.0,13.6,28.93,0.642,0.013546,SHORT_GAMMA,7409.9
2026-06-11 14:34:05,SPX,7425.0,UNUSUAL_CALL_VOL,1083,278873.0,2.58,30.54,0.301,0.012037,SHORT_GAMMA,7409.78
2026-06-11 14:34:05,SPX,7420.0,UNUSUAL_CALL_VOL,1478,480350.0,3.25,27.71,0.35,0.014112,SHORT_GAMMA,7409.78
2026-06-11 14:34:05,SPX,7410.0,UNUSUAL_CALL_VOL,1158,816390.0,7.05,27.4,0.498,0.015369,SHORT_GAMMA,7409.78
2026-06-11 14:34:05,SPX,7400.0,UNUSUAL_CALL_VOL,1142,1398950.0,12.25,23.56,0.671,0.016204,SHORT_GAMMA,7409.78
2026-06-11 14:35:05,SPX,7420.0,UNUSUAL_CALL_VOL,1022,403690.0,3.95,31.59,0.363,0.012616,SHORT_GAMMA,7409.48
2026-06-11 14:35:05,SPX,7410.0,UNUSUAL_CALL_VOL,1365,1051050.0,7.7,30.84,0.495,0.013734,SHORT_GAMMA,7409.48
2026-06-11 14:36:05,SPX,7420.0,UNUSUAL_CALL_VOL,1015,436450.0,4.3,31.61,0.381,0.012869,SHORT_GAMMA,7410.87
2026-06-11 14:36:05,SPX,7415.0,UNUSUAL_CALL_VOL,1045,611325.0,5.85,30.37,0.444,0.013889,SHORT_GAMMA,7410.87
2026-06-11 14:36:05,SPX,7410.0,UNUSUAL_CALL_VOL,1097,883085.0,8.05,29.85,0.514,0.014264,SHORT_GAMMA,7410.87
2026-06-11 14:37:05,SPX,7425.0,UNUSUAL_CALL_VOL,1118,299065.0,2.67,31.01,0.313,0.012275,SHORT_GAMMA,7410.81
2026-06-11 14:37:05,SPX,7420.0,UNUSUAL_CALL_VOL,1038,394440.0,3.8,29.88,0.372,0.013601,SHORT_GAMMA,7410.81
2026-06-11 14:37:05,SPX,7415.0,UNUSUAL_CALL_VOL,1141,616140.0,5.4,29.04,0.44,0.014592,SHORT_GAMMA,7410.81
2026-06-11 14:37:05,SPX,7410.0,UNUSUAL_CALL_VOL,1143,857250.0,7.5,28.18,0.514,0.0152,SHORT_GAMMA,7410.81
2026-06-11 14:39:05,SPX,7440.0,UNUSUAL_CALL_VOL,1447,133848.0,0.93,38.66,0.181,0.007416,SHORT_GAMMA,7407.42
2026-06-11 14:39:05,SPX,7420.0,UNUSUAL_CALL_VOL,1034,346390.0,3.35,33.26,0.342,0.012012,SHORT_GAMMA,7407.42
2026-06-11 14:40:05,SPX,7415.0,UNUSUAL_CALL_VOL,1055,258475.0,2.45,28.56,0.322,0.013753,SHORT_GAMMA,7402.84
2026-06-11 14:41:05,SPX,7420.0,UNUSUAL_CALL_VOL,1598,343570.0,2.15,29.59,0.303,0.013006,SHORT_GAMMA,7406.03
2026-06-11 14:42:05,SPX,7420.0,UNUSUAL_CALL_VOL,1019,259845.0,2.55,29.32,0.331,0.013707,SHORT_GAMMA,7408.31
2026-06-11 14:42:05,SPX,7410.0,UNUSUAL_CALL_VOL,1454,806970.0,5.55,27.14,0.474,0.016262,SHORT_GAMMA,7408.31
2026-06-11 14:44:05,SPX,7420.0,UNUSUAL_CALL_VOL,1300,276250.0,2.12,27.67,0.321,0.014535,SHORT_GAMMA,7408.44
2026-06-11 14:44:05,SPX,7410.0,UNUSUAL_CALL_VOL,1170,614250.0,5.25,26.41,0.475,0.016933,SHORT_GAMMA,7408.44
2026-06-11 14:45:05,SPX,7420.0,UNUSUAL_CALL_VOL,1146,183360.0,1.6,28.22,0.287,0.013642,SHORT_GAMMA,7405.83
2026-06-11 14:46:05,SPX,7420.0,UNUSUAL_CALL_VOL,1108,96950.0,0.88,27.55,0.224,0.012381,SHORT_GAMMA,7401.56
2026-06-11 14:46:05,SPX,7415.0,UNUSUAL_CALL_VOL,1015,147175.0,1.45,26.33,0.282,0.014614,SHORT_GAMMA,7401.56
2026-06-11 14:46:05,SPX,7410.0,UNUSUAL_CALL_VOL,1485,345263.0,2.33,24.87,0.351,0.016987,SHORT_GAMMA,7401.56
2026-06-11 14:47:05,SPX,7410.0,UNUSUAL_CALL_VOL,1112,150120.0,1.35,26.1,0.273,0.014634,SHORT_GAMMA,7396.2
2026-06-11 14:47:05,SPX,7400.0,UNUSUAL_CALL_VOL,1022,362810.0,3.55,23.44,0.428,0.019216,SHORT_GAMMA,7396.2
2026-06-11 14:47:05,SPX,7400.0,UNUSUAL_PUT_VOL,1080,874800.0,8.1,27.01,-0.563,0.016746,SHORT_GAMMA,7396.2
2026-06-11 14:47:05,SPX,7390.0,UNUSUAL_PUT_VOL,1581,513825.0,3.25,26.22,-0.391,0.016815,SHORT_GAMMA,7396.2
2026-06-11 14:47:05,SPX,7385.0,UNUSUAL_PUT_VOL,1034,214555.0,2.08,27.47,-0.318,0.014912,SHORT_GAMMA,7396.2
2026-06-11 14:48:05,SPX,7410.0,UNUSUAL_CALL_VOL,1000,195000.0,1.95,29.21,0.303,0.013817,SHORT_GAMMA,7396.85
2026-06-11 14:48:05,SPX,7380.0,UNUSUAL_PUT_VOL,2023,222530.0,1.1,27.87,-0.241,0.012918,SHORT_GAMMA,7396.85
2026-06-11 14:50:05,SPX,7410.0,UNUSUAL_CALL_VOL,1001,120120.0,1.2,28.3,0.247,0.013086,SHORT_GAMMA,7393.39
2026-06-11 14:51:05,SPX,7410.0,UNUSUAL_CALL_VOL,1147,25808.0,0.23,23.18,0.129,0.010719,SHORT_GAMMA,7387.69
2026-06-11 14:51:05,SPX,7405.0,UNUSUAL_CALL_VOL,1284,67410.0,0.53,22.94,0.188,0.013872,SHORT_GAMMA,7387.69
2026-06-11 14:51:05,SPX,7400.0,UNUSUAL_CALL_VOL,1544,154400.0,1.0,21.83,0.254,0.017352,SHORT_GAMMA,7387.69
2026-06-11 14:51:05,SPX,7395.0,UNUSUAL_CALL_VOL,1008,181440.0,1.8,20.41,0.338,0.021164,SHORT_GAMMA,7387.69
2026-06-11 14:51:05,SPX,7390.0,UNUSUAL_PUT_VOL,1217,571990.0,4.7,15.42,-0.568,0.030133,SHORT_GAMMA,7387.69
2026-06-11 14:51:05,SPX,7385.0,UNUSUAL_PUT_VOL,1456,400400.0,2.75,17.78,-0.427,0.026082,SHORT_GAMMA,7387.69
2026-06-11 14:52:05,SPX,7410.0,UNUSUAL_CALL_VOL,1616,28280.0,0.17,20.65,0.12,0.011509,SHORT_GAMMA,7389.49
2026-06-11 14:52:05,SPX,7400.0,UNUSUAL_CALL_VOL,2816,190080.0,0.68,17.25,0.236,0.021241,SHORT_GAMMA,7389.49
2026-06-11 14:52:05,SPX,7395.0,UNUSUAL_CALL_VOL,1423,199220.0,1.4,15.61,0.339,0.027911,SHORT_GAMMA,7389.49
2026-06-11 14:52:05,SPX,7390.0,UNUSUAL_CALL_VOL,1375,385000.0,2.8,13.65,0.484,0.034767,SHORT_GAMMA,7389.49
2026-06-11 14:52:05,SPX,7385.0,UNUSUAL_PUT_VOL,1175,284938.0,2.42,19.36,-0.39,0.023586,SHORT_GAMMA,7389.49
2026-06-11 14:52:05,SPX,7380.0,UNUSUAL_PUT_VOL,1900,199500.0,1.05,18.87,-0.273,0.02098,SHORT_GAMMA,7389.49
2026-06-11 14:53:05,SPX,7405.0,UNUSUAL_CALL_VOL,1222,48880.0,0.4,19.31,0.176,0.016066,SHORT_GAMMA,7389.93
2026-06-11 14:53:05,SPX,7400.0,UNUSUAL_CALL_VOL,2174,179355.0,0.82,17.9,0.251,0.021357,SHORT_GAMMA,7389.93
2026-06-11 14:53:05,SPX,7395.0,UNUSUAL_CALL_VOL,1211,196788.0,1.62,16.17,0.355,0.027617,SHORT_GAMMA,7389.93
2026-06-11 14:53:05,SPX,7390.0,UNUSUAL_CALL_VOL,1488,505920.0,3.4,15.38,0.5,0.031108,SHORT_GAMMA,7389.93
2026-06-11 14:53:05,SPX,7385.0,UNUSUAL_PUT_VOL,1117,212230.0,1.9,17.45,-0.366,0.025848,SHORT_GAMMA,7389.93
2026-06-11 14:53:05,SPX,7380.0,UNUSUAL_PUT_VOL,1411,123462.0,0.88,18.18,-0.255,0.021169,SHORT_GAMMA,7389.93
2026-06-11 14:54:05,SPX,7405.0,UNUSUAL_CALL_VOL,1385,238912.0,1.73,20.72,0.325,0.020981,SHORT_GAMMA,7397.16
2026-06-11 14:54:05,SPX,7400.0,UNUSUAL_CALL_VOL,3436,1056570.0,3.08,19.47,0.432,0.024372,SHORT_GAMMA,7397.16
2026-06-11 14:54:05,SPX,7395.0,UNUSUAL_CALL_VOL,1240,489800.0,3.95,12.22,0.587,0.038476,SHORT_GAMMA,7397.16
2026-06-11 14:54:05,SPX,7390.0,UNUSUAL_CALL_VOL,1511,967040.0,6.4,0.1,1.0,0.0,SHORT_GAMMA,7397.16
2026-06-11 14:54:05,SPX,7390.0,UNUSUAL_PUT_VOL,1059,190620.0,1.8,20.24,-0.333,0.02168,SHORT_GAMMA,7397.16
2026-06-11 14:54:05,SPX,7385.0,UNUSUAL_PUT_VOL,1193,68597.0,0.57,18.23,-0.209,0.019027,SHORT_GAMMA,7397.16
2026-06-11 14:54:05,SPX,7380.0,UNUSUAL_PUT_VOL,1006,17605.0,0.17,17.92,-0.123,0.013688,SHORT_GAMMA,7397.16
2026-06-11 14:55:05,SPX,7570.0,PUT_BLOCK_SELL,350,6119750.0,174.85,20.0,-1.0,0.0,SHORT_GAMMA,7394.87
2026-06-11 14:55:05,SPX,7405.0,UNUSUAL_CALL_VOL,1163,122115.0,1.05,19.57,0.266,0.0204,SHORT_GAMMA,7394.87
2026-06-11 14:55:05,SPX,7400.0,UNUSUAL_CALL_VOL,3253,666865.0,2.05,18.44,0.369,0.024895,SHORT_GAMMA,7394.87
2026-06-11 14:55:05,SPX,7395.0,UNUSUAL_CALL_VOL,1556,723540.0,4.65,21.12,0.499,0.022984,SHORT_GAMMA,7394.87
2026-06-11 14:55:05,SPX,7385.0,UNUSUAL_PUT_VOL,1125,36562.0,0.32,13.4,-0.184,0.024119,SHORT_GAMMA,7394.87
2026-06-11 14:56:05,SPX,7410.0,UNUSUAL_CALL_VOL,1182,20685.0,0.17,18.81,0.117,0.012849,SHORT_GAMMA,7391.7
2026-06-11 14:56:05,SPX,7405.0,UNUSUAL_CALL_VOL,1234,46275.0,0.38,17.3,0.174,0.018222,SHORT_GAMMA,7391.7
2026-06-11 14:56:05,SPX,7400.0,UNUSUAL_CALL_VOL,2538,209385.0,0.82,15.8,0.261,0.025247,SHORT_GAMMA,7391.7
2026-06-11 14:56:05,SPX,7395.0,UNUSUAL_CALL_VOL,1903,356812.0,1.88,14.62,0.393,0.03226,SHORT_GAMMA,7391.7
2026-06-11 14:56:05,SPX,7390.0,UNUSUAL_PUT_VOL,2084,323020.0,1.55,10.37,-0.418,0.046192,SHORT_GAMMA,7391.7
2026-06-11 14:56:05,SPX,7385.0,UNUSUAL_PUT_VOL,1128,59220.0,0.53,11.78,-0.241,0.032435,SHORT_GAMMA,7391.7
2026-06-11 14:57:05,SPX,7410.0,UNUSUAL_CALL_VOL,1161,17415.0,0.15,16.37,0.115,0.014634,SHORT_GAMMA,7394.01
2026-06-11 14:57:05,SPX,7400.0,UNUSUAL_CALL_VOL,2087,146090.0,0.7,12.1,0.272,0.033914,SHORT_GAMMA,7394.01
2026-06-11 14:57:05,SPX,7395.0,UNUSUAL_CALL_VOL,2071,486685.0,2.35,12.61,0.463,0.038943,SHORT_GAMMA,7394.01
2026-06-11 14:57:05,SPX,7390.0,UNUSUAL_PUT_VOL,1571,113897.0,0.72,9.74,-0.303,0.04433,SHORT_GAMMA,7394.01
2026-06-11 14:58:05,SPX,7410.0,UNUSUAL_CALL_VOL,1437,28740.0,0.2,14.96,0.135,0.018104,SHORT_GAMMA,7396.7
2026-06-11 14:58:05,SPX,7405.0,UNUSUAL_CALL_VOL,1529,99385.0,0.65,14.52,0.24,0.026658,SHORT_GAMMA,7396.7
2026-06-11 14:58:05,SPX,7400.0,UNUSUAL_CALL_VOL,3899,740810.0,1.9,14.73,0.392,0.03249,SHORT_GAMMA,7396.7
2026-06-11 14:58:05,SPX,7395.0,UNUSUAL_CALL_VOL,1523,593970.0,3.9,13.29,0.565,0.036889,SHORT_GAMMA,7396.7
2026-06-11 14:58:05,SPX,7395.0,UNUSUAL_PUT_VOL,1322,194995.0,1.48,10.01,-0.414,0.048479,SHORT_GAMMA,7396.7
2026-06-11 14:58:05,SPX,7390.0,UNUSUAL_PUT_VOL,1968,83640.0,0.43,10.99,-0.222,0.033731,SHORT_GAMMA,7396.7
2026-06-11 14:58:05,SPX,7385.0,UNUSUAL_PUT_VOL,1270,15875.0,0.12,12.33,-0.117,0.019895,SHORT_GAMMA,7396.7
2026-06-11 14:59:05,SPX,7405.0,UNUSUAL_CALL_VOL,1478,33255.0,0.23,9.99,0.171,0.031978,SHORT_GAMMA,7397.4
2026-06-11 14:59:05,SPX,7400.0,UNUSUAL_CALL_VOL,3388,440440.0,1.3,10.63,0.382,0.045037,SHORT_GAMMA,7397.4
2026-06-11 14:59:05,SPX,7395.0,UNUSUAL_PUT_VOL,1273,95475.0,0.75,7.59,-0.343,0.060803,SHORT_GAMMA,7397.4
2026-06-11 14:59:05,SPX,7390.0,UNUSUAL_PUT_VOL,1199,26978.0,0.23,9.84,-0.171,0.032386,SHORT_GAMMA,7397.4
2026-06-11 15:00:05,SPX,7405.0,UNUSUAL_CALL_VOL,1333,3333.0,0.03,9.4,0.059,0.015934,SHORT_GAMMA,7393.37
2026-06-11 15:00:05,SPX,7400.0,UNUSUAL_CALL_VOL,2944,14720.0,0.05,6.52,0.101,0.034229,SHORT_GAMMA,7393.37
2026-06-11 15:00:05,SPX,7395.0,UNUSUAL_CALL_VOL,1567,74432.0,0.47,4.93,0.342,0.094362,SHORT_GAMMA,7393.37
2026-06-11 15:00:05,SPX,7395.0,UNUSUAL_PUT_VOL,1417,559715.0,3.95,13.81,-0.558,0.036215,SHORT_GAMMA,7393.37
2026-06-11 15:00:05,SPX,7390.0,UNUSUAL_PUT_VOL,1555,124400.0,0.8,9.28,-0.32,0.04884,SHORT_GAMMA,7393.37
