Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-11 03:32:42,RTY,2873.5,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:33:42,RTY,2874.7,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:34:42,RTY,2875.3,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:35:42,RTY,2875.9,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:36:42,RTY,2876.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:37:42,RTY,2876.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:38:42,RTY,2876.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:39:42,RTY,2877.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:40:42,RTY,2877.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:41:42,RTY,2877.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:42:42,RTY,2877.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:43:42,RTY,2878.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:44:42,RTY,2877.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:45:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:46:42,RTY,2878.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:47:42,RTY,2878.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:48:42,RTY,2879.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:49:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:50:42,RTY,2878.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:51:42,RTY,2878.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:52:42,RTY,2879.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:53:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:54:42,RTY,2878.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:55:42,RTY,2879.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:56:42,RTY,2879.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:57:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:58:42,RTY,2879.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:59:42,RTY,2879.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:00:42,RTY,2879.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:01:42,RTY,2879.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:02:42,RTY,2879.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:03:42,RTY,2879.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:04:42,RTY,2878.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:05:42,RTY,2879.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:06:42,RTY,2878.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:07:42,RTY,2878.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:08:42,RTY,2878.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:09:42,RTY,2878.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:10:42,RTY,2877.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:11:42,RTY,2876.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:12:42,RTY,2877.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:13:42,RTY,2877.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:14:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:15:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:16:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:17:42,RTY,2878.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:18:42,RTY,2879.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:19:42,RTY,2879.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:20:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:21:42,RTY,2877.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:22:42,RTY,2877.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:23:42,RTY,2877.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:24:42,RTY,2878.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:25:42,RTY,2877.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:26:42,RTY,2877.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:27:42,RTY,2878.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:28:42,RTY,2878.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:29:42,RTY,2878.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:30:42,RTY,2877.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:31:42,RTY,2878.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:32:42,RTY,2878.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:33:42,RTY,2878.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:34:42,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:35:42,RTY,2878.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:36:42,RTY,2877.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:37:42,RTY,2876.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:38:42,RTY,2878.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:39:42,RTY,2878.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:40:42,RTY,2878.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:41:42,RTY,2878.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:42:42,RTY,2879.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:43:42,RTY,2879.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:44:42,RTY,2879.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:45:42,RTY,2880.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:46:42,RTY,2880.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:47:42,RTY,2881.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:48:42,RTY,2880.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:49:42,RTY,2880.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:50:42,RTY,2880.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:51:42,RTY,2879.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:52:42,RTY,2880.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:53:42,RTY,2879.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:54:42,RTY,2879.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:55:42,RTY,2881.9,0.0,0.0,43.5,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:56:42,RTY,2881.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:57:42,RTY,2880.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:58:42,RTY,2880.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 04:59:42,RTY,2880.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:00:42,RTY,2880.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:01:42,RTY,2881.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:02:42,RTY,2881.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:03:42,RTY,2880.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:04:42,RTY,2879.4,0.0,0.0,31.5,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:05:42,RTY,2878.6,0.0,0.0,31.5,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:06:42,RTY,2878.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:07:42,RTY,2878.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:08:42,RTY,2878.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:09:42,RTY,2878.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:10:42,RTY,2877.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:11:42,RTY,2877.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:12:42,RTY,2878.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:13:42,RTY,2878.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:14:42,RTY,2878.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:15:42,RTY,2879.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:16:42,RTY,2879.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:17:42,RTY,2878.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:18:42,RTY,2878.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:19:42,RTY,2877.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:20:42,RTY,2878.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:21:42,RTY,2878.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:22:42,RTY,2878.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:23:42,RTY,2878.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:24:42,RTY,2878.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:25:42,RTY,2878.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:26:42,RTY,2877.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:27:42,RTY,2877.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:28:42,RTY,2877.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:29:42,RTY,2877.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:30:42,RTY,2877.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:41:33,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:42:32,RTY,2878.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:43:32,RTY,2878.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:44:33,RTY,2878.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:45:34,RTY,2878.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:46:33,RTY,2878.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:47:33,RTY,2878.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:48:33,RTY,2878.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:49:33,RTY,2879.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:50:32,RTY,2879.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:51:32,RTY,2881.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:52:32,RTY,2880.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:53:32,RTY,2881.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:54:33,RTY,2881.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:55:32,RTY,2880.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:56:32,RTY,2881.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:57:32,RTY,2880.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:58:32,RTY,2879.2,0.0,0.0,33.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 05:59:32,RTY,2879.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:00:32,RTY,2877.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:01:32,RTY,2877.1,0.0,0.0,36.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:02:33,RTY,2876.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:03:33,RTY,2875.7,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:04:32,RTY,2875.8,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:05:32,RTY,2875.2,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:06:32,RTY,2874.6,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:07:32,RTY,2874.6,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:08:32,RTY,2873.4,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:09:32,RTY,2871.9,0.0,90.6,40.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:10:32,RTY,2872.2,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:11:32,RTY,2872.1,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:12:32,RTY,2872.2,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:13:32,RTY,2872.8,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:14:32,RTY,2872.5,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:15:32,RTY,2873.1,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:16:32,RTY,2872.9,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:17:32,RTY,2871.9,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:18:32,RTY,2871.9,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:19:32,RTY,2871.6,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:20:32,RTY,2871.0,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:21:32,RTY,2870.1,0.0,90.6,0.0,2800.0,2870.0,2950.0,2800.0
2026-06-11 06:22:32,RTY,2870.6,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:23:32,RTY,2871.3,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:24:32,RTY,2870.0,0.0,90.6,0.0,2800.0,2870.0,2950.0,2800.0
2026-06-11 06:25:32,RTY,2870.3,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:26:32,RTY,2869.7,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:27:32,RTY,2869.3,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:28:32,RTY,2870.7,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:29:32,RTY,2871.5,0.0,90.6,33.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:30:33,RTY,2874.4,0.0,100,55.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:31:32,RTY,2877.3,0.0,0.0,87.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:32:32,RTY,2878.4,0.0,0.0,60.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:33:32,RTY,2875.6,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:34:32,RTY,2875.3,0.0,100,46.5,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:35:32,RTY,2876.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:36:32,RTY,2875.8,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:37:32,RTY,2876.9,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:38:32,RTY,2874.2,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:39:32,RTY,2874.8,0.0,100,31.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:40:32,RTY,2874.0,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:41:32,RTY,2873.8,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:42:32,RTY,2874.0,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:43:32,RTY,2874.6,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:44:32,RTY,2876.6,0.0,0.0,39.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:45:32,RTY,2876.2,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:46:32,RTY,2875.6,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:47:32,RTY,2875.5,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:48:32,RTY,2875.8,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:49:32,RTY,2876.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:50:32,RTY,2875.0,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:51:32,RTY,2874.8,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 06:52:32,RTY,2875.7,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:53:32,RTY,2876.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:54:32,RTY,2876.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:55:32,RTY,2877.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:56:32,RTY,2876.4,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:57:32,RTY,2877.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:58:32,RTY,2876.7,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 06:59:32,RTY,2880.2,0.0,0.0,48.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:00:32,RTY,2878.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:01:32,RTY,2878.1,0.0,0.0,31.5,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:02:32,RTY,2878.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:03:32,RTY,2877.8,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:04:32,RTY,2878.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:05:32,RTY,2878.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:06:32,RTY,2877.5,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:07:32,RTY,2876.4,0.0,0.0,31.5,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:08:32,RTY,2876.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:09:32,RTY,2878.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:10:32,RTY,2876.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:11:32,RTY,2876.0,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:12:32,RTY,2876.1,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:13:32,RTY,2876.6,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:14:32,RTY,2876.3,0.0,0.0,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:15:32,RTY,2875.4,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 07:16:32,RTY,2874.2,0.0,100,31.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 07:17:32,RTY,2873.4,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 07:18:32,RTY,2872.3,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 07:19:32,RTY,2872.0,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 07:20:32,RTY,2871.5,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 07:21:32,RTY,2872.2,0.0,90.6,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 07:22:32,RTY,2863.1,0.0,0.0,100,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:23:32,RTY,2858.7,0.0,0.0,100,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:24:32,RTY,2861.7,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:25:32,RTY,2864.5,0.0,100,87.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:26:32,RTY,2857.9,0.0,0.0,57.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:27:32,RTY,2859.6,0.0,0.0,73.5,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:28:32,RTY,2860.8,0.0,0.0,43.5,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:29:32,RTY,2860.6,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:30:32,RTY,2856.0,0.0,0.0,72.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:31:32,RTY,2858.5,0.0,0.0,31.5,2800.0,2860.0,2950.0,2800.0
2026-06-11 07:32:32,RTY,2852.3,0.0,0.0,55.5,2800.0,2850.0,2950.0,2800.0
