Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-11 03:36:42,ES,7335.5,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:37:42,ES,7336.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:38:42,ES,7335.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:39:42,ES,7335.25,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:40:42,ES,7336.25,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 03:41:42,ES,7334.25,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:42:42,ES,7334.75,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:43:42,ES,7336.5,0.15,0.0,33.8,7300.0,7340.0,7400.0,7300.0
2026-06-11 03:44:42,ES,7335.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:45:42,ES,7335.25,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:46:42,ES,7335.75,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:47:42,ES,7334.5,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:48:42,ES,7336.75,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 03:49:42,ES,7335.25,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:50:42,ES,7334.75,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:51:42,ES,7335.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:52:42,ES,7336.75,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 03:53:42,ES,7333.75,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:54:42,ES,7333.75,0.15,0.0,45.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:55:42,ES,7335.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:56:42,ES,7335.75,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:57:42,ES,7334.75,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:58:42,ES,7336.75,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 03:59:42,ES,7337.25,0.15,0.0,37.5,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:00:42,ES,7337.0,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:01:42,ES,7336.75,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:02:42,ES,7336.5,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:03:42,ES,7336.25,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:04:42,ES,7336.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:05:42,ES,7336.75,0.15,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:06:42,ES,7336.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:07:42,ES,7335.25,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:08:42,ES,7333.75,0.15,0.0,33.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:09:42,ES,7333.5,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:10:42,ES,7333.0,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:11:42,ES,7331.75,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:12:42,ES,7332.25,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:13:42,ES,7332.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:14:42,ES,7333.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:15:42,ES,7333.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:16:42,ES,7332.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:17:42,ES,7332.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:18:42,ES,7336.0,0.0,0.0,48.8,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:19:42,ES,7335.5,0.0,0.0,45.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:20:42,ES,7335.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:21:42,ES,7334.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:22:42,ES,7332.25,0.0,0.0,41.2,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:23:42,ES,7332.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:24:42,ES,7333.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:25:42,ES,7332.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:26:42,ES,7332.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:27:42,ES,7334.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:28:42,ES,7334.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:29:42,ES,7334.25,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:30:42,ES,7332.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:31:42,ES,7332.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:32:42,ES,7333.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:33:42,ES,7333.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:34:42,ES,7333.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:35:42,ES,7335.5,0.0,0.0,37.5,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:36:42,ES,7333.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:37:42,ES,7332.5,0.0,0.0,45.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:38:42,ES,7333.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:39:42,ES,7333.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:40:42,ES,7335.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:41:42,ES,7335.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:42:42,ES,7335.75,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:43:42,ES,7335.75,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:44:42,ES,7335.25,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:45:42,ES,7336.25,0.0,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:46:42,ES,7337.0,0.0,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:47:42,ES,7338.0,0.0,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:48:42,ES,7336.75,0.0,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:49:42,ES,7335.25,0.0,0.0,41.2,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:50:42,ES,7335.5,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:51:42,ES,7334.25,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:52:42,ES,7335.25,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:53:42,ES,7334.5,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:54:42,ES,7334.75,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:55:42,ES,7337.5,0.0,100,0.0,7585.0,7585.0,7585.0,0
2026-06-11 04:56:42,ES,7336.5,0.0,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 04:57:42,ES,7334.5,0.0,0.0,45.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 04:58:42,ES,7333.75,0.0,0.0,41.2,7300.0,7330.0,7400.0,7300.0
2026-06-11 04:59:42,ES,7334.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 05:00:42,ES,7334.5,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 05:01:42,ES,7334.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 05:02:42,ES,7335.5,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 05:03:42,ES,7334.25,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 05:04:42,ES,7332.5,0.0,0.0,45.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:05:42,ES,7333.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:06:42,ES,7333.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:07:42,ES,7333.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:08:42,ES,7333.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:09:42,ES,7333.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:10:42,ES,7331.25,0.0,0.0,37.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:11:42,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:12:42,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:13:42,ES,7333.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:14:42,ES,7331.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:15:42,ES,7332.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:16:42,ES,7332.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:17:42,ES,7332.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:18:42,ES,7331.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:19:42,ES,7330.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:20:42,ES,7331.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:21:42,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:22:42,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:23:42,ES,7333.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:24:42,ES,7333.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:25:42,ES,7331.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:26:42,ES,7331.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:27:42,ES,7331.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:28:42,ES,7331.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:29:42,ES,7331.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:30:42,ES,7330.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:41:33,ES,7333.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:42:32,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:43:32,ES,7331.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:44:33,ES,7331.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:45:33,ES,7331.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:46:33,ES,7331.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:47:33,ES,7331.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:48:33,ES,7331.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:49:33,ES,7331.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:50:32,ES,7332.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:51:32,ES,7333.75,0.0,0.0,37.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:52:32,ES,7332.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:53:32,ES,7332.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:54:33,ES,7332.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:55:32,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:56:32,ES,7332.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:57:32,ES,7331.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:58:32,ES,7329.75,0.0,0.0,33.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 05:59:32,ES,7330.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:00:32,ES,7327.5,0.0,0.0,33.8,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:01:32,ES,7326.75,0.0,0.0,52.5,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:02:33,ES,7325.75,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:03:33,ES,7326.25,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:04:32,ES,7325.75,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:05:32,ES,7324.75,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:06:32,ES,7323.75,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:07:32,ES,7324.25,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:08:32,ES,7321.0,0.0,0.0,41.2,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:09:32,ES,7320.25,0.0,0.0,60.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:10:32,ES,7319.5,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:11:32,ES,7322.0,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:12:32,ES,7321.75,0.0,0.0,33.8,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:13:32,ES,7322.75,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:14:32,ES,7322.0,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:15:32,ES,7322.75,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:16:32,ES,7322.5,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:17:32,ES,7322.25,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:18:32,ES,7322.25,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:19:32,ES,7321.5,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:20:32,ES,7322.0,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:21:32,ES,7320.75,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:22:32,ES,7321.25,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:23:32,ES,7320.25,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:24:32,ES,7320.25,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:25:32,ES,7320.0,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:26:32,ES,7319.5,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:27:32,ES,7318.75,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:28:32,ES,7321.5,0.0,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:29:32,ES,7322.0,0.0,0.0,48.8,7300.0,7320.0,7400.0,7300.0
2026-06-11 06:30:33,ES,7326.0,0.0,0.0,67.5,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:31:32,ES,7328.75,0.0,0.0,100,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:32:32,ES,7331.25,0.0,0.0,78.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:33:32,ES,7328.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:34:32,ES,7328.25,0.0,0.0,45.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:35:32,ES,7329.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:36:32,ES,7329.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:37:32,ES,7330.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:38:32,ES,7326.75,0.0,0.0,37.5,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:39:32,ES,7328.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:40:32,ES,7327.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:41:32,ES,7327.0,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:42:32,ES,7326.75,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 06:43:32,ES,7328.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:44:32,ES,7330.75,0.0,0.0,60.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:45:32,ES,7330.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:46:32,ES,7329.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:47:32,ES,7330.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:48:32,ES,7330.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:49:32,ES,7330.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:50:32,ES,7328.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:51:32,ES,7328.25,0.0,0.0,33.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:52:32,ES,7329.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:53:32,ES,7331.5,0.0,0.0,48.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:54:32,ES,7331.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:55:32,ES,7332.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:56:32,ES,7331.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:57:32,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:58:32,ES,7331.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 06:59:32,ES,7333.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:00:32,ES,7332.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:01:32,ES,7332.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:02:32,ES,7333.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:03:32,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:04:32,ES,7333.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:05:32,ES,7332.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:06:32,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:07:32,ES,7330.25,0.0,0.0,37.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:08:32,ES,7330.0,0.0,0.0,33.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:09:32,ES,7333.75,0.0,0.0,52.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:10:32,ES,7330.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:11:32,ES,7330.25,0.0,0.0,52.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:12:32,ES,7331.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:13:32,ES,7331.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:14:32,ES,7331.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:15:32,ES,7330.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:16:32,ES,7329.25,0.0,100,0.0,7555.0,7555.0,7555.0,0
2026-06-11 07:17:32,ES,7329.5,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:18:32,ES,7328.0,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 07:19:32,ES,7327.5,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 07:20:32,ES,7326.25,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 07:21:32,ES,7324.5,0.0,0.0,45.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 07:22:32,ES,7307.25,0.0,0.0,100,7300.0,7300.0,7400.0,7300.0
2026-06-11 07:23:32,ES,7303.75,0.2,0.0,100,7300.0,7300.0,7400.0,7300.0
2026-06-11 07:24:32,ES,7306.5,0.0,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 07:25:32,ES,7311.75,0.0,0.0,100,7400.0,7310.0,7400.0,7035.0
2026-06-11 07:26:32,ES,7305.0,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 07:27:32,ES,7307.25,0.0,0.0,67.5,7300.0,7300.0,7400.0,7300.0
2026-06-11 07:28:32,ES,7308.5,0.0,0.0,52.5,7300.0,7310.0,7400.0,7300.0
2026-06-11 07:29:32,ES,7308.25,0.0,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 07:30:32,ES,7303.75,0.2,0.0,71.2,7300.0,7300.0,7400.0,7300.0
2026-06-11 07:31:32,ES,7306.5,0.0,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 07:32:32,ES,7301.0,0.4,0.0,41.2,7300.0,7300.0,7400.0,7300.0
