Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 14:10:05,ES,7380.75,0.0,15.0,0,0,0,0
2026-06-11 14:11:06,ES,7382.75,0.0,35.0,0,0,0,0
2026-06-11 14:12:06,ES,7385.5,0.0,35.0,0,0,0,0
2026-06-11 14:13:06,ES,7388.0,0.0,35.0,0,0,0,0
2026-06-11 14:14:06,ES,7389.75,0.0,15.0,0,0,0,0
2026-06-11 14:15:05,ES,7389.5,30.0,15.0,0,0,0,0
2026-06-11 14:16:05,ES,7393.0,0.0,35.0,0,0,0,0
2026-06-11 14:17:05,ES,7393.0,30.0,60.0,0,0,0,0
2026-06-11 14:18:06,ES,7389.5,30.0,40.0,0,0,0,0
2026-06-11 14:19:06,ES,7388.5,30.0,25.0,0,0,0,0
2026-06-11 14:20:06,ES,7394.75,0.0,0.0,0,0,0,0
2026-06-11 14:21:06,ES,7394.5,30.0,0.0,0,0,0,0
2026-06-11 14:22:05,ES,7392.25,50.0,15.0,0,1,0,0
2026-06-11 14:23:06,ES,7393.75,20.0,35.0,0,0,0,0
2026-06-11 14:24:06,ES,7392.5,50.0,0.0,0,1,0,0
2026-06-11 14:25:05,ES,7393.0,20.0,35.0,0,0,0,0
2026-06-11 14:26:05,ES,7392.75,50.0,40.0,0,1,0,0
2026-06-11 14:27:05,ES,7398.25,20.0,25.0,0,0,0,0
2026-06-11 14:28:06,ES,7397.0,50.0,0.0,0,1,0,0
2026-06-11 14:29:06,ES,7400.5,0.0,0.0,0,0,0,0
2026-06-11 14:30:05,ES,7400.0,30.0,35.0,0,0,0,0
2026-06-11 14:31:06,ES,7414.25,0.0,0.0,0,0,0,0
2026-06-11 14:32:06,ES,7410.25,30.0,0.0,0,0,0,0
2026-06-11 14:33:06,ES,7416.75,40.0,0.0,0,0,0,0
2026-06-11 14:34:06,ES,7416.0,50.0,0.0,0,1,0,0
2026-06-11 14:35:06,ES,7415.75,70.0,0.0,0,1,0,0
2026-06-11 14:36:06,ES,7417.75,40.0,60.0,0,0,0,0
2026-06-11 14:37:05,ES,7417.75,70.0,60.0,1,1,0,0
2026-06-11 14:38:05,ES,7417.0,70.0,35.0,0,1,0,0
2026-06-11 14:39:05,ES,7415.0,70.0,35.0,0,1,0,0
2026-06-11 14:40:06,ES,7409.5,30.0,35.0,0,0,0,0
2026-06-11 14:41:06,ES,7412.75,20.0,40.0,0,0,0,0
2026-06-11 14:42:06,ES,7414.25,20.0,25.0,0,0,0,0
2026-06-11 14:43:05,ES,7417.75,20.0,0.0,0,0,0,0
2026-06-11 14:44:05,ES,7414.0,50.0,0.0,0,1,0,0
2026-06-11 14:45:05,ES,7411.75,30.0,0.0,0,0,0,0
2026-06-11 14:46:06,ES,7408.0,30.0,25.0,0,0,0,0
2026-06-11 14:47:06,ES,7403.0,30.0,15.0,0,0,0,0
2026-06-11 14:48:06,ES,7404.0,20.0,35.0,0,0,0,0
2026-06-11 14:49:06,ES,7401.25,30.0,35.0,0,0,0,0
2026-06-11 14:50:05,ES,7401.25,30.0,60.0,0,0,0,0
2026-06-11 14:51:05,ES,7394.75,30.0,40.0,0,0,0,0
2026-06-11 14:52:06,ES,7394.25,30.0,40.0,0,0,0,0
2026-06-11 14:53:05,ES,7395.0,0.0,35.0,0,0,0,0
2026-06-11 14:54:05,ES,7403.0,0.0,35.0,0,0,0,0
2026-06-11 14:55:06,ES,7400.5,30.0,35.0,0,0,0,0
2026-06-11 14:56:06,ES,7398.0,30.0,35.0,0,0,0,0
2026-06-11 14:57:06,ES,7399.0,0.0,35.0,0,0,0,0
2026-06-11 14:58:06,ES,7402.25,0.0,15.0,0,0,0,0
2026-06-11 14:59:06,ES,7400.0,30.0,0.0,0,0,0,0
2026-06-11 15:00:06,ES,7398.25,30.0,35.0,0,0,0,0
2026-06-11 15:01:06,ES,7393.5,30.0,35.0,0,0,0,0
2026-06-11 15:02:05,ES,7397.5,0.0,0.0,0,0,0,0
2026-06-11 15:03:06,ES,7399.0,0.0,15.0,0,0,0,0
2026-06-11 15:04:05,ES,7398.0,30.0,0.0,0,0,0,0
2026-06-11 15:05:06,ES,7400.5,0.0,35.0,0,0,0,0
2026-06-11 15:06:05,ES,7402.0,0.0,35.0,0,0,0,0
2026-06-11 15:07:05,ES,7403.0,0.0,35.0,0,0,0,0
2026-06-11 15:08:06,ES,7403.75,0.0,35.0,0,0,0,0
2026-06-11 15:09:06,ES,7404.25,0.0,0.0,0,0,0,0
