Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 19:37:00,111521904.0,2944974.0,578288748.0,79282274.0,-35363.01,63748.84,-119654297.23,164832.0,88532.0,-0.6767,-0.139,-0.2552,0.1136,114893.0,91452.0,391307.2796,133234.5528,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,22.3,51.5,55.2,21.2,50.7,20.0,53.7,FLOW_EXPANSION_BEARISH,7285.0,7480.0,7266.99
2026-06-10 19:38:00,111602600.0,2952371.0,578364673.0,79282741.0,-35363.02,63762.81,-119550538.46,165443.0,74668.0,-0.6765,-0.0807,-0.2309,0.0305,80696.0,75925.0,103758.7768,-45227.0826,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,21.5,57.5,56.4,19.0,57.5,20.0,68.7,FLOW_EXPANSION_BEARISH,7250.0,7300.0,7266.99
2026-06-10 19:39:00,111626268.0,2956211.0,578411145.0,79283206.0,-35367.05,63772.44,-119435236.62,163066.0,-87424.0,-0.6765,-0.1081,-0.2153,-0.3251,23668.0,46472.0,115301.8386,-293496.0927,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BEARISH,MEDIUM,21.0,57.9,57.2,21.1,58.4,20.0,58.7,,7290.0,7195.0,7266.99
2026-06-10 19:40:00,111662008.0,2957466.0,578448937.0,79283311.0,-35365.53,63787.36,-119566277.0,144788.0,-122999.0,-0.6764,-0.0826,-0.2146,-0.0279,35740.0,37792.0,-131040.3801,-255402.2989,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,25.9,47.7,57.7,22.5,52.0,35.0,28.7,,7375.0,7255.0,7266.99
2026-06-10 19:41:00,111666398.0,2998011.0,578607062.0,79297084.0,-35388.97,63792.13,-119269902.18,112931.0,-77159.0,-0.6765,-0.2247,-0.1915,-0.946,4390.0,158124.0,296374.8241,-26863.0857,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,29.1,46.3,58.0,19.9,54.8,35.0,43.7,,7260.0,7230.0,7266.99
2026-06-10 19:42:00,111762688.0,3034414.0,578682366.0,79298114.0,-35395.18,63800.42,-118849367.47,105824.0,-2454.0,-0.6763,-0.2409,-0.1762,0.1223,96290.0,75304.0,420534.7094,366324.0375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,31.2,45.4,51.2,18.2,56.6,35.0,43.7,,7250.0,7200.0,7266.99
2026-06-10 19:43:00,111771898.0,3034414.0,578863474.0,79298454.0,-35411.24,63812.75,-118899264.04,114068.0,75108.0,-0.6763,-0.4932,-0.2146,-0.9032,9210.0,181108.0,-49896.5694,102651.848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,27.3,48.3,53.7,20.6,54.3,20.0,53.7,FLOW_EXPANSION_BEARISH,7270.0,7335.0,7266.99
2026-06-10 19:44:00,111805192.0,3034516.0,578942266.0,79298620.0,-35417.2,63830.13,-118841605.28,123265.0,55135.0,-0.6763,-0.496,-0.2015,-0.4059,33294.0,78792.0,57658.7599,-354573.6715,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,MEDIUM,24.7,55.5,55.4,22.1,59.8,20.0,68.7,FLOW_EXPANSION_BEARISH,7290.0,7270.0,7266.99
2026-06-10 19:45:00,111885194.0,3082701.0,578995252.0,79300590.0,-35420.36,63838.26,-118716908.8,125398.0,7032.0,-0.6761,-0.4199,-0.2262,0.2031,80002.0,52987.0,124696.473,-94141.4535,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,NEUTRAL,MEDIUM,33.6,54.9,49.5,31.9,63.4,50.0,53.7,FLOW_EXPANSION_BEARISH,7300.0,7260.0,7266.99
2026-06-10 19:46:00,111885194.0,3181198.0,579056658.0,79318886.0,-35442.84,63823.19,-118421740.38,92681.0,-115648.0,-0.6761,-0.3453,-0.2473,-1.0,0.0,61406.0,295168.4228,206051.3526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,39.3,51.0,52.6,38.2,62.2,50.0,43.7,,7500.0,7230.0,7266.99
2026-06-10 19:47:00,111888974.0,3244234.0,579145218.0,79326700.0,-35465.04,63814.21,-118074806.49,70147.0,-134586.0,-0.6762,-0.5713,-0.2838,-0.9181,3780.0,88559.0,346933.8914,229873.5406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,43.0,48.5,54.6,42.3,61.4,50.0,43.7,,7270.0,7255.0,7266.99
2026-06-10 19:48:00,111888974.0,3298428.0,579228174.0,79328556.0,-35483.63,63814.98,-117932251.68,37532.0,-99657.0,-0.6762,-0.514,-0.3128,-1.0,0.0,82956.0,142554.8122,34811.9039,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,45.5,46.8,55.9,45.0,60.9,50.0,43.7,,7455.0,7230.0,7266.99
2026-06-10 19:49:00,111888974.0,3624024.0,579278838.0,79357880.0,-35525.7,63786.71,-117941471.9,-45682.0,-99010.0,-0.6762,-0.6014,-0.3456,-1.0,0.0,50665.0,-9220.2213,-254383.8616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,MEDIUM,47.1,40.5,56.7,46.8,53.6,50.0,28.7,,7480.0,7305.0,7266.99
2026-06-10 19:50:00,111888974.0,3699347.0,579278838.0,79459610.0,-35523.75,63757.25,-117980314.95,-97660.0,-134518.0,-0.6762,-0.9737,-0.3614,0.0,0.0,0.0,-38843.0484,-268775.9867,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,42.9,36.4,57.3,39.2,48.8,35.0,28.7,,7445.0,7185.0,7266.99
2026-06-10 19:51:00,111888974.0,3723244.0,579349036.0,79475822.0,-35534.53,63757.25,-117927787.1,-80565.0,-174605.0,-0.6763,-0.9745,-0.41,-1.0,0.0,70197.0,52527.845,-59824.8972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,34.9,39.0,57.6,34.2,45.7,20.0,43.7,,7420.0,7250.0,7266.99
2026-06-10 19:52:00,111888974.0,3937111.0,579349036.0,79532344.0,-35559.62,63714.78,-117763248.62,-138941.0,-444.0,-0.6763,-1.0,-0.4857,0.0,0.0,0.0,164538.4826,132564.7987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,34.9,35.4,50.8,31.0,43.7,35.0,28.7,,7425.0,7200.0,7266.99
2026-06-10 19:53:00,111888974.0,4107672.0,579349036.0,79928536.0,-35542.03,63642.98,-117740441.85,-257672.0,-28364.0,-0.6763,-1.0,-0.5493,0.0,0.0,0.0,22806.7696,86830.2278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,34.9,33.1,46.4,28.9,42.4,35.0,28.7,,7490.0,7260.0,7266.99
2026-06-10 19:54:00,111888974.0,4171651.0,579349036.0,79973024.0,-35545.75,63624.69,-117747462.42,-218515.0,-241721.0,-0.6763,-1.0,-0.5624,0.0,0.0,0.0,-7020.5702,-100640.0642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,MEDIUM,40.2,31.6,50.5,36.3,41.6,50.0,28.7,,7500.0,7175.0,7266.99
2026-06-10 19:55:00,111937294.0,4399001.0,579349036.0,80061242.0,-35563.09,63585.75,-117546966.06,-236554.0,-194006.0,-0.6761,-0.1846,-0.5316,1.0,48320.0,0.0,200496.363,3065.2702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,38.4,35.8,53.2,37.6,41.0,35.0,43.7,,7170.0,7270.0,7266.99
2026-06-10 19:56:00,111937294.0,4418823.0,579349036.0,80523034.0,-35519.89,63553.29,-117392287.43,-338894.0,132795.0,-0.6761,1.0,-0.4651,0.0,0.0,0.0,154678.625,169694.3943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,MEDIUM,37.2,42.1,54.9,41.9,44.2,35.0,53.7,FLOW_EXPANSION_BEARISH,7425.0,7300.0,7266.99
2026-06-10 19:57:00,111937294.0,4526232.0,579349036.0,80643268.0,-35521.71,63522.24,-117280615.56,-330345.0,12109.0,-0.6761,1.0,-0.5849,0.0,0.0,0.0,111671.8691,36437.3507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,36.4,46.2,49.0,44.7,46.2,35.0,53.7,FLOW_EXPANSION_BEARISH,7490.0,7250.0,7266.99
2026-06-10 19:58:00,111937294.0,4567723.0,579349036.0,80675760.0,-35525.13,63507.4,-117177334.61,-231791.0,-73222.0,-0.6761,1.0,-0.4918,0.0,0.0,0.0,103280.9493,-70111.0848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,30.7,45.3,52.2,37.8,44.0,20.0,43.7,,7440.0,7200.0,7266.99
2026-06-10 19:59:00,111937294.0,4581478.0,579349036.0,80694412.0,-35524.96,63500.62,-117186344.01,-216579.0,263086.0,-0.6761,1.0,-0.5097,0.0,0.0,0.0,-9009.3952,-86039.47,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,MEDIUM,32.2,48.3,54.3,42.1,46.1,35.0,53.7,FLOW_EXPANSION_BEARISH,7445.0,7200.0,7266.99
2026-06-10 20:00:00,111937294.0,4787615.0,579349036.0,80865296.0,-35539.26,63440.49,-116838293.82,-238533.0,193491.0,-0.6761,0.0,-0.7433,0.0,0.0,0.0,348050.185,62043.9857,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,31.4,52.0,55.6,39.6,52.7,30.0,58.7,FLOW_EXPANSION_BEARISH,7505.0,7250.0,7266.99
2026-06-10 20:01:00,111937294.0,4814764.0,579349036.0,80900992.0,-35540.53,63426.92,-116722655.54,-154780.0,-6611.0,-0.6761,0.0,-0.6975,0.0,0.0,0.0,115638.2773,184708.4541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,25.7,50.9,49.4,29.2,53.5,15.0,48.7,,7440.0,7260.0,7266.99
2026-06-10 20:02:00,111937294.0,4920519.0,579349036.0,81043674.0,-35542.7,63380.03,-116510500.4,-158939.0,-176239.0,-0.6761,0.0,-0.6167,0.0,0.0,0.0,212155.1438,-5623.6843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,27.2,50.1,52.4,31.2,54.0,30.0,48.7,,7495.0,7245.0,7266.99
2026-06-10 20:03:00,111937294.0,5023971.0,579349036.0,81270198.0,-35535.53,63319.96,-116423189.09,-210137.0,-9039.0,-0.6761,0.0,-0.4288,0.0,0.0,0.0,87311.3083,-82111.005,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.7,54.9,47.3,23.8,54.4,0.0,63.7,,7470.0,7275.0,7266.99
2026-06-10 20:04:00,111937294.0,5153383.0,579349036.0,81658192.0,-35512.58,63251.14,-116463267.61,-307137.0,-145340.0,-0.6761,0.0,-0.1846,0.0,0.0,0.0,-40078.519,-140280.3159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,11.5,58.0,51.0,19.0,54.6,0.0,63.7,,7485.0,7300.0,7266.99
2026-06-10 20:05:00,111937294.0,5299238.0,579349036.0,81863580.0,-35513.96,63194.69,-116279561.63,-301981.0,-243900.0,-0.6761,0.0,-0.1846,0.0,0.0,0.0,183705.9778,-77919.4967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,12.7,60.0,53.4,24.6,54.7,15.0,63.7,,7500.0,7250.0,7266.99
2026-06-10 20:06:00,111937294.0,5402664.0,579349036.0,81992506.0,-35513.87,63156.78,-116324893.28,-335883.0,-77793.0,-0.6761,0.0,1.0,0.0,0.0,0.0,-45331.6477,45570.7704,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,61.3,48.0,19.5,54.8,0.0,63.7,,7480.0,7200.0,7266.99
2026-06-10 20:07:00,111937294.0,5546580.0,579349036.0,82274470.0,-35504.72,63080.86,-116450719.82,-371371.0,87198.0,-0.6761,0.0,1.0,0.0,0.0,0.0,-125826.5408,-157392.8236,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.6,60.4,44.5,16.2,58.4,15.0,58.7,FLOW_EXPANSION_BEARISH,7445.0,7200.0,7266.99
2026-06-10 20:08:00,111937294.0,5773169.0,579349036.0,82372896.0,-35526.86,63037.52,-116403314.63,-370379.0,106575.0,-0.6761,0.0,1.0,0.0,0.0,0.0,47405.1941,-108397.8384,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,12.1,59.8,42.2,14.0,60.7,15.0,58.7,FLOW_EXPANSION_BEARISH,7475.0,7250.0,7266.99
2026-06-10 20:09:00,111937294.0,5828779.0,579349036.0,82535288.0,-35517.39,62998.29,-116502414.89,-310498.0,-31167.0,-0.6761,0.0,1.0,0.0,0.0,0.0,-99100.2632,59731.5597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.1,55.9,40.7,12.6,58.7,15.0,48.7,,7490.0,7200.0,7266.99
2026-06-10 20:10:00,111937294.0,5941450.0,579349036.0,82938390.0,-35489.2,62908.9,-116854143.8,-343405.0,-23814.0,-0.6761,0.0,0.0,0.0,0.0,0.0,-351728.9087,-186203.9126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,15.5,51.6,39.7,16.9,52.2,20.0,43.7,,7440.0,7200.0,7266.99
2026-06-10 20:11:00,111937294.0,6077806.0,579349036.0,83248882.0,-35480.57,62825.92,-116903913.25,-386304.0,-18094.0,-0.6761,0.0,0.0,0.0,0.0,0.0,-49769.4545,-174901.647,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,20.6,50.6,39.1,23.2,53.2,30.0,48.7,,7475.0,7200.0,7266.99
2026-06-10 20:12:00,111937294.0,6224130.0,579349036.0,83363346.0,-35495.28,62778.35,-116603297.93,-353285.0,-136295.0,-0.6761,0.0,0.0,0.0,0.0,0.0,300615.3224,350837.5199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,18.6,49.9,45.7,18.6,53.8,15.0,48.7,,7475.0,7250.0,7266.99
2026-06-10 20:13:00,111937294.0,6457353.0,579349036.0,83613096.0,-35505.87,62705.29,-116499950.15,-384877.0,-29982.0,-0.6761,0.0,0.0,0.0,0.0,0.0,103347.7867,402730.7361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.3,49.5,43.0,15.6,54.2,15.0,48.7,,7480.0,7200.0,7266.99
2026-06-10 20:14:00,111937294.0,6572364.0,579349036.0,83768630.0,-35509.7,62657.49,-116378761.28,-395386.0,143209.0,-0.6761,0.0,0.0,0.0,0.0,0.0,121188.8662,-13154.6075,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,21.7,52.7,48.2,22.4,58.0,30.0,58.7,FLOW_EXPANSION_BEARISH,7505.0,7235.0,7266.99
2026-06-10 20:15:00,111937294.0,6649585.0,579349036.0,83873788.0,-35515.24,62618.06,-116035519.7,-328706.0,41852.0,-0.6761,0.0,0.0,0.0,0.0,0.0,343241.5843,30233.6707,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,19.4,54.8,44.6,18.1,60.5,15.0,58.7,FLOW_EXPANSION_BEARISH,7500.0,7190.0,7266.99
2026-06-10 20:16:00,111937294.0,7311591.0,579349036.0,84112894.0,-35568.1,62530.23,-115772564.21,-419559.0,-79464.0,-0.6761,0.0,0.0,0.0,0.0,0.0,262955.4863,190830.2089,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,23.1,52.7,42.2,24.0,58.6,30.0,48.7,,7505.0,7290.0,7266.99
2026-06-10 20:17:00,111937294.0,7412570.0,579349036.0,84234576.0,-35574.41,62497.22,-115666653.33,-411934.0,-58624.0,-0.6761,0.0,0.0,0.0,0.0,0.0,105910.8827,-47782.0408,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.0,56.6,40.6,19.1,57.3,0.0,63.7,,7485.0,7440.0,7266.99
2026-06-10 20:18:00,111937294.0,7498343.0,579349036.0,84415218.0,-35571.7,62460.04,-115570906.47,-368622.0,-236934.0,-0.6761,0.0,0.0,0.0,0.0,0.0,95746.8583,-202269.6648,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,9.8,59.1,46.6,15.9,56.5,0.0,63.7,,7500.0,7215.0,7266.99
2026-06-10 20:19:00,111937294.0,7603761.0,579349036.0,84558228.0,-35578.05,62417.51,-115188454.92,-364199.0,295910.0,-0.6761,0.0,0.0,0.0,0.0,0.0,382451.5475,54666.0184,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,16.9,59.0,50.5,22.6,59.5,30.0,58.7,FLOW_EXPANSION_BEARISH,7505.0,7425.0,7266.99
2026-06-10 20:20:00,111937294.0,7881057.0,579349036.0,84643658.0,-35621.48,62352.46,-114430642.64,-400268.0,269364.0,-0.6761,0.0,0.0,0.0,0.0,0.0,757812.2761,469303.0413,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,16.2,58.9,53.0,18.2,61.4,15.0,58.7,FLOW_EXPANSION_BEARISH,7495.0,7300.0,7266.99
2026-06-10 20:21:00,111937294.0,8009547.0,579349036.0,84815298.0,-35625.57,62313.39,-114284531.94,-280072.0,-59223.0,-0.6761,0.0,0.0,0.0,0.0,0.0,146110.7054,212862.2878,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.8,55.3,47.6,15.3,59.2,15.0,48.7,,7470.0,7300.0,7266.99
2026-06-10 20:22:00,111937294.0,8147041.0,579349036.0,85062618.0,-35624.81,62271.86,-114224087.86,-312502.0,-91802.0,-0.6761,0.0,0.0,0.0,0.0,0.0,60444.0833,-466854.5174,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.3,58.2,44.1,13.4,57.7,0.0,63.7,,7465.0,7400.0,7266.99
2026-06-10 20:23:00,111937294.0,8278738.0,579349036.0,85164032.0,-35643.24,62222.13,-113575037.36,-305842.0,-442.0,-0.6761,0.0,0.0,0.0,0.0,0.0,649050.493,-97214.2026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.9,54.9,41.7,12.2,56.8,15.0,48.7,,7505.0,7260.0,7266.99
2026-06-10 20:24:00,111937294.0,8333742.0,579349036.0,85241626.0,-35643.86,62200.42,-113537783.96,-282676.0,81254.0,-0.6761,0.0,0.0,0.0,0.0,0.0,37253.4,239874.5521,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.7,61.5,40.2,11.4,59.7,0.0,73.7,FLOW_EXPANSION_BEARISH,7490.0,7275.0,7266.99
2026-06-10 20:25:00,111937294.0,8372917.0,579349036.0,85335386.0,-35640.66,62178.17,-113449732.45,-236718.0,176257.0,-0.6761,0.0,0.0,0.0,0.0,0.0,88051.5136,-292094.8313,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,10.3,60.5,46.2,10.9,61.6,15.0,58.7,FLOW_EXPANSION_BEARISH,7495.0,7230.0,7266.99
2026-06-10 20:26:00,111937294.0,8435148.0,579349036.0,85479126.0,-35637.01,62138.69,-113343379.25,-217886.0,151795.0,-0.6761,0.0,0.0,0.0,0.0,0.0,106353.1941,-245949.5926,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,11.9,70.4,50.1,19.3,69.8,15.0,88.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7500.0,7200.0,7266.99
2026-06-10 20:27:00,111937294.0,8477299.0,579349036.0,85638084.0,-35630.13,62099.21,-113006105.1,-181145.0,2850.0,-0.6761,0.0,0.0,0.0,0.0,0.0,337274.1577,159161.2191,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.7,71.6,45.6,16.0,68.1,0.0,73.7,FLOW_EXPANSION_BEARISH,7500.0,7290.0,7266.99
2026-06-10 20:28:00,111937294.0,8528813.0,579349036.0,85687108.0,-35636.73,62076.93,-112767183.62,-154630.0,-36440.0,-0.6761,0.0,0.0,0.0,0.0,0.0,238921.4763,190895.4631,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.0,74.1,42.7,13.9,70.5,0.0,78.7,LIQUIDATION_CASCADE,7490.0,7200.0,7266.99
2026-06-10 20:29:00,111937294.0,8598537.0,579349036.0,85733030.0,-35645.46,62055.11,-112529354.82,-151240.0,30355.0,-0.6761,0.0,0.0,0.0,0.0,0.0,237828.7989,16561.4617,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,3.2,74.0,40.8,12.5,68.6,0.0,73.7,FLOW_EXPANSION_BEARISH,7480.0,7265.0,7266.99
2026-06-10 20:30:00,111937294.0,8608346.0,579349036.0,85741584.0,-35646.62,62051.02,-112482654.86,-128325.0,125358.0,-0.6761,0.0,0.0,0.0,0.0,0.0,46699.96,-145833.4376,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,7.3,68.7,46.5,11.6,67.3,15.0,58.7,FLOW_EXPANSION_BEARISH,7435.0,7240.0,7266.99
2026-06-10 20:31:00,111937294.0,8635159.0,579349036.0,85848166.0,-35639.07,62028.06,-112574879.99,-113810.0,61689.0,-0.6761,0.0,0.0,0.0,0.0,0.0,-92225.1249,-261137.72,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,10.0,65.2,50.2,11.0,66.5,15.0,58.7,FLOW_EXPANSION_BEARISH,7435.0,7240.0,7266.99
2026-06-10 20:32:00,111937294.0,8676478.0,579349036.0,85938074.0,-35636.23,62006.3,-112569492.91,-99834.0,13764.0,-0.6761,0.0,0.0,0.0,0.0,0.0,5387.0803,-185683.4017,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,11.8,62.9,45.6,10.7,66.0,15.0,58.7,FLOW_EXPANSION_BEARISH,7455.0,7260.0,7266.99
2026-06-10 20:33:00,111937294.0,8728420.0,579349036.0,86038498.0,-35634.34,61980.61,-112514998.33,-110199.0,-71992.0,-0.6761,0.0,0.0,0.0,0.0,0.0,54494.5772,52703.4112,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,7.7,63.2,49.7,10.5,62.1,0.0,63.7,,7455.0,7235.0,7266.99
2026-06-10 20:34:00,111937294.0,8767950.0,579349036.0,86110762.0,-35634.09,61959.97,-112366798.88,-109429.0,-55918.0,-0.6761,0.0,0.0,0.0,0.0,0.0,148199.4479,144766.0349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,5.0,63.4,52.3,10.3,59.6,0.0,63.7,,7460.0,7255.0,7266.99
2026-06-10 20:35:00,111937294.0,8857521.0,579349036.0,86162822.0,-35640.93,61942.17,-112336299.44,-134083.0,-2953.0,-0.6761,0.0,0.0,0.0,0.0,0.0,30499.4392,59408.6148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.2,63.5,47.0,10.2,58.0,0.0,63.7,,7440.0,7275.0,7266.99
2026-06-10 20:36:00,111937294.0,8906079.0,579349036.0,86381126.0,-35626.39,61913.33,-112353880.81,-160776.0,-31633.0,-0.6761,0.0,0.0,0.0,0.0,0.0,-17581.3716,-94887.9788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.1,63.6,43.5,10.1,57.0,0.0,63.7,,7440.0,7290.0,7266.99
2026-06-10 20:37:00,111937294.0,8987107.0,579349036.0,86681780.0,-35604.56,61878.75,-112215590.11,-210867.0,-131311.0,-0.6761,0.0,0.0,0.0,0.0,0.0,138290.7044,-28994.7771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,6.6,58.4,48.3,10.1,56.3,15.0,48.7,,7460.0,7335.0,7266.99
2026-06-10 20:38:00,111937294.0,9022477.0,579349036.0,86837268.0,-35597.33,61857.36,-112125970.3,-218566.0,-153088.0,-0.6761,0.0,0.0,0.0,0.0,0.0,89619.8137,107496.2253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,9.5,55.0,51.4,10.1,55.8,15.0,48.7,,7440.0,7440.0,7266.99
2026-06-10 20:39:00,111937294.0,9085775.0,579349036.0,87088458.0,-35579.36,61804.14,-112249325.17,-259104.0,-91430.0,-0.6761,0.0,0.0,0.0,0.0,0.0,-123354.8786,-77222.1989,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,11.4,52.8,53.4,10.1,55.5,15.0,48.7,,7500.0,7300.0,7266.99
2026-06-10 20:40:00,111937294.0,9135630.0,579349036.0,87153794.0,-35581.17,61786.29,-112108381.05,-253816.0,117427.0,-0.6761,0.0,0.0,0.0,0.0,0.0,140944.1233,-105160.6368,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,12.7,54.9,54.7,10.1,58.8,15.0,58.7,FLOW_EXPANSION_BEARISH,7405.0,7265.0,7266.99
2026-06-10 20:41:00,111937294.0,9186421.0,579349036.0,87214870.0,-35583.79,61765.99,-112016660.54,-222817.0,105755.0,-0.6761,0.0,0.0,0.0,0.0,0.0,91720.5069,133199.8476,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,13.5,61.5,55.5,10.1,68.0,15.0,73.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7240.0,7266.99
2026-06-10 20:42:00,111937294.0,9211160.0,579349036.0,87244062.0,-35584.63,61757.7,-111961025.64,-157267.0,159010.0,-0.6761,0.0,0.0,0.0,0.0,0.0,55634.9077,64883.085,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.0,65.8,56.0,10.1,74.0,15.0,73.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7410.0,7290.0,7266.99
