Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 19:40:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.3,63.0,30.1,10.1,55.1,15.0,62.3,,748.0,749.0,724.45
2026-06-10 19:41:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.3,68.0,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.03
2026-06-10 19:42:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.0,71.3,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,724.94
2026-06-10 19:43:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.2,68.2,30.1,10.1,55.1,15.0,62.3,,748.0,749.0,724.78
2026-06-10 19:44:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.2,66.1,30.1,10.1,55.1,15.0,62.3,,748.0,749.0,724.4
2026-06-10 19:45:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.3,70.0,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,724.85
2026-06-10 19:46:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.7,72.6,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.32
2026-06-10 19:47:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.1,74.3,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.06
2026-06-10 19:48:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.0,75.4,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.22
2026-06-10 19:49:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.3,76.1,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.43
2026-06-10 19:50:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.8,76.5,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.52
2026-06-10 19:51:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.8,71.5,30.1,10.1,55.1,15.0,62.3,,748.0,749.0,725.35
2026-06-10 19:52:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.8,73.5,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.72
2026-06-10 19:53:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.5,74.8,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.89
2026-06-10 19:54:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.9,70.4,30.1,10.1,55.1,15.0,62.3,,748.0,749.0,725.5
2026-06-10 19:55:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.5,72.8,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.8
2026-06-10 19:56:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.9,74.4,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.72
2026-06-10 19:57:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.9,75.4,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.66
2026-06-10 19:58:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.5,70.8,30.1,10.1,55.1,15.0,62.3,,748.0,749.0,725.72
2026-06-10 19:59:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.2,73.1,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.71
2026-06-10 20:00:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.7,74.6,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.94
2026-06-10 20:01:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.8,75.6,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,725.95
2026-06-10 20:02:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.2,76.2,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,726.26
2026-06-10 20:03:00,92232998.0,29187299.0,271735382.0,134050976.0,-292288.02,945908.43,-702412480.67,0.0,0.0,-0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.8,76.6,30.1,10.1,55.1,0.0,77.3,,748.0,749.0,726.26
2026-06-10 20:04:00,92232998.0,29235356.0,272206392.0,134050976.0,-292633.59,941271.76,-678743266.77,84591.0,140984.0,-0.4938,-1.0,-1.0,-1.0,0.0,471010.0,23669213.8945,11834606.9472,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,5.8,80.4,37.1,18.8,58.6,15.0,87.3,FLOW_EXPANSION_BEARISH,750.0,750.0,726.56
2026-06-10 20:05:00,92232998.0,29235356.0,272206392.0,134050976.0,-292633.59,941271.76,-678743266.77,84591.0,140984.0,-0.4938,-1.0,-1.0,0.0,0.0,0.0,0.0,11834606.9472,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,9.0,82.8,41.6,24.5,60.8,15.0,87.3,FLOW_EXPANSION_BEARISH,750.0,750.0,727.03
2026-06-10 20:06:00,92232998.0,29235356.0,272206392.0,134050976.0,-292633.59,941271.76,-678743266.77,84591.0,140984.0,-0.4938,-1.0,-1.0,0.0,0.0,0.0,0.0,-11834606.9472,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.1,84.4,44.5,28.2,62.3,15.0,87.3,FLOW_EXPANSION_BEARISH,750.0,750.0,726.94
2026-06-10 20:07:00,92232998.0,29235356.0,272206392.0,134050976.0,-292633.59,941271.76,-678743266.77,84591.0,-211476.0,-0.4938,-1.0,-1.0,0.0,0.0,0.0,0.0,-11834606.9472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,17.7,76.7,46.4,30.6,59.7,30.0,62.3,,750.0,750.0,726.73
2026-06-10 20:08:00,92232998.0,29235356.0,272206392.0,134050976.0,-292633.59,941271.76,-678743266.77,84591.0,-211476.0,-0.4938,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,16.8,76.9,47.7,32.1,58.1,15.0,77.3,,750.0,750.0,726.91
2026-06-10 20:09:00,92232998.0,29235356.0,272206392.0,134050976.0,-292633.59,941271.76,-678743266.77,0.0,0.0,-0.4938,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,16.2,77.1,41.5,33.1,57.0,15.0,77.3,,750.0,750.0,727.08
2026-06-10 20:10:00,92232998.0,29235356.0,272206392.0,134050976.0,-292633.59,941271.76,-678743266.77,0.0,0.0,-0.4938,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,15.8,77.2,37.5,33.8,56.3,15.0,77.3,,750.0,750.0,727.44
2026-06-10 20:11:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,3380.0,5633.0,-0.4939,-0.5823,-0.9388,-0.5823,16899.0,64018.0,-7348435.882,-3674217.941,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,15.5,80.8,41.9,34.2,59.3,15.0,87.3,FLOW_EXPANSION_BEARISH,751.0,751.0,727.66
2026-06-10 20:12:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,3380.0,5633.0,-0.4939,-0.5823,-0.9388,0.0,0.0,0.0,0.0,-3674217.941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,22.3,76.1,44.7,39.7,56.0,35.0,67.3,FLOW_EXPANSION_BEARISH,751.0,751.0,728.06
2026-06-10 20:13:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,3380.0,5633.0,-0.4939,-0.5823,-0.9388,0.0,0.0,0.0,0.0,3674217.941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,26.7,73.0,46.6,43.3,53.9,35.0,67.3,FLOW_EXPANSION_BEARISH,751.0,751.0,728.06
2026-06-10 20:14:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,3380.0,-8449.0,-0.4939,-0.5823,-0.9388,0.0,0.0,0.0,0.0,3674217.941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,29.6,67.5,47.8,45.6,49.0,35.0,57.3,,751.0,751.0,728.21
2026-06-10 20:15:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,3380.0,-8449.0,-0.4939,-0.5823,-0.9388,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,31.5,63.9,48.6,47.1,45.9,35.0,57.3,,751.0,751.0,728.15
2026-06-10 20:16:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.9388,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,38.0,56.4,42.1,48.1,43.8,50.0,42.3,,751.0,751.0,728.12
2026-06-10 20:17:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.9388,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,42.2,51.5,37.9,48.8,42.5,50.0,42.3,,751.0,751.0,727.91
2026-06-10 20:18:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.9388,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,44.9,48.3,35.1,49.2,41.6,50.0,42.3,,751.0,751.0,727.85
2026-06-10 20:19:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.5823,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,41.4,51.5,33.3,49.5,41.0,35.0,57.3,,751.0,751.0,728.24
2026-06-10 20:20:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.5823,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,39.2,53.5,32.1,49.7,40.7,35.0,57.3,,751.0,751.0,728.09
2026-06-10 20:21:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.5823,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,43.0,49.6,31.4,49.8,40.5,50.0,42.3,,751.0,751.0,727.9
2026-06-10 20:22:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.5823,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,45.5,47.1,30.9,49.9,40.3,50.0,42.3,,751.0,751.0,727.91
2026-06-10 20:23:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.5823,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,41.8,50.7,30.6,49.9,40.2,35.0,57.3,,751.0,751.0,728.23
2026-06-10 20:24:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.5823,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,39.4,53.0,30.4,49.9,40.1,35.0,57.3,,751.0,751.0,728.45
2026-06-10 20:25:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,-0.5823,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,37.9,54.5,30.3,49.9,40.1,35.0,57.3,,751.0,751.0,728.4
2026-06-10 20:26:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,42.1,50.2,30.2,49.9,40.1,50.0,42.3,,751.0,751.0,728.25
2026-06-10 20:27:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,44.9,47.5,30.1,49.9,40.1,50.0,42.3,,751.0,751.0,728.36
2026-06-10 20:28:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,41.4,50.9,30.1,49.9,40.1,35.0,57.3,,751.0,751.0,728.45
2026-06-10 20:29:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,39.2,53.2,30.1,49.9,40.1,35.0,57.3,,751.0,751.0,728.44
2026-06-10 20:30:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,43.0,49.4,30.1,49.9,40.1,50.0,42.3,,751.0,751.0,728.24
2026-06-10 20:31:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,45.5,46.9,30.1,49.9,40.1,50.0,42.3,,751.0,751.0,728.05
2026-06-10 20:32:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,47.1,45.3,30.1,49.9,40.1,50.0,42.3,,751.0,751.0,727.88
2026-06-10 20:33:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,48.1,44.3,30.1,49.9,40.1,50.0,42.3,,751.0,751.0,727.85
2026-06-10 20:34:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,48.8,43.6,30.1,49.9,40.1,50.0,42.3,,751.0,751.0,727.84
2026-06-10 20:35:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,42.2,50.2,30.1,44.7,45.3,30.0,62.3,,751.0,751.0,727.78
2026-06-10 20:36:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,37.9,54.5,30.1,41.3,48.7,30.0,62.3,,751.0,751.0,727.65
2026-06-10 20:37:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,35.1,57.2,30.1,39.1,50.9,30.0,62.3,,751.0,751.0,727.7
2026-06-10 20:38:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,35.1,57.3,30.1,42.9,47.1,35.0,57.3,,751.0,751.0,727.85
2026-06-10 20:39:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,35.1,57.3,30.1,45.4,44.6,35.0,57.3,,751.0,751.0,728.41
2026-06-10 20:40:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,35.1,57.3,30.1,47.0,43.0,35.0,57.3,,751.0,751.0,728.09
2026-06-10 20:41:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,35.1,57.3,30.1,48.0,42.0,35.0,57.3,,751.0,751.0,728.23
2026-06-10 20:42:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,40.3,52.1,30.1,48.7,41.3,50.0,42.3,,751.0,751.0,728.17
2026-06-10 20:43:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,43.7,48.7,30.1,49.2,40.8,50.0,42.3,,751.0,751.0,727.86
2026-06-10 20:44:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,45.9,46.5,30.1,49.5,40.5,50.0,42.3,,751.0,751.0,727.85
2026-06-10 20:45:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,40.3,52.0,30.1,44.4,45.6,30.0,62.3,,751.0,751.0,727.65
2026-06-10 20:46:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,36.7,55.6,30.1,41.1,48.9,30.0,62.3,,751.0,751.0,727.31
2026-06-10 20:47:00,92249897.0,29235356.0,272270411.0,134114994.0,-292582.03,942708.38,-686091702.65,0.0,0.0,-0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,34.4,58.0,30.1,39.0,51.0,30.0,62.3,,751.0,751.0,727.6
2026-06-10 20:48:00,92252229.0,29235356.0,272330055.0,134174638.0,-292581.03,942708.38,-686091702.65,466.0,777.0,-0.4939,-0.9247,-0.9247,-0.9247,2332.0,59644.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,32.9,63.0,37.1,34.1,55.9,30.0,72.3,FLOW_EXPANSION_BEARISH,704.0,704.0,727.43
2026-06-10 20:49:00,92252229.0,29235356.0,272330055.0,134174638.0,-292581.03,942708.38,-686091702.65,466.0,777.0,-0.4939,-0.9247,-0.9247,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,31.9,66.3,41.6,30.9,59.1,30.0,72.3,FLOW_EXPANSION_BEARISH,704.0,704.0,727.44
2026-06-10 20:50:00,92252229.0,29235356.0,272330055.0,134174638.0,-292581.03,942708.38,-686091702.65,466.0,777.0,-0.4939,-0.9247,-0.9247,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,31.2,68.4,44.5,28.8,61.2,30.0,72.3,FLOW_EXPANSION_BEARISH,704.0,704.0,727.45
2026-06-10 20:51:00,92252229.0,29235356.0,272330055.0,134174638.0,-292581.03,942708.38,-686091702.65,466.0,-1166.0,-0.4939,-0.9247,-0.9247,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,30.8,66.3,46.4,27.5,59.0,30.0,62.3,,704.0,704.0,727.29
