Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 08:53:31,SPY,731.0,CALL_BLOCK_BUY,4143,1095824.0,2.65,35.11,0.481,0.05454,LONG_GAMMA,730.59
2026-06-11 08:53:31,SPY,730.0,CALL_BLOCK_BUY,3473,1113096.0,3.21,35.7,0.535,0.053486,LONG_GAMMA,730.59
2026-06-11 08:54:32,SPY,731.0,CALL_BLOCK_BUY,4775,1453988.0,3.04,35.61,0.529,0.053689,LONG_GAMMA,731.47
2026-06-11 08:54:32,SPY,730.0,CALL_BLOCK_SELL,3481,1282748.0,3.69,36.73,0.58,0.051138,LONG_GAMMA,731.47
2026-06-11 08:55:31,SPY,732.0,CALL_BLOCK_SELL,4752,1126224.0,2.37,36.38,0.449,0.052359,LONG_GAMMA,730.96
2026-06-11 08:57:31,SPY,731.0,PUT_BLOCK_SELL,4172,1241170.0,2.98,35.99,-0.514,0.053476,LONG_GAMMA,730.66
2026-06-11 08:58:31,SPY,731.0,PUT_BLOCK_SELL,3417,1108816.0,3.25,36.59,-0.537,0.052502,LONG_GAMMA,730.23
2026-06-11 08:58:31,SPY,730.0,UNUSUAL_PUT_VOL,5580,1562400.0,2.8,37.5,-0.484,0.051408,LONG_GAMMA,730.23
2026-06-11 09:00:31,SPY,740.0,UNUSUAL_CALL_VOL,5338,88077.0,0.17,33.28,0.071,0.019821,LONG_GAMMA,729.8
2026-06-11 09:01:31,SPY,730.0,CALL_BLOCK_SELL,4054,1331739.0,3.29,36.72,0.554,0.05219,LONG_GAMMA,730.96
2026-06-11 09:02:32,SPY,732.0,CALL_BLOCK_BUY,4751,1123612.0,2.37,34.96,0.462,0.055123,LONG_GAMMA,731.25
2026-06-11 09:02:32,SPY,731.0,CALL_BLOCK_SELL,5508,1608336.0,2.92,35.87,0.517,0.053917,LONG_GAMMA,731.25
2026-06-11 09:02:32,SPY,730.0,CALL_BLOCK_SELL,3474,1219374.0,3.51,36.5,0.57,0.052225,LONG_GAMMA,731.25
2026-06-11 09:11:31,SPY,752.0,PUT_BLOCK_SELL,710,52753000.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.5
2026-06-11 09:12:31,SPY,737.0,UNUSUAL_CALL_VOL,7201,255636.0,0.35,33.68,0.128,0.030613,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,735.0,UNUSUAL_CALL_VOL,8090,546075.0,0.68,34.27,0.203,0.04059,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,732.0,UNUSUAL_CALL_VOL,5113,810410.0,1.58,36.35,0.352,0.050313,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,731.0,CALL_BLOCK_BUY,5553,1057846.0,1.9,35.73,0.402,0.053328,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,730.0,CALL_BLOCK_BUY,5626,1310858.0,2.33,35.79,0.456,0.054572,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,730.0,PUT_BLOCK_SELL,6728,2230332.0,3.31,37.54,-0.542,0.052059,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,729.0,CALL_BLOCK_BUY,4664,1331572.0,2.85,36.42,0.511,0.053937,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,729.0,PUT_BLOCK_BUY,9441,2931430.0,3.1,41.62,-0.49,0.047201,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,728.0,PUT_BLOCK_BUY,10190,2685065.0,2.63,41.62,-0.443,0.046734,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,727.0,PUT_BLOCK_BUY,6402,1443651.0,2.25,42.17,-0.398,0.045068,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,725.0,PUT_BLOCK_BUY,7918,1290634.0,1.63,43.3,-0.315,0.040434,LONG_GAMMA,729.13
2026-06-11 09:12:31,SPY,720.0,UNUSUAL_PUT_VOL,6273,410882.0,0.66,45.7,-0.159,0.026084,LONG_GAMMA,729.13
2026-06-11 09:13:31,SPY,740.0,UNUSUAL_CALL_VOL,5130,58995.0,0.11,35.44,0.052,0.014786,LONG_GAMMA,728.16
2026-06-11 09:13:31,SPY,729.0,PUT_BLOCK_BUY,2999,1018160.0,3.4,38.92,-0.539,0.050381,LONG_GAMMA,728.16
2026-06-11 09:13:31,SPY,728.0,PUT_BLOCK_SELL,6435,1856497.0,2.88,39.04,-0.488,0.050443,LONG_GAMMA,728.16
2026-06-11 09:13:31,SPY,726.0,PUT_BLOCK_BUY,4867,1068306.0,2.2,41.63,-0.395,0.045681,LONG_GAMMA,728.16
2026-06-11 09:14:31,SPY,728.0,PUT_BLOCK_SELL,4127,1260798.0,3.05,39.96,-0.499,0.049378,LONG_GAMMA,727.95
2026-06-11 09:15:31,SPY,728.0,PUT_BLOCK_SELL,4763,1426519.0,3.0,39.62,-0.496,0.049856,LONG_GAMMA,728.01
2026-06-11 09:17:31,SPY,728.0,UNUSUAL_PUT_VOL,5991,1917120.0,3.2,39.56,-0.517,0.050041,LONG_GAMMA,727.58
2026-06-11 09:17:31,SPY,727.0,PUT_BLOCK_SELL,6081,1638830.0,2.7,39.45,-0.467,0.050058,LONG_GAMMA,727.58
2026-06-11 09:17:31,SPY,725.0,PUT_BLOCK_BUY,5025,1012537.0,2.01,41.63,-0.375,0.045256,LONG_GAMMA,727.58
2026-06-11 09:18:31,SPY,737.0,UNUSUAL_CALL_VOL,5837,143006.0,0.24,35.78,0.093,0.023178,LONG_GAMMA,727.37
2026-06-11 09:18:31,SPY,728.0,PUT_BLOCK_BUY,3330,1080585.0,3.25,38.74,-0.529,0.051095,LONG_GAMMA,727.37
2026-06-11 09:23:32,SPY,728.0,CALL_BLOCK_BUY,3670,1357900.0,3.7,38.3,0.581,0.050911,LONG_GAMMA,729.5
2026-06-11 09:24:32,SPY,730.0,CALL_BLOCK_SELL,5907,1526960.0,2.58,39.15,0.465,0.050746,LONG_GAMMA,729.24
2026-06-11 09:24:32,SPY,729.0,CALL_BLOCK_BUY,3593,1074307.0,2.99,38.09,0.516,0.052317,LONG_GAMMA,729.24
2026-06-11 09:28:31,SPY,728.0,PUT_BLOCK_SELL,3809,1104610.0,2.9,38.21,-0.503,0.052558,LONG_GAMMA,727.88
2026-06-11 09:33:31,SPY,728.0,PUT_BLOCK_SELL,3592,1021924.0,2.84,37.88,-0.502,0.053357,LONG_GAMMA,727.9
2026-06-11 09:51:31,SPY,728.0,PUT_BLOCK_BUY,4235,1238738.0,2.92,38.25,-0.515,0.054095,LONG_GAMMA,727.65
2026-06-11 09:56:31,SPY,727.0,PUT_BLOCK_SELL,4110,1196010.0,2.91,37.81,-0.52,0.055152,LONG_GAMMA,726.57
2026-06-11 09:56:31,SPY,726.0,PUT_BLOCK_BUY,5327,1307778.0,2.46,38.4,-0.466,0.054172,LONG_GAMMA,726.57
2026-06-11 09:57:32,SPY,727.0,PUT_BLOCK_SELL,3736,1191784.0,3.19,36.92,-0.557,0.056103,LONG_GAMMA,725.93
2026-06-11 09:57:32,SPY,726.0,PUT_BLOCK_SELL,4171,1128256.0,2.71,37.63,-0.5,0.055613,LONG_GAMMA,725.93
2026-06-11 09:57:32,SPY,725.0,PUT_BLOCK_SELL,5719,1301072.0,2.27,38.27,-0.446,0.054178,LONG_GAMMA,725.93
2026-06-11 09:59:31,SPY,749.0,PUT_BLOCK_SELL,720,53280000.0,740.0,7.37,-1.0,0.0,LONG_GAMMA,725.62
2026-06-11 10:00:31,SPY,740.0,UNUSUAL_CALL_VOL,7623,26680.0,0.04,37.99,0.021,0.00697,LONG_GAMMA,725.12
2026-06-11 10:00:31,SPY,728.0,PUT_BLOCK_SELL,2420,1051490.0,4.35,37.69,-0.653,0.051658,LONG_GAMMA,725.12
2026-06-11 10:00:31,SPY,727.0,PUT_BLOCK_SELL,2978,1115261.0,3.75,38.28,-0.599,0.053266,LONG_GAMMA,725.12
2026-06-11 10:00:31,SPY,726.0,PUT_BLOCK_SELL,6977,2236128.0,3.21,38.86,-0.544,0.053806,LONG_GAMMA,725.12
2026-06-11 10:00:31,SPY,725.0,PUT_BLOCK_BUY,4752,1297433.0,2.73,39.54,-0.49,0.05319,LONG_GAMMA,725.12
2026-06-11 10:00:31,SPY,724.0,PUT_BLOCK_SELL,4725,1091475.0,2.31,40.2,-0.438,0.051702,LONG_GAMMA,725.12
2026-06-11 10:01:31,SPY,726.0,PUT_BLOCK_BUY,3058,1035133.0,3.38,40.39,-0.55,0.051766,LONG_GAMMA,724.98
2026-06-11 10:01:31,SPY,725.0,PUT_BLOCK_BUY,5765,1715088.0,2.98,42.1,-0.497,0.050049,LONG_GAMMA,724.98
2026-06-11 10:01:31,SPY,724.0,PUT_BLOCK_SELL,4049,1022372.0,2.52,42.46,-0.448,0.049203,LONG_GAMMA,724.98
2026-06-11 10:02:31,SPY,725.0,PUT_BLOCK_SELL,7080,1957620.0,2.76,38.54,-0.503,0.054755,LONG_GAMMA,724.89
2026-06-11 10:02:31,SPY,724.0,PUT_BLOCK_SELL,5480,1285060.0,2.34,39.38,-0.449,0.053149,LONG_GAMMA,724.89
2026-06-11 10:21:31,SPY,752.0,PUT_BLOCK_SELL,705,52381500.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.58
2026-06-11 10:22:31,SPY,728.0,UNUSUAL_CALL_VOL,5350,1455200.0,2.72,38.87,0.509,0.055617,LONG_GAMMA,728.1
2026-06-11 10:39:31,SPY,752.0,UNUSUAL_CALL_VOL,5754,2877.0,0.01,48.21,0.004,0.001381,LONG_GAMMA,728.59
2026-06-11 11:05:31,SPY,717.0,UNUSUAL_PUT_VOL,7749,158854.0,0.21,45.96,-0.081,0.018904,LONG_GAMMA,727.94
2026-06-11 11:11:31,SPY,753.0,PUT_BLOCK_SELL,745,55428000.0,744.0,7.41,-1.0,0.0,LONG_GAMMA,729.64
2026-06-11 11:12:31,SPY,730.0,CALL_BLOCK_SELL,6268,1194054.0,1.9,32.03,0.488,0.072942,LONG_GAMMA,729.79
2026-06-11 11:16:31,SPY,725.0,UNUSUAL_PUT_VOL,6646,441959.0,0.67,37.52,-0.222,0.046822,LONG_GAMMA,729.8
2026-06-11 11:18:32,SPY,736.0,UNUSUAL_CALL_VOL,5188,106354.0,0.21,30.33,0.114,0.03766,LONG_GAMMA,729.76
2026-06-11 11:22:31,SPY,729.0,PUT_BLOCK_SELL,5336,1069868.0,2.0,35.51,-0.475,0.06691,LONG_GAMMA,729.33
2026-06-11 11:28:31,SPY,752.0,PUT_BLOCK_SELL,695,51638500.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.56
2026-06-11 11:34:31,SPY,752.0,UNUSUAL_CALL_VOL,7061,3530.0,0.01,52.19,0.005,0.00161,LONG_GAMMA,729.39
2026-06-11 11:47:31,SPY,752.0,PUT_BLOCK_SELL,695,51638500.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.5
2026-06-11 11:48:31,SPY,752.0,UNUSUAL_CALL_VOL,7061,3530.0,0.01,55.89,0.005,0.00157,LONG_GAMMA,728.5
2026-06-11 12:01:31,SPY,729.0,UNUSUAL_CALL_VOL,5249,543272.0,1.04,33.72,0.351,0.070996,LONG_GAMMA,726.96
2026-06-11 12:04:31,SPY,736.0,UNUSUAL_CALL_VOL,5981,20934.0,0.04,34.84,0.033,0.013622,LONG_GAMMA,726.02
2026-06-11 12:04:31,SPY,726.0,PUT_BLOCK_BUY,6826,1358374.0,1.99,36.41,-0.495,0.071297,LONG_GAMMA,726.02
2026-06-11 12:04:31,SPY,725.0,UNUSUAL_PUT_VOL,5634,876087.0,1.56,36.86,-0.425,0.069197,LONG_GAMMA,726.02
2026-06-11 12:04:31,SPY,724.0,UNUSUAL_PUT_VOL,5028,613416.0,1.22,37.81,-0.361,0.064446,LONG_GAMMA,726.02
2026-06-11 12:09:42,SPY,731.0,UNUSUAL_CALL_VOL,5134,207927.0,0.41,32.95,0.196,0.055156,LONG_GAMMA,726.66
2026-06-11 12:29:31,SPY,735.0,UNUSUAL_CALL_VOL,5074,339958.0,0.67,38.76,0.257,0.056838,LONG_GAMMA,731.25
2026-06-11 12:29:31,SPY,731.0,UNUSUAL_CALL_VOL,7125,1389375.0,1.95,35.14,0.522,0.077466,LONG_GAMMA,731.25
2026-06-11 12:29:31,SPY,730.0,CALL_BLOCK_SELL,10910,2902060.0,2.66,38.05,0.591,0.06976,LONG_GAMMA,731.25
2026-06-11 12:29:31,SPY,729.0,CALL_BLOCK_BUY,7113,2269047.0,3.19,35.71,0.669,0.069369,LONG_GAMMA,731.25
2026-06-11 12:29:31,SPY,728.0,CALL_BLOCK_BUY,2823,1123554.0,3.98,37.36,0.727,0.060866,LONG_GAMMA,731.25
2026-06-11 12:29:31,SPY,727.0,CALL_BLOCK_SELL,4708,2160972.0,4.59,32.2,0.819,0.055905,LONG_GAMMA,731.25
2026-06-11 12:30:31,SPY,740.0,UNUSUAL_CALL_VOL,6055,348162.0,0.57,45.39,0.21,0.043264,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,737.0,UNUSUAL_CALL_VOL,5162,714937.0,1.38,46.39,0.363,0.055137,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,736.0,UNUSUAL_CALL_VOL,5880,937860.0,1.59,43.15,0.413,0.061532,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,735.0,UNUSUAL_CALL_VOL,7670,1591525.0,2.08,44.07,0.476,0.061616,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,734.0,UNUSUAL_CALL_VOL,5461,1406208.0,2.58,44.01,0.537,0.061545,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,733.0,CALL_BLOCK_BUY,5811,1813032.0,3.12,43.45,0.599,0.060658,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,732.0,CALL_BLOCK_BUY,9388,3675402.0,3.92,46.72,0.648,0.054148,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,731.0,CALL_BLOCK_BUY,2959,1311058.0,4.43,42.58,0.718,0.054055,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,730.0,CALL_BLOCK_BUY,3343,1798534.0,5.38,47.37,0.747,0.046024,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,729.0,CALL_BLOCK_SELL,4049,2579213.0,6.37,52.86,0.766,0.039506,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,728.0,CALL_BLOCK_SELL,1892,1367916.0,7.23,54.32,0.798,0.035353,LONG_GAMMA,734.56
2026-06-11 12:30:31,SPY,727.0,CALL_BLOCK_BUY,2625,2085562.0,7.95,49.72,0.853,0.031551,LONG_GAMMA,734.56
2026-06-11 12:31:31,SPY,735.0,UNUSUAL_CALL_VOL,7156,908812.0,1.27,42.5,0.364,0.060552,LONG_GAMMA,732.8
2026-06-11 12:31:31,SPY,734.0,UNUSUAL_CALL_VOL,5544,917532.0,1.66,42.64,0.426,0.063009,LONG_GAMMA,732.8
2026-06-11 12:32:31,SPY,735.0,CALL_BLOCK_SELL,10443,1054743.0,1.01,33.89,0.364,0.076068,LONG_GAMMA,733.25
2026-06-11 12:32:31,SPY,730.0,CALL_BLOCK_BUY,3486,1328166.0,3.81,33.32,0.751,0.065333,LONG_GAMMA,733.25
2026-06-11 12:33:31,SPY,737.0,UNUSUAL_CALL_VOL,9896,504696.0,0.51,35.01,0.232,0.059955,LONG_GAMMA,733.23
2026-06-11 12:33:31,SPY,735.0,UNUSUAL_CALL_VOL,6337,709744.0,1.12,36.45,0.372,0.071387,LONG_GAMMA,733.23
2026-06-11 12:34:31,SPY,737.0,UNUSUAL_CALL_VOL,6282,537111.0,0.85,37.38,0.31,0.065017,LONG_GAMMA,734.27
2026-06-11 12:34:31,SPY,735.0,UNUSUAL_CALL_VOL,5607,883103.0,1.58,37.4,0.449,0.072876,LONG_GAMMA,734.27
2026-06-11 12:35:31,SPY,735.0,CALL_BLOCK_SELL,6443,1088867.0,1.69,40.5,0.448,0.067438,LONG_GAMMA,734.19
2026-06-11 12:36:31,SPY,735.0,UNUSUAL_CALL_VOL,5147,772050.0,1.5,40.54,0.418,0.066722,LONG_GAMMA,733.75
2026-06-11 12:39:31,SPY,735.0,UNUSUAL_CALL_VOL,6691,923358.0,1.38,33.82,0.445,0.081477,LONG_GAMMA,734.3
2026-06-11 12:40:31,SPY,735.0,UNUSUAL_CALL_VOL,5056,798848.0,1.58,40.54,0.434,0.067889,LONG_GAMMA,734.0
2026-06-11 12:41:31,SPY,735.0,CALL_BLOCK_SELL,5460,1149330.0,2.1,41.54,0.505,0.067232,LONG_GAMMA,735.04
2026-06-11 12:41:31,SPY,733.0,CALL_BLOCK_BUY,3610,1169640.0,3.24,41.11,0.638,0.063806,LONG_GAMMA,735.04
2026-06-11 12:42:31,SPY,740.0,UNUSUAL_CALL_VOL,5839,289030.0,0.49,39.83,0.214,0.051329,LONG_GAMMA,735.45
2026-06-11 12:42:31,SPY,736.0,UNUSUAL_CALL_VOL,5919,961838.0,1.62,37.7,0.462,0.073891,LONG_GAMMA,735.45
2026-06-11 12:42:31,SPY,735.0,CALL_BLOCK_BUY,5758,1226454.0,2.13,37.9,0.536,0.073544,LONG_GAMMA,735.45
2026-06-11 12:43:32,SPY,735.0,CALL_BLOCK_SELL,4443,1019668.0,2.29,36.25,0.572,0.076095,LONG_GAMMA,735.9
2026-06-11 12:44:32,SPY,736.0,CALL_BLOCK_BUY,8756,1628616.0,1.86,35.32,0.518,0.079473,LONG_GAMMA,736.2
2026-06-11 12:45:32,SPY,737.0,UNUSUAL_CALL_VOL,5756,857644.0,1.49,36.91,0.447,0.075645,LONG_GAMMA,736.27
2026-06-11 12:45:32,SPY,736.0,CALL_BLOCK_SELL,5883,1161892.0,1.98,37.02,0.523,0.075966,LONG_GAMMA,736.27
2026-06-11 12:45:32,SPY,735.0,CALL_BLOCK_SELL,4615,1174518.0,2.54,37.11,0.598,0.073606,LONG_GAMMA,736.27
2026-06-11 12:46:32,SPY,740.0,UNUSUAL_CALL_VOL,9168,389640.0,0.42,38.21,0.202,0.052176,LONG_GAMMA,735.45
2026-06-11 12:51:31,SPY,734.0,PUT_BLOCK_SELL,5680,1161560.0,2.04,37.6,-0.531,0.076145,LONG_GAMMA,733.55
2026-06-11 12:51:31,SPY,733.0,UNUSUAL_PUT_VOL,6141,881234.0,1.44,35.21,-0.452,0.080985,LONG_GAMMA,733.55
2026-06-11 12:51:31,SPY,732.0,UNUSUAL_PUT_VOL,6109,702535.0,1.15,37.81,-0.381,0.072559,LONG_GAMMA,733.55
2026-06-11 12:53:31,SPY,740.0,UNUSUAL_CALL_VOL,5816,136676.0,0.23,38.13,0.14,0.042225,LONG_GAMMA,734.25
2026-06-11 12:57:31,SPY,737.0,UNUSUAL_CALL_VOL,5722,363347.0,0.64,35.64,0.281,0.069227,LONG_GAMMA,734.14
2026-06-11 13:00:31,SPY,737.0,UNUSUAL_CALL_VOL,6327,547286.0,0.86,34.9,0.347,0.077893,LONG_GAMMA,735.11
2026-06-11 13:01:31,SPY,759.0,CALL_BLOCK_BUY,418,31391800.0,751.0,7.48,0.0,0.0,LONG_GAMMA,735.56
2026-06-11 13:01:31,SPY,759.0,PUT_BLOCK_SELL,727,54525000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.56
2026-06-11 13:02:32,SPY,737.0,UNUSUAL_CALL_VOL,5773,441634.0,0.77,36.97,0.313,0.071005,LONG_GAMMA,734.53
2026-06-11 13:02:32,SPY,736.0,UNUSUAL_CALL_VOL,6266,642265.0,1.02,35.5,0.382,0.07961,LONG_GAMMA,734.53
2026-06-11 13:02:32,SPY,735.0,UNUSUAL_CALL_VOL,5872,827952.0,1.41,35.02,0.463,0.084042,LONG_GAMMA,734.53
2026-06-11 13:03:31,SPY,757.0,CALL_BLOCK_BUY,332,24866800.0,749.0,7.46,0.0,0.0,LONG_GAMMA,733.61
2026-06-11 13:03:31,SPY,757.0,PUT_BLOCK_SELL,644,48171200.0,748.0,7.45,-1.0,0.0,LONG_GAMMA,733.61
2026-06-11 13:04:31,SPY,737.0,UNUSUAL_CALL_VOL,7966,410249.0,0.52,37.98,0.243,0.061454,LONG_GAMMA,733.41
2026-06-11 13:04:31,SPY,735.0,UNUSUAL_CALL_VOL,8726,824607.0,0.94,35.01,0.37,0.08046,LONG_GAMMA,733.41
2026-06-11 13:04:31,SPY,735.0,PUT_BLOCK_BUY,5489,1613766.0,2.94,44.47,-0.603,0.064716,LONG_GAMMA,733.41
2026-06-11 13:04:31,SPY,734.0,PUT_BLOCK_SELL,8124,1738536.0,2.14,39.76,-0.542,0.074467,LONG_GAMMA,733.41
2026-06-11 13:04:31,SPY,733.0,PUT_BLOCK_SELL,10900,1902050.0,1.75,42.25,-0.469,0.070246,LONG_GAMMA,733.41
2026-06-11 13:04:31,SPY,732.0,PUT_BLOCK_SELL,9330,1180245.0,1.27,41.03,-0.396,0.070096,LONG_GAMMA,733.41
2026-06-11 13:04:31,SPY,731.0,UNUSUAL_PUT_VOL,6844,680978.0,0.99,42.86,-0.335,0.063422,LONG_GAMMA,733.41
2026-06-11 13:04:31,SPY,730.0,UNUSUAL_PUT_VOL,6963,456077.0,0.66,41.16,-0.266,0.059467,LONG_GAMMA,733.41
2026-06-11 13:05:31,SPY,735.0,UNUSUAL_CALL_VOL,5129,505206.0,0.98,40.02,0.351,0.069383,LONG_GAMMA,732.92
2026-06-11 13:06:31,SPY,735.0,UNUSUAL_CALL_VOL,5166,472689.0,0.92,40.95,0.332,0.066632,LONG_GAMMA,732.6
2026-06-11 13:06:31,SPY,730.0,UNUSUAL_PUT_VOL,6494,539002.0,0.83,40.53,-0.312,0.065626,LONG_GAMMA,732.6
2026-06-11 13:08:31,SPY,735.0,UNUSUAL_CALL_VOL,7228,784238.0,1.08,36.71,0.394,0.079089,LONG_GAMMA,733.66
2026-06-11 13:31:45,SPY,744.0,UNUSUAL_CALL_VOL,5540,19390.0,0.04,42.26,0.046,0.018633,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,743.0,UNUSUAL_CALL_VOL,6714,30213.0,0.04,39.77,0.057,0.023148,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,742.0,UNUSUAL_CALL_VOL,7978,51857.0,0.07,37.98,0.074,0.029799,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,740.0,UNUSUAL_CALL_VOL,22813,376414.0,0.17,35.79,0.138,0.049926,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,739.0,UNUSUAL_CALL_VOL,22296,590844.0,0.27,34.94,0.188,0.062532,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,738.0,UNUSUAL_CALL_VOL,20242,860285.0,0.42,34.37,0.253,0.075371,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,737.0,CALL_BLOCK_BUY,41592,2724276.0,0.66,33.69,0.33,0.08711,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,736.0,CALL_BLOCK_SELL,39997,4059696.0,1.02,33.97,0.422,0.093291,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,736.0,PUT_BLOCK_SELL,6060,1205940.0,1.99,37.23,-0.571,0.085407,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,735.0,CALL_BLOCK_BUY,49769,7092082.0,1.42,32.75,0.517,0.098574,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,735.0,PUT_BLOCK_SELL,23018,3303083.0,1.44,36.77,-0.485,0.087811,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,734.0,CALL_BLOCK_BUY,23115,4623000.0,2.0,32.73,0.614,0.094651,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,734.0,PUT_BLOCK_SELL,30624,3108336.0,1.02,37.09,-0.399,0.084292,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,733.0,CALL_BLOCK_SELL,7699,2071031.0,2.69,32.82,0.704,0.085241,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,733.0,PUT_BLOCK_BUY,34707,2342722.0,0.68,36.91,-0.316,0.078093,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,732.0,CALL_BLOCK_SELL,4286,1491528.0,3.48,33.11,0.782,0.072124,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,732.0,PUT_BLOCK_BUY,32004,1488186.0,0.46,38.06,-0.249,0.067496,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,731.0,UNUSUAL_PUT_VOL,19410,611415.0,0.32,39.18,-0.193,0.056688,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,730.0,CALL_BLOCK_SELL,2064,1076376.0,5.21,30.03,0.919,0.040418,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,730.0,UNUSUAL_PUT_VOL,29281,658822.0,0.23,41.04,-0.153,0.046533,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,729.0,UNUSUAL_PUT_VOL,8021,132346.0,0.17,43.1,-0.122,0.037978,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,728.0,UNUSUAL_PUT_VOL,6506,74819.0,0.11,44.59,-0.095,0.03069,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,726.0,UNUSUAL_PUT_VOL,5558,41685.0,0.08,49.97,-0.067,0.021044,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,725.0,UNUSUAL_PUT_VOL,7989,51928.0,0.07,53.1,-0.059,0.017879,LONG_GAMMA,735.15
2026-06-11 13:31:45,SPY,723.0,UNUSUAL_PUT_VOL,6390,28755.0,0.04,58.29,-0.044,0.012874,LONG_GAMMA,735.15
2026-06-11 13:37:05,SPY,754.0,UNUSUAL_CALL_VOL,6625,9938.0,0.01,75.25,0.019,0.005179,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,753.0,UNUSUAL_CALL_VOL,5612,8418.0,0.01,71.8,0.02,0.005566,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,752.0,UNUSUAL_CALL_VOL,8746,13119.0,0.01,68.32,0.021,0.006005,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,751.0,UNUSUAL_CALL_VOL,10133,15200.0,0.01,64.83,0.021,0.006511,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,750.0,UNUSUAL_CALL_VOL,24528,36792.0,0.01,61.31,0.022,0.007094,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,749.0,UNUSUAL_CALL_VOL,7356,11034.0,0.01,57.76,0.023,0.007773,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,748.0,UNUSUAL_CALL_VOL,10229,15344.0,0.01,54.19,0.024,0.008576,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,747.0,UNUSUAL_CALL_VOL,14247,35618.0,0.03,53.94,0.033,0.01128,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,746.0,UNUSUAL_CALL_VOL,18776,46940.0,0.03,50.13,0.035,0.012629,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,745.0,UNUSUAL_CALL_VOL,29859,74648.0,0.03,46.28,0.037,0.014286,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,744.0,UNUSUAL_CALL_VOL,37789,132262.0,0.04,44.65,0.047,0.018129,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,743.0,UNUSUAL_CALL_VOL,48718,219231.0,0.04,42.15,0.057,0.022371,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,742.0,UNUSUAL_CALL_VOL,42952,236236.0,0.06,39.18,0.068,0.027557,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,741.0,UNUSUAL_CALL_VOL,63763,541986.0,0.08,37.78,0.091,0.035872,LONG_GAMMA,734.85
