Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-11 03:45:42,NQ,28910.75,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:46:42,NQ,28913.25,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:47:42,NQ,28903.25,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:48:42,NQ,28918.5,0.0,0.0,78.8,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:49:42,NQ,28903.25,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:50:42,NQ,28899.25,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:51:42,NQ,28901.25,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:52:42,NQ,28914.5,0.0,100,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:53:42,NQ,28895.0,0.0,100,93.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:54:42,NQ,28896.25,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:55:42,NQ,28901.5,0.0,0.0,97.5,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:56:42,NQ,28904.25,0.0,100,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:57:42,NQ,28898.25,0.0,0.0,48.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:58:42,NQ,28908.5,0.0,0.0,63.8,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:59:42,NQ,28914.5,0.0,100,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 04:00:42,NQ,28913.5,0.0,0.0,75.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 04:01:42,NQ,28919.0,0.0,0.0,67.5,29100.0,28920.0,29100.0,28700.0
2026-06-11 04:02:42,NQ,28918.75,0.0,0.0,78.8,29100.0,28920.0,29100.0,28700.0
2026-06-11 04:03:42,NQ,28911.5,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 04:04:42,NQ,28913.25,0.0,0.0,82.5,29100.0,28900.0,29100.0,28700.0
2026-06-11 04:05:42,NQ,28913.5,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 04:06:42,NQ,28909.0,0.0,0.0,63.8,29100.0,28910.0,29100.0,28700.0
2026-06-11 04:07:42,NQ,28905.25,0.0,100,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 04:08:42,NQ,28891.0,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 04:09:42,NQ,28887.25,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 04:10:42,NQ,28884.75,0.0,100,93.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:11:42,NQ,28875.0,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:12:42,NQ,28876.5,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:13:42,NQ,28876.75,0.0,0.0,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:14:42,NQ,28882.75,0.0,0.0,93.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:15:42,NQ,28885.0,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:16:42,NQ,28873.75,0.0,80.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:17:42,NQ,28869.75,0.0,80.0,100,28700.0,28870.0,29100.0,28700.0
2026-06-11 04:18:42,NQ,28887.5,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 04:19:42,NQ,28885.25,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:20:42,NQ,28884.75,0.0,100,41.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:21:42,NQ,28873.5,0.0,80.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:22:42,NQ,28864.25,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:23:42,NQ,28865.25,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:24:42,NQ,28871.25,0.0,80.0,100,28700.0,28870.0,29100.0,28700.0
2026-06-11 04:25:42,NQ,28869.25,0.0,80.0,60.0,28700.0,28870.0,29100.0,28700.0
2026-06-11 04:26:42,NQ,28869.0,0.0,80.0,33.8,28700.0,28870.0,29100.0,28700.0
2026-06-11 04:27:42,NQ,28873.5,0.0,0.0,63.8,29100.0,28850.0,29100.0,28030.0
2026-06-11 04:28:42,NQ,28875.0,0.0,100,90.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:29:42,NQ,28880.0,0.0,0.0,97.5,28700.0,28880.0,29100.0,28700.0
2026-06-11 04:30:42,NQ,28870.5,0.0,80.0,67.5,28700.0,28870.0,29100.0,28700.0
2026-06-11 04:31:42,NQ,28862.5,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:32:42,NQ,28863.5,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:33:42,NQ,28865.75,0.0,100,48.8,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:34:42,NQ,28872.25,0.0,80.1,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:35:42,NQ,28880.0,0.0,0.0,100,28700.0,28880.0,29100.0,28700.0
2026-06-11 04:36:42,NQ,28867.0,0.0,80.1,78.8,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:37:42,NQ,28866.5,0.0,80.1,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:38:42,NQ,28873.75,0.0,0.0,100,29100.0,28850.0,29100.0,28030.0
2026-06-11 04:39:42,NQ,28874.75,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 04:40:42,NQ,28884.5,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:41:42,NQ,28881.25,0.0,0.0,97.5,28700.0,28880.0,29100.0,28700.0
2026-06-11 04:42:42,NQ,28884.0,0.0,0.0,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:43:42,NQ,28887.5,0.0,0.0,93.8,28700.0,28890.0,29100.0,28700.0
2026-06-11 04:44:42,NQ,28881.0,0.0,0.0,45.0,28700.0,28880.0,29100.0,28700.0
2026-06-11 04:45:42,NQ,28889.0,0.0,0.0,0.0,28700.0,28890.0,29100.0,28700.0
2026-06-11 04:46:42,NQ,28895.0,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:47:42,NQ,28899.5,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:48:42,NQ,28893.0,0.0,0.0,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:49:42,NQ,28884.5,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:50:42,NQ,28888.25,0.0,0.0,71.2,28700.0,28890.0,29100.0,28700.0
2026-06-11 04:51:42,NQ,28877.0,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:52:42,NQ,28883.25,0.0,0.0,75.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:53:42,NQ,28881.5,0.0,0.0,67.5,28700.0,28880.0,29100.0,28700.0
2026-06-11 04:54:42,NQ,28882.25,0.0,0.0,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:55:42,NQ,28896.5,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:56:42,NQ,28893.75,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 04:57:42,NQ,28880.75,0.0,0.0,100,28700.0,28880.0,29100.0,28700.0
2026-06-11 04:58:42,NQ,28879.25,0.0,0.0,100,28700.0,28880.0,29100.0,28700.0
2026-06-11 04:59:42,NQ,28880.5,0.0,0.0,0.0,28700.0,28880.0,29100.0,28700.0
2026-06-11 05:00:42,NQ,28886.75,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:01:42,NQ,28884.0,0.0,0.0,52.5,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:02:42,NQ,28898.25,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:03:42,NQ,28894.25,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:04:42,NQ,28889.5,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:05:42,NQ,28898.5,0.0,0.0,63.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:06:42,NQ,28907.5,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 05:07:42,NQ,28909.75,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 05:08:42,NQ,28906.0,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 05:09:42,NQ,28901.5,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 05:10:42,NQ,28890.75,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:11:42,NQ,28896.25,0.0,0.0,78.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:12:42,NQ,28900.75,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 05:13:42,NQ,28902.0,0.0,0.0,86.2,29100.0,28900.0,29100.0,28700.0
2026-06-11 05:14:42,NQ,28895.25,0.0,100,82.5,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:15:42,NQ,28902.5,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 05:16:42,NQ,28900.0,0.0,0.0,71.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:17:42,NQ,28896.5,0.0,0.0,90.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:18:42,NQ,28888.25,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:19:42,NQ,28880.25,0.0,0.0,100,28700.0,28880.0,29100.0,28700.0
2026-06-11 05:20:42,NQ,28883.5,0.0,0.0,71.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:21:42,NQ,28889.75,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:22:42,NQ,28891.5,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:23:42,NQ,28895.5,0.0,100,86.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:24:42,NQ,28896.25,0.0,0.0,71.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:25:42,NQ,28883.75,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:26:42,NQ,28885.25,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:27:42,NQ,28889.0,0.0,0.0,78.8,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:28:42,NQ,28886.0,0.0,0.0,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:29:42,NQ,28886.25,0.0,0.0,41.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:30:42,NQ,28885.0,0.0,100,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:41:33,NQ,28900.25,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 05:42:32,NQ,28893.75,0.0,0.0,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:43:33,NQ,28890.5,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:44:33,NQ,28889.0,0.0,0.0,71.2,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:45:34,NQ,28891.5,0.0,0.0,0.0,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:46:33,NQ,28889.5,0.0,0.0,0.0,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:47:34,NQ,28888.5,0.0,0.0,45.0,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:48:33,NQ,28888.75,0.0,0.0,0.0,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:49:33,NQ,28888.5,0.0,0.0,0.0,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:50:32,NQ,28895.0,0.0,100,93.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:51:32,NQ,28903.25,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 05:52:32,NQ,28895.75,0.0,100,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:53:32,NQ,28899.75,0.0,0.0,52.5,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:54:33,NQ,28898.5,0.0,0.0,41.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:55:32,NQ,28897.25,0.0,0.0,37.5,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:56:32,NQ,28896.5,0.0,0.0,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:57:32,NQ,28889.75,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 05:58:32,NQ,28883.5,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 05:59:32,NQ,28882.75,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:00:32,NQ,28867.0,0.0,80.1,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:01:32,NQ,28858.75,0.0,0.0,100,28700.0,28860.0,29100.0,28700.0
2026-06-11 06:02:33,NQ,28857.25,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:03:33,NQ,28855.25,0.0,100,52.5,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:04:32,NQ,28851.0,0.0,0.0,93.8,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:05:33,NQ,28845.25,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:06:32,NQ,28845.0,0.0,100,90.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:07:32,NQ,28850.5,0.0,0.0,78.8,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:08:32,NQ,28836.0,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:09:32,NQ,28825.5,0.0,100,100,28700.0,28800.0,29100.0,28700.0
2026-06-11 06:10:32,NQ,28825.5,0.0,100,100,28700.0,28800.0,29100.0,28700.0
2026-06-11 06:11:32,NQ,28841.25,0.0,0.0,100,28700.0,28840.0,29100.0,28700.0
2026-06-11 06:12:32,NQ,28834.0,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:13:32,NQ,28843.5,0.0,0.0,33.8,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:14:32,NQ,28839.75,0.0,0.0,86.2,28700.0,28840.0,29100.0,28700.0
2026-06-11 06:15:32,NQ,28842.0,0.0,0.0,0.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:16:32,NQ,28843.0,0.0,0.0,48.8,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:17:32,NQ,28845.0,0.0,100,45.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:18:32,NQ,28842.5,0.0,0.0,0.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:19:32,NQ,28838.75,0.0,0.0,93.8,28700.0,28840.0,29100.0,28700.0
2026-06-11 06:20:32,NQ,28841.0,0.0,0.0,0.0,28700.0,28840.0,29100.0,28700.0
2026-06-11 06:21:32,NQ,28837.0,0.0,0.0,0.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:22:32,NQ,28838.75,0.0,0.0,33.8,28700.0,28840.0,29100.0,28700.0
2026-06-11 06:23:32,NQ,28834.5,0.0,100,37.5,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:24:32,NQ,28835.75,0.0,100,45.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:25:32,NQ,28832.75,0.0,0.0,0.0,28700.0,28830.0,29100.0,28700.0
2026-06-11 06:26:32,NQ,28829.5,0.0,0.0,93.8,28700.0,28830.0,29100.0,28700.0
2026-06-11 06:27:32,NQ,28826.25,0.0,0.0,97.5,28700.0,28830.0,29100.0,28700.0
2026-06-11 06:28:32,NQ,28844.25,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:29:32,NQ,28848.0,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:30:33,NQ,28867.0,0.0,80.2,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:31:32,NQ,28884.25,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:32:32,NQ,28890.0,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 06:33:32,NQ,28876.5,0.0,100,100,29580.0,29580.0,29580.0,0
2026-06-11 06:34:32,NQ,28877.75,0.0,0.0,100,28700.0,28880.0,29100.0,28700.0
2026-06-11 06:35:32,NQ,28882.5,0.0,0.0,90.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:36:32,NQ,28881.25,0.0,0.0,52.5,28700.0,28880.0,29100.0,28700.0
2026-06-11 06:37:32,NQ,28895.5,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:38:32,NQ,28871.75,0.0,80.3,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:39:32,NQ,28882.25,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:40:32,NQ,28877.0,0.0,0.0,78.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:41:32,NQ,28874.25,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 06:42:32,NQ,28870.5,0.0,80.3,97.5,28700.0,28870.0,29100.0,28700.0
2026-06-11 06:43:32,NQ,28881.25,0.0,0.0,100,28700.0,28880.0,29100.0,28700.0
2026-06-11 06:44:32,NQ,28891.5,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 06:45:32,NQ,28890.25,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 06:46:32,NQ,28887.75,0.0,0.0,56.2,28700.0,28890.0,29100.0,28700.0
2026-06-11 06:47:32,NQ,28887.75,0.0,0.0,37.5,28700.0,28890.0,29100.0,28700.0
2026-06-11 06:48:32,NQ,28890.5,0.0,0.0,41.2,28700.0,28890.0,29100.0,28700.0
2026-06-11 06:49:32,NQ,28897.5,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:50:32,NQ,28887.75,0.0,0.0,41.2,28700.0,28890.0,29100.0,28700.0
2026-06-11 06:51:32,NQ,28886.0,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:52:32,NQ,28894.75,0.0,100,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:53:32,NQ,28903.75,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 06:54:32,NQ,28899.5,0.0,0.0,71.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:55:32,NQ,28902.75,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 06:56:32,NQ,28895.0,0.0,100,67.5,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:57:32,NQ,28901.0,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 06:58:32,NQ,28896.75,0.0,0.0,0.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 06:59:32,NQ,28905.25,0.0,100,63.8,29100.0,28900.0,29100.0,28700.0
2026-06-11 07:00:32,NQ,28902.25,0.0,0.0,82.5,29100.0,28900.0,29100.0,28700.0
2026-06-11 07:01:32,NQ,28906.5,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 07:02:32,NQ,28911.5,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 07:03:32,NQ,28902.5,0.0,0.0,60.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 07:04:32,NQ,28912.5,0.0,0.0,0.0,29100.0,28910.0,29100.0,28700.0
2026-06-11 07:05:32,NQ,28905.75,0.0,100,48.8,29100.0,28900.0,29100.0,28700.0
2026-06-11 07:06:32,NQ,28901.75,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 07:07:32,NQ,28893.25,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 07:08:32,NQ,28892.0,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 07:09:32,NQ,28907.75,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 07:10:32,NQ,28891.0,0.0,0.0,0.0,28700.0,28890.0,29100.0,28700.0
2026-06-11 07:11:32,NQ,28890.75,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 07:12:32,NQ,28896.0,0.0,0.0,75.0,28700.0,28900.0,29100.0,28700.0
2026-06-11 07:13:32,NQ,28896.25,0.0,0.0,82.5,28700.0,28900.0,29100.0,28700.0
2026-06-11 07:14:32,NQ,28893.25,0.0,0.0,41.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 07:15:32,NQ,28893.5,0.0,0.0,41.2,28700.0,28900.0,29100.0,28700.0
2026-06-11 07:16:32,NQ,28888.75,0.0,0.0,67.5,28700.0,28890.0,29100.0,28700.0
2026-06-11 07:17:32,NQ,28888.5,0.0,0.0,75.0,28700.0,28890.0,29100.0,28700.0
2026-06-11 07:18:32,NQ,28882.5,0.0,0.0,93.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 07:19:32,NQ,28879.25,0.0,0.0,100,28700.0,28880.0,29100.0,28700.0
2026-06-11 07:20:32,NQ,28872.0,0.0,80.3,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 07:21:32,NQ,28861.5,0.0,0.0,100,28700.0,28860.0,29100.0,28700.0
2026-06-11 07:22:32,NQ,28788.5,0.0,0.0,100,29100.0,28790.0,29100.0,28000.0
2026-06-11 07:23:32,NQ,28753.0,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:24:32,NQ,28767.25,0.0,0.0,100,29100.0,28700.0,29100.0,27930.0
2026-06-11 07:25:32,NQ,28785.5,0.0,100,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:26:32,NQ,28745.75,0.0,100,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:27:32,NQ,28755.25,0.0,100,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:28:32,NQ,28763.5,0.0,94.1,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:29:32,NQ,28758.5,0.0,94.1,48.8,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:30:32,NQ,28737.25,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 07:31:32,NQ,28755.0,0.0,100,52.5,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:32:32,NQ,28730.75,0.0,0.0,97.5,29100.0,28730.0,29100.0,28000.0
2026-06-11 07:33:33,NQ,28679.75,0.0,0.0,100,29100.0,28680.0,29100.0,28000.0
2026-06-11 07:34:33,NQ,28653.25,0.0,0.0,100,29100.0,28650.0,29100.0,28000.0
2026-06-11 07:35:32,NQ,28692.75,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 07:36:32,NQ,28703.75,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 07:37:32,NQ,28704.0,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 07:38:32,NQ,28720.5,0.0,0.0,100,29100.0,28720.0,29100.0,28000.0
2026-06-11 07:39:32,NQ,28731.75,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-11 07:40:32,NQ,28728.75,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-11 07:41:33,NQ,28754.5,0.0,100,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:42:32,NQ,28761.5,0.0,94.2,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:43:32,NQ,28750.5,0.0,0.0,60.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:44:32,NQ,28713.0,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 07:45:32,NQ,28749.5,0.0,0.0,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 07:46:32,NQ,28774.75,0.0,100,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:47:32,NQ,28797.5,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:48:32,NQ,28778.5,0.0,76.8,56.2,29100.0,28780.0,29100.0,28000.0
2026-06-11 07:49:32,NQ,28782.75,0.0,76.8,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:50:32,NQ,28786.0,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:51:33,NQ,28788.5,0.0,0.0,86.2,29100.0,28790.0,29100.0,28000.0
2026-06-11 07:52:33,NQ,28807.0,0.0,91.3,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:53:32,NQ,28802.75,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:54:32,NQ,28800.0,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:55:32,NQ,28800.0,0.0,0.0,41.2,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:56:32,NQ,28808.25,0.0,91.3,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 07:57:32,NQ,28810.0,0.0,91.3,100,29100.0,28810.0,29100.0,28000.0
2026-06-11 07:58:33,NQ,28790.75,0.0,0.0,100,29100.0,28790.0,29100.0,28000.0
2026-06-11 07:59:33,NQ,28814.75,0.0,100,71.2,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:00:32,NQ,28787.25,0.0,0.0,52.5,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:01:32,NQ,28784.5,0.0,100,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:02:32,NQ,28775.25,0.0,100,100,29480.0,29480.0,29480.0,0
2026-06-11 08:03:32,NQ,28786.0,0.0,0.0,0.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:04:32,NQ,28801.25,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:05:32,NQ,28793.0,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:06:32,NQ,28776.75,0.0,76.9,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:07:32,NQ,28784.5,0.0,100,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:08:32,NQ,28774.25,0.0,100,37.5,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:09:33,NQ,28761.0,0.0,88.3,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 08:10:32,NQ,28771.25,0.0,85.4,45.0,29100.0,28770.0,29100.0,28000.0
2026-06-11 08:11:33,NQ,28763.0,0.0,88.3,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 08:12:32,NQ,28782.75,0.0,76.9,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:13:32,NQ,28791.5,0.0,0.0,100,29100.0,28790.0,29100.0,28000.0
2026-06-11 08:14:32,NQ,28778.25,0.0,76.9,67.5,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:15:32,NQ,28779.25,0.0,76.9,100,29100.0,28780.0,29100.0,28000.0
2026-06-11 08:16:32,NQ,28774.75,0.0,100,52.5,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:17:33,NQ,28772.5,0.0,85.4,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 08:18:32,NQ,28767.0,0.0,85.4,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 08:19:32,NQ,28783.5,0.0,76.9,100,29100.0,28800.0,29100.0,28000.0
