Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 00:13:41,ES,7370.0,UNUSUAL_CALL_VOL,268,317580.0,11.85,19.66,0.151,0.003835,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7365.0,UNUSUAL_CALL_VOL,141,184710.0,13.1,19.87,0.173,0.004154,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7365.0,PUT_BLOCK_SELL,157,1134325.0,72.25,20.02,-0.825,0.004151,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7360.0,UNUSUAL_CALL_VOL,623,903350.0,14.5,19.95,0.195,0.004463,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7355.0,UNUSUAL_CALL_VOL,121,193600.0,16.0,20.02,0.219,0.004759,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7350.0,CALL_BLOCK_BUY,943,1659680.0,17.6,20.09,0.244,0.005039,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7345.0,UNUSUAL_CALL_VOL,122,235460.0,19.3,20.16,0.271,0.005297,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7340.0,CALL_BLOCK_BUY,538,1136525.0,21.12,20.35,0.299,0.005506,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7330.0,CALL_BLOCK_BUY,402,1005000.0,25.0,20.37,0.356,0.005904,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7325.0,CALL_BLOCK_BUY,419,1141775.0,27.25,20.5,0.387,0.006024,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7320.0,UNUSUAL_CALL_VOL,299,882050.0,29.5,20.58,0.418,0.00612,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7315.0,UNUSUAL_CALL_VOL,109,347438.0,31.88,20.73,0.449,0.006157,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7310.0,UNUSUAL_CALL_VOL,203,697812.0,34.38,20.82,0.48,0.006173,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7310.0,PUT_BLOCK_BUY,333,1286212.0,38.62,20.4,-0.521,0.0063,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7305.0,CALL_BLOCK_SELL,323,1195100.0,37.0,20.57,0.511,0.006254,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7305.0,UNUSUAL_PUT_VOL,264,957000.0,36.25,20.57,-0.489,0.006254,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7300.0,CALL_BLOCK_BUY,1273,5044262.0,39.62,20.96,0.541,0.006107,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7300.0,PUT_BLOCK_BUY,366,1244400.0,34.0,20.68,-0.458,0.006189,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7295.0,UNUSUAL_CALL_VOL,137,582250.0,42.5,21.01,0.572,0.006027,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7295.0,UNUSUAL_PUT_VOL,131,417562.0,31.88,20.87,-0.428,0.006066,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7290.0,CALL_BLOCK_SELL,296,1343100.0,45.38,20.71,0.603,0.006006,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7290.0,PUT_BLOCK_SELL,532,1582700.0,29.75,21.14,-0.399,0.005892,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7285.0,CALL_BLOCK_BUY,306,1484100.0,48.5,21.21,0.63,0.005744,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7285.0,UNUSUAL_PUT_VOL,159,441225.0,27.75,20.92,-0.369,0.005815,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7280.0,CALL_BLOCK_BUY,496,2560600.0,51.62,21.38,0.657,0.005547,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7280.0,UNUSUAL_PUT_VOL,259,673400.0,26.0,21.23,-0.342,0.00558,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7275.0,CALL_BLOCK_BUY,380,2085250.0,54.88,21.48,0.684,0.005345,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7275.0,UNUSUAL_PUT_VOL,277,671725.0,24.25,21.18,-0.314,0.005403,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7270.0,CALL_BLOCK_SELL,522,3047175.0,58.38,21.22,0.712,0.005185,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7270.0,PUT_BLOCK_BUY,1467,3300750.0,22.5,21.22,-0.288,0.005185,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7265.0,CALL_BLOCK_SELL,833,5133362.0,61.62,21.2,0.738,0.004956,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7265.0,UNUSUAL_PUT_VOL,152,319200.0,21.0,21.67,-0.267,0.00489,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7260.0,CALL_BLOCK_SELL,304,1983600.0,65.25,21.28,0.761,0.004698,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7260.0,UNUSUAL_PUT_VOL,257,502435.0,19.55,21.47,-0.241,0.004677,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7255.0,UNUSUAL_CALL_VOL,142,978025.0,68.88,21.47,0.782,0.004421,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7255.0,UNUSUAL_PUT_VOL,289,525980.0,18.2,21.63,-0.219,0.004408,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7250.0,CALL_BLOCK_SELL,2136,15512700.0,72.62,21.6,0.803,0.004149,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7250.0,PUT_BLOCK_SELL,907,1532830.0,16.9,22.0,-0.202,0.004126,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7245.0,UNUSUAL_PUT_VOL,225,353250.0,15.7,21.85,-0.18,0.003873,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7240.0,CALL_BLOCK_SELL,278,2230950.0,80.25,21.88,0.839,0.003608,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7240.0,PUT_BLOCK_BUY,998,1457080.0,14.6,21.99,-0.163,0.003607,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7235.0,UNUSUAL_PUT_VOL,169,228150.0,13.5,22.07,-0.146,0.003346,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7230.0,CALL_BLOCK_SELL,418,3694075.0,88.38,21.95,0.872,0.003082,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7230.0,UNUSUAL_PUT_VOL,487,608750.0,12.5,22.18,-0.131,0.003091,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7225.0,PUT_BLOCK_BUY,1192,1388680.0,11.65,22.4,-0.118,0.00285,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7220.0,UNUSUAL_PUT_VOL,281,303480.0,10.8,22.82,-0.109,0.002634,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7210.0,UNUSUAL_PUT_VOL,196,183260.0,9.35,23.04,-0.086,0.002203,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7205.0,UNUSUAL_PUT_VOL,134,115910.0,8.65,22.99,-0.075,0.00199,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7200.0,UNUSUAL_PUT_VOL,1134,912870.0,8.05,23.35,-0.069,0.001826,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7195.0,UNUSUAL_PUT_VOL,163,121435.0,7.45,23.59,-0.062,0.001665,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7190.0,UNUSUAL_PUT_VOL,149,104300.0,7.0,23.59,-0.054,0.001493,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7180.0,UNUSUAL_PUT_VOL,218,131890.0,6.05,23.87,-0.042,0.00121,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7175.0,UNUSUAL_PUT_VOL,228,128820.0,5.65,24.43,-0.039,0.001126,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7170.0,UNUSUAL_PUT_VOL,138,72450.0,5.25,24.61,-0.035,0.001015,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7165.0,UNUSUAL_PUT_VOL,134,65995.0,4.92,24.76,-0.031,0.000911,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7160.0,UNUSUAL_PUT_VOL,148,68080.0,4.6,25.0,-0.028,0.000824,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7155.0,UNUSUAL_PUT_VOL,176,75680.0,4.3,25.22,-0.025,0.000744,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7150.0,UNUSUAL_PUT_VOL,946,380765.0,4.03,25.17,-0.021,0.000649,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7135.0,UNUSUAL_PUT_VOL,146,48180.0,3.3,26.1,-0.016,0.000489,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7120.0,UNUSUAL_PUT_VOL,159,43327.0,2.72,26.43,-0.01,0.000337,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7100.0,UNUSUAL_PUT_VOL,546,116025.0,2.12,27.29,-0.007,0.000217,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7050.0,UNUSUAL_PUT_VOL,154,17325.0,1.12,29.21,-0.002,6.8e-05,LONG_GAMMA,7305.75
2026-06-11 00:50:41,ES,7310.0,UNUSUAL_PUT_VOL,100,380000.0,38.0,20.82,-0.513,0.006301,LONG_GAMMA,7307.0
2026-06-11 00:50:41,ES,7290.0,UNUSUAL_PUT_VOL,300,877500.0,29.25,21.22,-0.39,0.00595,LONG_GAMMA,7307.0
2026-06-11 00:51:41,ES,7305.0,UNUSUAL_CALL_VOL,200,762500.0,38.12,20.69,0.525,0.006334,LONG_GAMMA,7308.0
2026-06-11 01:04:41,ES,7300.0,UNUSUAL_CALL_VOL,139,542100.0,39.0,21.26,0.532,0.006204,LONG_GAMMA,7304.25
2026-06-11 01:08:41,ES,7305.0,UNUSUAL_CALL_VOL,200,670000.0,33.5,20.97,0.463,0.006303,LONG_GAMMA,7298.25
2026-06-11 01:09:41,ES,7300.0,UNUSUAL_PUT_VOL,184,696900.0,37.88,21.1,-0.507,0.006294,LONG_GAMMA,7298.0
2026-06-11 01:13:41,ES,7200.0,UNUSUAL_PUT_VOL,201,161805.0,8.05,23.6,-0.067,0.001837,LONG_GAMMA,7304.25
2026-06-11 01:13:41,ES,7190.0,UNUSUAL_PUT_VOL,201,136680.0,6.8,23.64,-0.051,0.001471,LONG_GAMMA,7304.25
2026-06-11 01:18:41,ES,7300.0,UNUSUAL_PUT_VOL,200,652500.0,32.62,20.71,-0.444,0.006375,LONG_GAMMA,7307.75
2026-06-11 01:19:41,ES,7315.0,UNUSUAL_PUT_VOL,249,986662.0,39.62,20.55,-0.544,0.006452,LONG_GAMMA,7307.25
2026-06-11 01:24:41,ES,7315.0,PUT_BLOCK_SELL,323,1304112.0,40.38,20.85,-0.55,0.006367,LONG_GAMMA,7306.25
2026-06-11 01:24:41,ES,7300.0,UNUSUAL_CALL_VOL,331,1315725.0,39.75,21.06,0.545,0.006312,LONG_GAMMA,7306.25
2026-06-11 01:25:41,ES,7300.0,CALL_BLOCK_SELL,330,1353000.0,41.0,20.87,0.562,0.006336,LONG_GAMMA,7308.75
2026-06-11 01:26:41,ES,7315.0,PUT_BLOCK_SELL,330,1315875.0,39.88,20.88,-0.544,0.006376,LONG_GAMMA,7307.25
2026-06-11 01:35:41,ES,7315.0,PUT_BLOCK_SELL,286,1190475.0,41.62,20.86,-0.563,0.006375,LONG_GAMMA,7304.25
2026-06-11 01:35:41,ES,7295.0,CALL_BLOCK_BUY,330,1369500.0,41.5,21.36,0.564,0.006225,LONG_GAMMA,7304.25
2026-06-11 01:37:42,ES,7295.0,CALL_BLOCK_BUY,288,1238400.0,43.0,21.29,0.583,0.006194,LONG_GAMMA,7307.25
2026-06-11 01:39:41,ES,7320.0,PUT_BLOCK_SELL,330,1332375.0,40.38,20.69,-0.553,0.006462,LONG_GAMMA,7311.0
2026-06-11 02:08:41,ES,7250.0,UNUSUAL_PUT_VOL,200,292000.0,14.6,22.77,-0.158,0.003641,LONG_GAMMA,7315.25
2026-06-11 02:19:41,ES,7405.0,CALL_BLOCK_SELL,1924,1173640.0,6.1,18.16,0.062,0.002331,LONG_GAMMA,7323.0
2026-06-11 02:19:41,ES,7400.0,CALL_BLOCK_SELL,1924,1346800.0,7.0,18.29,0.076,0.002702,LONG_GAMMA,7323.0
2026-06-11 02:21:41,ES,7500.0,UNUSUAL_CALL_VOL,400,19000.0,0.47,18.45,0.001,4.7e-05,LONG_GAMMA,7327.5
2026-06-11 02:23:41,ES,7320.0,UNUSUAL_CALL_VOL,250,978125.0,39.12,20.18,0.567,0.006748,LONG_GAMMA,7329.0
2026-06-11 02:23:41,ES,7320.0,UNUSUAL_PUT_VOL,300,907500.0,30.25,20.33,-0.433,0.006699,LONG_GAMMA,7329.0
2026-06-11 02:24:41,ES,7350.0,UNUSUAL_CALL_VOL,126,302400.0,24.0,19.44,0.361,0.006676,LONG_GAMMA,7329.25
2026-06-11 03:02:41,ES,7100.0,UNUSUAL_PUT_VOL,266,25270.0,0.95,27.77,-0.001,4.9e-05,LONG_GAMMA,7334.0
2026-06-11 03:06:41,ES,7100.0,UNUSUAL_PUT_VOL,167,16700.0,1.0,27.92,-0.001,5.7e-05,LONG_GAMMA,7330.75
2026-06-11 03:09:41,ES,7100.0,UNUSUAL_PUT_VOL,167,15448.0,0.93,27.67,-0.001,4.4e-05,LONG_GAMMA,7334.75
2026-06-11 03:13:41,ES,7320.0,UNUSUAL_CALL_VOL,243,1002375.0,41.25,19.05,0.629,0.007083,LONG_GAMMA,7336.75
2026-06-11 03:15:41,ES,7350.0,PUT_BLOCK_BUY,299,1184788.0,39.62,17.9,-0.623,0.007585,LONG_GAMMA,7333.5
2026-06-11 03:29:41,ES,7490.0,UNUSUAL_CALL_VOL,257,13493.0,0.53,17.77,0.001,5.3e-05,LONG_GAMMA,7331.5
2026-06-11 03:29:41,ES,7350.0,PUT_BLOCK_BUY,300,1233750.0,41.12,18.32,-0.637,0.007395,LONG_GAMMA,7331.5
2026-06-11 03:31:41,ES,7325.0,CALL_BLOCK_BUY,294,1065750.0,36.25,19.16,0.567,0.007417,LONG_GAMMA,7333.25
2026-06-11 03:37:41,ES,7345.0,PUT_BLOCK_BUY,299,1061450.0,35.5,18.17,-0.566,0.007856,LONG_GAMMA,7336.0
2026-06-11 03:37:41,ES,7325.0,CALL_BLOCK_SELL,283,1061250.0,37.5,18.74,0.59,0.007525,LONG_GAMMA,7336.0
2026-06-11 03:45:41,ES,7150.0,UNUSUAL_PUT_VOL,235,36425.0,1.55,25.21,-0.003,0.00014,LONG_GAMMA,7335.25
2026-06-11 03:46:41,ES,7125.0,UNUSUAL_PUT_VOL,100,10500.0,1.05,26.32,-0.001,6.6e-05,LONG_GAMMA,7335.75
2026-06-11 03:48:41,ES,7150.0,UNUSUAL_PUT_VOL,144,20880.0,1.45,25.1,-0.003,0.000127,LONG_GAMMA,7336.75
2026-06-11 03:50:41,ES,7150.0,UNUSUAL_PUT_VOL,125,18125.0,1.45,24.89,-0.003,0.000129,LONG_GAMMA,7334.75
2026-06-11 03:52:41,ES,7155.0,UNUSUAL_PUT_VOL,133,19618.0,1.48,24.57,-0.003,0.000133,LONG_GAMMA,7336.75
2026-06-11 03:53:41,ES,7155.0,UNUSUAL_PUT_VOL,369,54428.0,1.48,24.25,-0.003,0.000138,LONG_GAMMA,7333.75
2026-06-11 03:56:41,ES,7155.0,UNUSUAL_PUT_VOL,209,29260.0,1.4,24.15,-0.003,0.000121,LONG_GAMMA,7335.75
2026-06-11 04:09:41,ES,7260.0,UNUSUAL_PUT_VOL,101,91910.0,9.1,20.57,-0.089,0.00291,LONG_GAMMA,7333.5
2026-06-11 04:09:41,ES,7250.0,UNUSUAL_PUT_VOL,101,76760.0,7.6,20.87,-0.066,0.002282,LONG_GAMMA,7333.5
2026-06-11 04:13:42,ES,7330.0,UNUSUAL_CALL_VOL,184,584200.0,31.75,18.42,0.528,0.008038,LONG_GAMMA,7332.75
2026-06-11 04:13:42,ES,7330.0,UNUSUAL_PUT_VOL,294,852600.0,29.0,18.27,-0.472,0.008104,LONG_GAMMA,7332.75
2026-06-11 04:13:42,ES,7325.0,CALL_BLOCK_BUY,966,3332700.0,34.5,18.5,0.567,0.007908,LONG_GAMMA,7332.75
2026-06-11 04:13:42,ES,7325.0,PUT_BLOCK_BUY,500,1337500.0,26.75,18.2,-0.432,0.008034,LONG_GAMMA,7332.75
2026-06-11 04:13:42,ES,7320.0,CALL_BLOCK_BUY,857,3213750.0,37.5,18.65,0.606,0.007676,LONG_GAMMA,7332.75
2026-06-11 04:13:42,ES,7320.0,PUT_BLOCK_SELL,1017,2529788.0,24.88,18.65,-0.394,0.007676,LONG_GAMMA,7332.75
2026-06-11 04:13:42,ES,7310.0,UNUSUAL_PUT_VOL,224,476000.0,21.25,18.72,-0.32,0.00711,LONG_GAMMA,7332.75
2026-06-11 04:47:41,ES,7585.0,PUT_BLOCK_BUY,75,1852500.0,247.0,41.63,-0.987,0.000317,LONG_GAMMA,7338.0
2026-06-11 04:47:41,ES,7580.0,PUT_BLOCK_BUY,78,1887600.0,242.0,40.91,-0.986,0.000326,LONG_GAMMA,7338.0
2026-06-11 04:47:41,ES,7575.0,UNUSUAL_CALL_VOL,491,4910.0,0.1,22.02,0.0,2e-06,LONG_GAMMA,7338.0
2026-06-11 04:47:41,ES,7565.0,PUT_BLOCK_BUY,52,1181700.0,227.25,41.01,-0.981,0.00044,LONG_GAMMA,7338.0
2026-06-11 04:55:41,ES,7585.0,CALL_BLOCK_BUY,7535,5685157500.0,7545.0,75.3,0.111,0.000961,LONG_GAMMA,7337.5
2026-06-11 04:55:41,ES,7585.0,PUT_BLOCK_SELL,7490,5647460000.0,7540.0,75.25,-0.89,0.000961,LONG_GAMMA,7337.5
2026-06-11 05:19:41,ES,7345.0,PUT_BLOCK_BUY,294,1076775.0,36.62,17.34,-0.625,0.008548,LONG_GAMMA,7330.25
2026-06-11 05:20:42,ES,7320.0,CALL_BLOCK_BUY,300,1080000.0,36.0,18.71,0.596,0.008096,LONG_GAMMA,7331.0
2026-06-11 05:30:42,ES,7200.0,UNUSUAL_PUT_VOL,150,53625.0,3.58,23.19,-0.012,0.000549,LONG_GAMMA,7330.0
2026-06-11 05:41:32,ES,7550.0,UNUSUAL_CALL_VOL,103,1030.0,0.1,20.74,0.0,2e-06,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7515.0,UNUSUAL_CALL_VOL,106,2120.0,0.2,18.92,0.0,7e-06,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7500.0,UNUSUAL_CALL_VOL,603,18090.0,0.3,17.99,0.0,1.2e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7490.0,UNUSUAL_CALL_VOL,482,19280.0,0.4,18.05,0.0,2.6e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7475.0,UNUSUAL_CALL_VOL,119,6842.0,0.57,17.55,0.001,5.9e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7470.0,UNUSUAL_CALL_VOL,512,34560.0,0.68,17.24,0.001,7.2e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7465.0,UNUSUAL_CALL_VOL,508,38100.0,0.75,16.72,0.001,7.8e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7460.0,UNUSUAL_CALL_VOL,182,15925.0,0.88,17.07,0.002,0.000131,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7455.0,UNUSUAL_CALL_VOL,164,16810.0,1.02,16.68,0.002,0.000155,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7450.0,UNUSUAL_CALL_VOL,832,99840.0,1.2,16.68,0.003,0.000215,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7440.0,UNUSUAL_CALL_VOL,596,96850.0,1.62,16.36,0.005,0.000359,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7430.0,UNUSUAL_CALL_VOL,332,73870.0,2.22,16.48,0.01,0.000667,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7430.0,PUT_BLOCK_SELL,129,1281938.0,99.38,17.7,-0.984,0.000886,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7425.0,UNUSUAL_CALL_VOL,158,41080.0,2.6,16.25,0.013,0.000825,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7420.0,UNUSUAL_CALL_VOL,349,106445.0,3.05,16.55,0.02,0.001139,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7415.0,UNUSUAL_CALL_VOL,153,54698.0,3.58,16.52,0.026,0.001438,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7410.0,UNUSUAL_CALL_VOL,242,100430.0,4.15,16.35,0.032,0.001757,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7405.0,CALL_BLOCK_SELL,2308,1130920.0,4.9,16.4,0.042,0.002192,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7400.0,CALL_BLOCK_SELL,3288,1857720.0,5.65,16.46,0.055,0.002692,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7395.0,UNUSUAL_CALL_VOL,263,173580.0,6.6,16.53,0.071,0.003252,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7390.0,UNUSUAL_CALL_VOL,250,190000.0,7.6,16.58,0.089,0.003858,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7390.0,UNUSUAL_PUT_VOL,117,757575.0,64.75,17.23,-0.903,0.003972,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7385.0,UNUSUAL_CALL_VOL,281,247280.0,8.8,16.71,0.111,0.004515,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7380.0,UNUSUAL_CALL_VOL,480,484800.0,10.1,16.82,0.137,0.005185,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7375.0,UNUSUAL_CALL_VOL,218,251790.0,11.55,16.91,0.166,0.005854,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7370.0,CALL_BLOCK_SELL,858,1128270.0,13.15,17.05,0.199,0.006498,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7365.0,UNUSUAL_CALL_VOL,330,491700.0,14.9,17.23,0.235,0.007087,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7360.0,CALL_BLOCK_SELL,763,1278025.0,16.75,17.31,0.272,0.007628,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7355.0,UNUSUAL_CALL_VOL,340,640900.0,18.85,17.5,0.314,0.008055,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7350.0,CALL_BLOCK_BUY,2258,4741800.0,21.0,17.88,0.358,0.008301,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7350.0,PUT_BLOCK_SELL,936,3568500.0,38.12,18.03,-0.641,0.008241,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7345.0,UNUSUAL_CALL_VOL,261,606825.0,23.25,17.66,0.399,0.00869,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7345.0,PUT_BLOCK_SELL,652,2306450.0,35.38,17.97,-0.6,0.00855,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7340.0,CALL_BLOCK_BUY,987,2541525.0,25.75,18.14,0.444,0.008658,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7340.0,UNUSUAL_PUT_VOL,102,335325.0,32.88,18.3,-0.555,0.008583,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7335.0,CALL_BLOCK_SELL,510,1453500.0,28.5,18.07,0.488,0.008773,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7335.0,UNUSUAL_PUT_VOL,131,399550.0,30.5,18.38,-0.512,0.008625,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7330.0,CALL_BLOCK_SELL,1341,4190625.0,31.25,18.22,0.531,0.008678,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7330.0,PUT_BLOCK_SELL,581,1648588.0,28.38,18.53,-0.469,0.008533,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7325.0,CALL_BLOCK_SELL,2531,8637038.0,34.12,18.29,0.574,0.008521,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7325.0,PUT_BLOCK_SELL,685,1798125.0,26.25,18.76,-0.428,0.008314,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7320.0,CALL_BLOCK_SELL,3013,11223425.0,37.25,18.59,0.615,0.008177,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7320.0,PUT_BLOCK_SELL,2004,4859700.0,24.25,18.91,-0.387,0.00805,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7315.0,CALL_BLOCK_BUY,254,1022350.0,40.25,18.97,0.652,0.007747,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7315.0,PUT_BLOCK_SELL,1454,3235150.0,22.25,18.97,-0.348,0.007747,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7310.0,CALL_BLOCK_SELL,349,1522512.0,43.62,18.8,0.691,0.007445,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7310.0,PUT_BLOCK_SELL,878,1810875.0,20.62,19.13,-0.312,0.007347,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7305.0,CALL_BLOCK_BUY,838,3938600.0,47.0,19.37,0.722,0.006886,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7305.0,UNUSUAL_PUT_VOL,461,878205.0,19.05,19.34,-0.278,0.006893,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7300.0,CALL_BLOCK_SELL,2269,11458450.0,50.5,19.2,0.757,0.006476,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7300.0,PUT_BLOCK_SELL,1168,2049840.0,17.55,19.51,-0.246,0.006422,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7295.0,CALL_BLOCK_BUY,816,4416600.0,54.12,19.81,0.781,0.005919,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7295.0,UNUSUAL_PUT_VOL,344,555560.0,16.15,19.67,-0.217,0.005936,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7290.0,CALL_BLOCK_SELL,329,1904088.0,57.88,19.48,0.814,0.005465,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7290.0,PUT_BLOCK_BUY,1137,1688445.0,14.85,19.63,-0.188,0.005456,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7285.0,CALL_BLOCK_BUY,375,2310938.0,61.62,20.17,0.832,0.004952,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7285.0,UNUSUAL_PUT_VOL,280,383600.0,13.7,19.87,-0.165,0.004957,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7280.0,CALL_BLOCK_SELL,516,3379800.0,65.5,19.86,0.859,0.00447,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7280.0,UNUSUAL_PUT_VOL,616,776160.0,12.6,20.2,-0.145,0.00448,SHORT_GAMMA,7333.0
