Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-11 02:46:42,RTY,2870.7,55.2,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.4
2026-06-11 02:47:42,RTY,2871.2,55.2,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,3.2
2026-06-11 02:48:42,RTY,2870.9,55.2,0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.1
2026-06-11 02:49:42,RTY,2868.3,55.2,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.0
2026-06-11 02:50:42,RTY,2868.2,55.2,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.9
2026-06-11 02:51:42,RTY,2867.7,55.2,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,2.7
2026-06-11 02:52:42,RTY,2868.3,55.2,0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.6
2026-06-11 02:53:42,RTY,2868.9,55.2,0.0,0,4.8,4.8,0,0.0,0.0,0.0,2.8
2026-06-11 02:54:42,RTY,2868.4,55.2,0.0,0,4.5,4.5,0,0.0,0.0,0.0,3.0
2026-06-11 02:55:42,RTY,2867.9,55.2,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,3.1
2026-06-11 02:56:42,RTY,2868.3,55.2,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,3.2
2026-06-11 02:57:42,RTY,2868.4,55.2,0.0,0,3.6,3.6,0,0.0,0.0,0.0,3.3
2026-06-11 02:58:42,RTY,2867.7,55.2,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,3.4
2026-06-11 02:59:42,RTY,2868.1,55.2,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,3.4
2026-06-11 03:00:42,RTY,2870.6,55.2,0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.5
2026-06-11 03:01:42,RTY,2870.9,55.2,0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.5
2026-06-11 03:02:42,RTY,2872.7,55.2,0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.5
2026-06-11 03:03:42,RTY,2872.2,55.2,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.3
2026-06-11 03:04:42,RTY,2871.6,55.2,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-06-11 03:05:42,RTY,2870.9,55.4,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-11 03:06:42,RTY,2871.5,54.5,-0.0,0,26.5,26.5,0,0.0,0.0,0.0,5.0
2026-06-11 03:07:42,RTY,2871.7,54.5,0.0,0,18.4,18.4,0,0.0,0.0,0.0,6.5
2026-06-11 03:08:42,RTY,2871.9,54.5,0.0,0,14.8,14.8,0,0.0,0.0,0.0,7.6
2026-06-11 03:09:42,RTY,2873.2,54.5,0.0,0,12.5,12.5,0,0.0,0.0,0.0,8.6
2026-06-11 03:10:42,RTY,2873.1,54.5,0.0,0,11.0,11.0,0,0.0,0.0,0.0,9.4
2026-06-11 03:11:42,RTY,2874.2,54.5,0.0,0,9.8,9.8,0,0.0,0.0,0.0,10.1
2026-06-11 03:12:42,RTY,2874.5,54.5,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.7
2026-06-11 03:13:42,RTY,2875.6,54.5,0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.3
2026-06-11 03:14:42,RTY,2874.6,54.5,0.0,0,7.6,7.5,0,0.0,0.0,0.1,11.9
2026-06-11 03:15:42,RTY,2874.6,54.5,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.5
2026-06-11 03:16:42,RTY,2874.4,54.5,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.5
2026-06-11 03:17:42,RTY,2874.8,54.5,0.0,0,6.1,6.0,0,0.0,0.0,0.0,9.2
2026-06-11 03:18:42,RTY,2874.1,54.5,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-11 03:19:42,RTY,2873.9,54.5,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.6
2026-06-11 03:20:42,RTY,2872.6,54.5,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.0
2026-06-11 03:21:42,RTY,2872.4,54.5,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-11 03:22:42,RTY,2873.0,54.5,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-11 03:23:42,RTY,2874.0,54.5,0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-11 03:24:42,RTY,2874.0,54.5,0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-11 03:25:42,RTY,2874.2,54.5,0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-06-11 03:26:42,RTY,2874.6,54.5,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-11 03:27:42,RTY,2874.5,54.5,0.0,0,3.2,3.0,0,0.0,0.0,0.3,4.2
2026-06-11 03:28:42,RTY,2874.1,54.5,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.9
2026-06-11 03:29:42,RTY,2873.1,55.2,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.7
2026-06-11 03:30:42,RTY,2873.2,55.4,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-11 03:31:42,RTY,2873.4,55.4,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.1
2026-06-11 03:32:42,RTY,2873.5,55.4,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.9
2026-06-11 03:33:42,RTY,2874.7,55.4,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-06-11 03:34:42,RTY,2875.3,55.4,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-11 03:35:42,RTY,2875.9,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0
2026-06-11 03:36:42,RTY,2876.5,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-11 03:37:42,RTY,2876.8,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-11 03:38:42,RTY,2876.6,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-11 03:39:42,RTY,2877.2,55.4,0.0,0,0.1,0.0,0,0.0,0.0,0.1,0.8
2026-06-11 03:40:42,RTY,2877.7,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-11 03:41:42,RTY,2877.0,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-11 03:42:42,RTY,2877.5,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-11 03:43:42,RTY,2878.8,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-11 03:44:42,RTY,2877.9,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:45:42,RTY,2878.5,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:46:42,RTY,2878.8,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:47:42,RTY,2878.2,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:48:42,RTY,2879.4,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:49:42,RTY,2878.5,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:50:42,RTY,2878.4,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:51:42,RTY,2878.4,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:52:42,RTY,2879.7,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:53:42,RTY,2878.5,55.4,0.0,0,0.2,0.0,0,0.0,0.0,0.2,0.0
2026-06-11 03:54:42,RTY,2878.8,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:55:42,RTY,2879.6,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:56:42,RTY,2879.0,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:57:42,RTY,2878.5,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:58:42,RTY,2879.0,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 03:59:42,RTY,2879.9,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:00:42,RTY,2879.4,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:01:42,RTY,2879.3,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:02:42,RTY,2879.7,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:03:42,RTY,2879.1,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:04:42,RTY,2878.9,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:05:42,RTY,2879.4,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:06:42,RTY,2878.9,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:07:42,RTY,2878.7,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:08:42,RTY,2878.4,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:09:42,RTY,2878.2,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:10:42,RTY,2877.5,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:11:42,RTY,2876.9,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:12:42,RTY,2877.3,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:13:42,RTY,2877.6,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:14:42,RTY,2878.5,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:15:42,RTY,2878.5,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:16:42,RTY,2878.5,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:17:42,RTY,2878.0,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:18:42,RTY,2879.6,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:19:42,RTY,2879.0,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 04:20:42,RTY,2878.5,55.3,-0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.7
2026-06-11 04:21:42,RTY,2877.8,55.3,-0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-11 04:22:42,RTY,2877.0,55.3,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-11 04:23:42,RTY,2877.8,55.3,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-11 04:24:42,RTY,2878.1,55.3,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.3
2026-06-11 04:25:42,RTY,2877.3,55.4,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,8.6
2026-06-11 04:26:42,RTY,2877.4,55.4,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,8.9
2026-06-11 04:27:42,RTY,2878.4,55.4,0.0,0,2.8,2.8,0,0.0,0.0,0.0,9.1
2026-06-11 04:28:42,RTY,2878.4,55.4,0.0,0,2.7,2.7,0,0.0,0.0,0.0,9.4
2026-06-11 04:29:42,RTY,2878.2,55.4,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,9.7
2026-06-11 04:30:42,RTY,2877.8,55.4,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,7.3
2026-06-11 04:31:42,RTY,2878.2,55.4,0.0,0,2.6,2.6,0,0.0,0.0,0.0,5.7
2026-06-11 04:32:42,RTY,2878.6,55.4,0.0,0,2.6,2.6,0,0.0,0.0,0.0,4.5
2026-06-11 04:33:42,RTY,2878.3,55.4,0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.5
2026-06-11 04:34:42,RTY,2878.5,55.4,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.7
2026-06-11 04:35:42,RTY,2878.8,55.4,0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.7
2026-06-11 04:36:42,RTY,2877.4,55.4,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.6
2026-06-11 04:37:42,RTY,2876.9,55.4,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.6
2026-06-11 04:38:42,RTY,2878.0,55.4,0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.6
2026-06-11 04:39:42,RTY,2878.2,55.4,0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.6
2026-06-11 04:40:42,RTY,2878.6,55.4,0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.5
2026-06-11 04:41:42,RTY,2878.7,55.4,0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.5
2026-06-11 04:42:42,RTY,2879.4,55.4,0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.5
2026-06-11 04:43:42,RTY,2879.2,55.4,0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.5
2026-06-11 04:44:42,RTY,2879.1,55.4,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.4
2026-06-11 04:45:42,RTY,2880.0,55.4,0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.4
2026-06-11 04:46:42,RTY,2880.7,55.4,0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.4
2026-06-11 04:47:42,RTY,2881.8,55.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.4
2026-06-11 04:48:42,RTY,2880.7,55.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.3
2026-06-11 04:49:42,RTY,2880.5,55.4,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.3
2026-06-11 04:50:42,RTY,2880.1,55.4,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.3
2026-06-11 04:51:42,RTY,2879.3,55.4,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.2
2026-06-11 04:52:42,RTY,2880.0,55.4,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.1
2026-06-11 04:53:42,RTY,2879.0,55.4,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.9
2026-06-11 04:54:42,RTY,2879.6,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.7
2026-06-11 04:55:42,RTY,2881.9,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.5
2026-06-11 04:56:42,RTY,2881.3,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.2
2026-06-11 04:57:42,RTY,2880.7,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-11 04:58:42,RTY,2880.4,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-11 04:59:42,RTY,2880.7,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-11 05:00:42,RTY,2880.6,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-11 05:01:42,RTY,2881.0,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-11 05:02:42,RTY,2881.5,55.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-11 05:03:42,RTY,2880.7,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 05:04:42,RTY,2879.4,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 05:05:42,RTY,2878.6,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 05:06:42,RTY,2878.6,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 05:07:42,RTY,2878.3,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 05:08:42,RTY,2878.1,55.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 05:09:42,RTY,2878.1,55.4,-0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-11 05:10:42,RTY,2877.1,55.4,-0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-11 05:11:42,RTY,2877.7,55.4,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-11 05:12:42,RTY,2878.6,55.4,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-11 05:13:42,RTY,2878.9,55.4,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.3
2026-06-11 05:14:42,RTY,2878.7,55.4,0.0,0,17.6,17.5,0,0.0,0.0,0.1,10.1
2026-06-11 05:15:42,RTY,2879.2,55.4,0.0,0,14.2,14.2,0,0.0,0.0,0.0,11.5
2026-06-11 05:16:42,RTY,2879.2,55.4,0.0,0,12.2,12.2,0,0.0,0.0,0.0,12.7
2026-06-11 05:17:42,RTY,2878.8,55.4,-0.0,0,10.7,10.7,0,0.0,0.0,0.0,13.8
2026-06-11 05:18:42,RTY,2878.3,55.4,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,14.8
2026-06-11 05:19:42,RTY,2877.7,55.4,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,13.0
2026-06-11 05:20:42,RTY,2878.0,55.4,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,11.9
2026-06-11 05:21:42,RTY,2878.4,55.4,0.0,0,7.4,7.4,0,0.0,0.0,0.0,11.2
2026-06-11 05:22:42,RTY,2878.0,55.4,0.0,0,6.9,6.9,0,0.0,0.0,0.0,10.6
2026-06-11 05:23:42,RTY,2878.8,55.4,0.0,0,6.4,6.4,0,0.0,0.0,0.0,10.2
2026-06-11 05:24:42,RTY,2878.7,55.4,0.0,0,5.9,5.9,0,0.0,0.0,0.0,9.0
2026-06-11 05:25:42,RTY,2878.0,55.4,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.1
2026-06-11 05:26:42,RTY,2877.8,55.4,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.5
2026-06-11 05:27:42,RTY,2877.8,55.4,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.9
2026-06-11 05:28:42,RTY,2877.6,55.4,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.5
2026-06-11 05:29:42,RTY,2877.5,55.4,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,6.2
2026-06-11 05:30:42,RTY,2877.0,55.4,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,5.9
2026-06-11 05:41:33,RTY,2878.5,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:42:32,RTY,2878.6,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:43:32,RTY,2878.2,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:44:33,RTY,2878.3,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:45:34,RTY,2878.0,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:46:33,RTY,2878.3,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:47:33,RTY,2878.1,66.1,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 05:48:33,RTY,2878.4,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:49:33,RTY,2879.5,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:50:32,RTY,2879.8,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:51:32,RTY,2881.1,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:52:32,RTY,2880.8,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:53:32,RTY,2881.0,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:54:33,RTY,2881.4,66.1,0.0,0,30.2,30,0,0.0,0.0,0.2,30.0
2026-06-11 05:55:32,RTY,2880.9,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:56:32,RTY,2881.4,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:57:32,RTY,2880.1,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:58:32,RTY,2879.2,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 05:59:32,RTY,2879.5,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:00:32,RTY,2877.8,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:01:32,RTY,2877.1,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:02:33,RTY,2876.2,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:03:33,RTY,2875.7,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:04:32,RTY,2875.8,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:05:32,RTY,2875.2,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:06:32,RTY,2874.6,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:07:32,RTY,2874.6,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:08:32,RTY,2873.4,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:09:32,RTY,2871.9,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:10:32,RTY,2872.2,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:11:32,RTY,2872.1,66.1,0.0,0,30.3,30,0,0.0,0.0,0.3,30.0
2026-06-11 06:12:32,RTY,2872.2,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:13:32,RTY,2872.8,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:14:32,RTY,2872.5,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:15:32,RTY,2873.1,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:16:32,RTY,2872.9,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:17:32,RTY,2871.9,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:18:32,RTY,2871.9,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:19:32,RTY,2871.6,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:20:32,RTY,2871.0,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:21:32,RTY,2870.1,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:22:32,RTY,2870.6,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:23:32,RTY,2871.3,65.2,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 06:24:32,RTY,2870.0,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:25:32,RTY,2870.3,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:26:32,RTY,2869.7,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:27:32,RTY,2869.3,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:28:32,RTY,2870.7,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:29:32,RTY,2871.5,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:30:32,RTY,2874.4,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:31:32,RTY,2877.3,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:32:32,RTY,2878.4,65.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:33:32,RTY,2875.6,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:34:32,RTY,2875.3,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:35:32,RTY,2876.5,65.4,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 06:36:32,RTY,2875.8,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:37:32,RTY,2876.9,65.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:38:32,RTY,2874.2,65.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:39:32,RTY,2874.8,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:40:32,RTY,2874.0,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:41:32,RTY,2873.8,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:42:32,RTY,2874.0,65.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:43:32,RTY,2874.6,65.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:44:32,RTY,2876.6,65.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:45:32,RTY,2876.2,64.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:46:32,RTY,2875.6,64.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:47:32,RTY,2875.5,64.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:48:32,RTY,2875.8,64.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:49:32,RTY,2876.1,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:50:32,RTY,2875.0,64.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:51:32,RTY,2874.8,64.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:52:32,RTY,2875.7,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:53:32,RTY,2876.4,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:54:32,RTY,2876.8,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 06:55:32,RTY,2877.0,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
