Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 10:39:00,432220019884.0,28876002.0,28056850.0,432514780880.0,147155.98,-53.74,17627649.03,16752.0,-257491.0,0.9999,0.0437,0.1148,0.7738,523984.0,66810.0,674116.4628,526534.5277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.4,24.5,69.9,51.3,15.1,40.0,20.0,,28970.0,28820.0,28830.41
2026-06-11 10:40:00,432220024150.0,29070386.0,28064650.0,432514873296.0,147148.78,-58.67,18026267.5,33184.0,39837.0,0.9999,0.0423,0.1178,-0.2929,4266.0,7800.0,398618.4659,590701.5208,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,44.5,22.9,69.9,63.1,15.1,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29540.0,28840.0,28853.15
2026-06-11 10:41:00,432220324130.0,29200597.0,28271316.0,432514911124.0,147146.44,-54.98,18241531.8,-38972.0,359572.0,0.9999,0.4763,0.1197,0.1842,299980.0,206665.0,215264.3053,-48200.4936,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,41.2,27.1,69.9,58.5,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28500.0,28900.0,28847.08
2026-06-11 10:42:00,432220498817.0,29256787.0,28309534.0,432515021817.0,147155.64,-53.71,17768760.78,106397.0,-174413.0,0.9999,0.4748,0.158,0.641,174687.0,38218.0,-472771.0203,-665120.8219,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,46.0,24.6,69.9,64.3,15.1,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,28850.0,29040.0,28847.76
2026-06-11 10:43:00,432220629710.0,29280190.0,28367551.0,432515089888.0,147160.96,-52.35,17474722.04,91606.0,172706.0,0.9999,0.5004,0.1751,0.3858,130892.0,58017.0,-294038.7409,-690346.2662,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,42.2,28.2,69.9,59.3,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28650.0,28400.0,28827.5
2026-06-11 10:44:00,432220776682.0,29375390.0,28583689.0,432515142848.0,147156.29,-47.91,17293275.9,84456.0,87533.0,0.9999,0.1791,0.1928,-0.1905,146973.0,216138.0,-181446.1355,-108989.0807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.7,30.6,69.9,59.5,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28950.0,28830.0,28768.11
2026-06-11 10:45:00,432220812096.0,29456662.0,28584789.0,432515484475.0,147166.81,-52.26,17191587.82,62126.0,-216980.0,0.9999,0.2047,0.2014,0.9397,35414.0,1100.0,-101688.0821,241837.7718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.6,32.1,69.9,56.2,15.1,25.0,35.0,,28770.0,28750.0,28767.69
2026-06-11 10:46:00,432220879305.0,29510568.0,28621574.0,432515587136.0,147169.72,-53.15,17085534.45,-16110.0,-146398.0,0.9999,0.2263,0.0613,0.2925,67209.0,36786.0,-106053.3686,133871.7129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.5,27.9,69.9,54.0,15.1,40.0,20.0,,28800.0,28820.0,28793.11
2026-06-11 10:47:00,432220929423.0,29873486.0,28627341.0,432515735062.0,147159.31,-62.16,17507974.32,-116306.0,-454166.0,0.9999,0.1507,0.0709,0.7936,50118.0,5766.0,422439.869,299760.359,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,43.0,25.1,69.9,61.4,15.1,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,28950.0,28500.0,28819.94
2026-06-11 10:48:00,432220990360.0,29886663.0,28943238.0,432515742136.0,147151.05,-59.2,17275506.23,-64477.0,35401.0,0.9999,-0.2297,0.0384,-0.6766,60937.0,315897.0,-232468.0892,198856.6152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.0,23.3,69.9,60.9,15.1,40.0,20.0,FLOW_EXPANSION_BULLISH,28950.0,29010.0,28799.49
2026-06-11 10:49:00,432221013853.0,29935483.0,28954130.0,432515772606.0,147150.88,-60.17,17001116.48,-116448.0,171718.0,0.9999,-0.2193,0.0473,0.3665,23493.0,10892.0,-274389.7516,-411622.1707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.1,27.4,69.9,60.6,15.1,28.0,35.0,FLOW_EXPANSION_BULLISH,28910.0,28000.0,28800.19
2026-06-11 10:50:00,432221059534.0,29944951.0,29192980.0,432515832404.0,147148.39,-58.99,16918296.12,3882.0,429414.0,0.9999,-0.4216,-0.0017,-0.6789,45681.0,238850.0,-82820.3569,-273590.9442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.5,30.1,69.9,60.4,15.1,21.0,35.0,FLOW_EXPANSION_BULLISH,28800.0,29450.0,28794.09
2026-06-11 10:51:00,432221083392.0,30046446.0,29193896.0,432515954390.0,147150.12,-61.79,16795001.47,-25345.0,39739.0,0.9999,-0.4743,0.1769,0.9261,23858.0,915.0,-123294.6514,150371.4163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,27.8,31.8,69.9,60.3,15.1,21.0,35.0,FLOW_EXPANSION_BULLISH,29300.0,28750.0,28792.49
2026-06-11 10:52:00,432221106764.0,30053060.0,29194684.0,432516010466.0,147153.17,-62.13,16686408.92,57941.0,-163163.0,0.9999,-0.5237,0.1636,0.9348,23373.0,788.0,-108592.5511,62661.4531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.3,32.9,69.9,56.7,15.1,15.0,35.0,,28800.0,28800.0,28789.51
2026-06-11 10:53:00,432221564335.0,30073790.0,29282016.0,432516010940.0,147158.57,-57.52,16083690.11,91364.0,10306.0,0.9999,0.2577,0.2311,0.6795,457570.0,87332.0,-602718.8112,-252598.177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,27.4,33.6,62.9,54.4,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,27950.0,28590.0,28757.87
2026-06-11 10:54:00,432221576668.0,30500718.0,29283920.0,432516249718.0,147157.73,-63.8,16902232.46,-29948.0,-63711.0,0.9999,0.2611,0.1184,0.7324,12333.0,1905.0,818542.3536,223855.3724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,26.6,34.1,65.4,52.9,15.1,25.0,35.0,,29100.0,28750.0,28763.59
2026-06-11 10:55:00,432221820804.0,30671340.0,29375628.0,432516251988.0,147156.97,-61.92,16930486.92,-40412.0,130346.0,0.9999,0.613,0.1563,0.4539,244136.0,91707.0,28254.4516,779054.0838,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,29.5,34.4,67.0,55.4,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28850.0,28730.0,28757.31
2026-06-11 10:56:00,432221824518.0,30890802.0,29413394.0,432516512786.0,147154.47,-66.78,17173530.14,-88425.0,-551684.0,0.9999,0.543,0.1356,-0.8209,3715.0,37767.0,243043.2197,27737.0645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.2,29.4,68.1,53.5,15.1,40.0,20.0,,29300.0,28840.0,28779.56
2026-06-11 10:57:00,432221824638.0,30983310.0,29414348.0,432516656422.0,147154.6,-72.2,17118660.67,-127733.0,-106415.0,0.9999,0.5314,0.0909,-0.7765,120.0,954.0,-54869.469,-329311.5272,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,40.8,26.1,68.8,61.0,15.1,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29380.0,28700.0,28803.95
2026-06-11 10:58:00,519037435638.0,30983310.0,29414348.0,519482656422.0,176632.99,-73.51,17979590.73,-30310273.0,-50110023.0,0.9999,1.0,1.0,1.0,86815611000.0,0.0,860930.06,267381.4598,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,52.8,17.0,69.2,71.1,9.8,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29540.0,29540.0,28827.4
2026-06-11 10:59:00,519038055468.0,31306509.0,29661750.0,519482942704.0,176644.29,-70.43,18226606.08,-30128429.0,-49984192.0,0.9999,1.0,1.0,0.4294,619830.0,247402.0,247015.3509,459885.8301,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,53.6,18.1,69.5,69.0,11.6,55.0,20.0,CALL_WALL_LADDERING,28800.0,28810.0,28820.57
2026-06-11 11:00:00,519038100818.0,31380929.0,29678652.0,519483052336.0,176645.7,-73.53,18426290.9,-30185379.0,-49747426.0,0.9999,1.0,1.0,0.457,45350.0,16901.0,199684.8251,-179680.2074,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,54.1,18.8,69.7,71.1,12.8,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,28850.0,28820.0,28827.66
2026-06-11 11:01:00,519038108456.0,31635831.0,29688062.0,519483214824.0,176641.53,-79.72,17860264.92,-30177692.0,75223905.0,0.9999,1.0,1.0,-0.1039,7638.0,9410.0,-566025.9807,-737143.2832,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,57.9,19.2,69.8,76.0,13.6,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29150.0,28250.0,28864.73
2026-06-11 11:02:00,519038214270.0,31635980.0,30069808.0,519483214824.0,176632.12,-73.39,18040976.65,-30033196.0,75054047.0,0.9999,1.0,1.0,-0.5659,105814.0,381747.0,180711.7301,-416007.2134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,49.9,24.7,69.9,70.4,14.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28850.0,29450.0,28839.83
2026-06-11 11:03:00,519038354704.0,31645829.0,30145900.0,519483229974.0,176634.42,-70.96,18126586.15,82910.0,24890.0,0.9999,0.1136,1.0,0.2972,140434.0,76092.0,85609.4976,316331.1917,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,44.7,28.3,69.9,66.8,14.4,35.0,35.0,FLOW_EXPANSION_BULLISH,28850.0,28840.0,28831.97
2026-06-11 11:04:00,519038449151.0,31652246.0,30391732.0,519483230486.0,176626.14,-65.47,18846179.28,98029.0,598501.0,0.9999,-0.2993,1.0,-0.4449,94447.0,245832.0,719593.1264,595258.4374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,38.9,35.9,69.9,60.9,21.6,28.0,50.0,FLOW_EXPANSION_BULLISH,28800.0,28700.0,28815.93
2026-06-11 11:05:00,519038526976.0,31655603.0,30477266.0,519483247094.0,176626.78,-63.42,18671415.91,151068.0,179222.0,0.9999,-0.3041,1.0,-0.0472,77825.0,85534.0,-174763.3682,139254.2653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,32.6,35.6,69.9,57.1,19.3,21.0,35.0,FLOW_EXPANSION_BULLISH,28800.0,28810.0,28810.27
2026-06-11 11:06:00,519038720067.0,31919607.0,30493584.0,519483298838.0,176622.98,-66.24,18892157.18,209869.0,-216002.0,0.9999,-0.1368,1.0,0.8442,193091.0,16317.0,220741.274,-379612.3591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.2,30.1,69.9,54.6,17.8,40.0,20.0,,28870.0,28820.0,28860.91
2026-06-11 11:07:00,519038930180.0,31933986.0,30632376.0,519483323186.0,176627.9,-60.46,18453372.0,174422.0,-146695.0,0.9999,0.1199,1.0,0.2044,210112.0,138793.0,-438785.1776,-381436.8309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.6,24.8,69.9,58.2,11.6,45.0,15.0,,28880.0,28810.0,28850.81
2026-06-11 11:08:00,519038977380.0,31946320.0,30665071.0,519483377324.0,176630.62,-59.68,18365359.91,138801.0,-165951.0,0.9999,0.0906,1.0,0.1816,47200.0,32694.0,-88012.0982,-286387.5908,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,44.3,23.1,69.9,64.1,12.8,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,28910.0,28910.0,28855.22
2026-06-11 11:09:00,519039102988.0,31966575.0,30707052.0,519483400538.0,176635.74,-57.85,17731414.3,96955.0,130713.0,0.9999,0.3493,1.0,0.499,125608.0,41981.0,-633945.6086,-251956.9016,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,53.3,20.3,69.9,76.7,8.3,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28880.0,28900.0,28860.48
2026-06-11 11:10:00,519039116672.0,32190738.0,30723647.0,519483477391.0,176628.1,-61.41,18267349.45,14129.0,-146317.0,0.9999,0.4106,1.0,-0.0961,13684.0,16595.0,535935.1479,214393.4076,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,55.6,18.4,69.9,81.4,5.4,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29580.0,28900.0,28876.72
2026-06-11 11:11:00,519039285173.0,32257310.0,30784000.0,519483519494.0,176631.31,-60.81,18415154.01,59432.0,-170614.0,0.9999,0.3211,1.0,0.4726,168500.0,60352.0,147804.5638,702848.7092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.9,17.2,69.9,72.2,3.5,45.0,15.0,,28870.0,28900.0,28885.54
2026-06-11 11:12:00,519039473415.0,32504148.0,30838611.0,519483653340.0,176629.58,-64.48,18880244.23,-30169.0,-164902.0,0.9999,0.4497,1.0,0.5503,188242.0,54612.0,465090.2161,355452.6203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,49.5,16.4,69.9,66.2,2.3,45.0,15.0,,28870.0,28800.0,28914.69
2026-06-11 11:13:00,519039723146.0,32705049.0,30924242.0,519483787192.0,176630.97,-66.9,19447886.5,-32732.0,67628.0,0.9999,0.4842,0.2048,0.4893,249731.0,85631.0,567642.2759,174496.3902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,56.7,10.7,69.9,65.8,1.5,70.0,0.0,FLOW_EXPANSION_BULLISH,28890.0,28940.0,28913.38
2026-06-11 11:14:00,519039956231.0,32733041.0,31070716.0,519483792256.0,176632.8,-59.8,19843335.89,11745.0,145040.0,0.9999,0.4023,0.1486,0.2282,233085.0,146474.0,395449.3928,175098.4444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,61.4,7.0,69.9,69.0,1.0,70.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,28950.0,28800.0,28911.7
2026-06-11 11:15:00,519039960260.0,32883200.0,31078518.0,519483921215.0,176631.66,-64.41,19685439.14,12434.0,35434.0,0.9999,0.4078,0.141,-0.319,4028.0,7803.0,-157896.752,-397589.9256,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,69.7,4.5,69.9,79.8,0.7,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29480.0,28920.0,28923.67
2026-06-11 11:16:00,519040133841.0,33038797.0,31204681.0,519484095011.0,176632.22,-65.39,20077622.38,-17531.0,85133.0,0.9999,0.3372,0.1436,0.1582,173582.0,126163.0,392183.2373,-364402.5918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,69.8,8.2,69.9,83.4,0.5,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28810.0,28900.0,28910.24
2026-06-11 11:17:00,519040268162.0,33058068.0,31288596.0,519484110640.0,176634.73,-62.08,19830111.73,46703.0,-211422.0,0.9999,0.277,0.2552,0.231,134320.0,83916.0,-247510.6477,-46440.0256,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,71.6,5.3,69.9,82.2,0.3,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,28870.0,29010.0,28893.94
2026-06-11 11:18:00,519040415471.0,33118311.0,31311664.0,519484222118.0,176643.0,-62.08,19764310.85,46312.0,11174.0,0.9999,0.2824,0.2774,0.7292,147310.0,23068.0,-65800.8832,-273799.0081,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,71.0,8.7,62.9,88.4,0.2,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28900.0,28900.0,28899.05
2026-06-11 11:19:00,519040538658.0,33126148.0,31381543.0,519484234663.0,176644.7,-59.91,19919931.04,11548.0,266693.0,0.9999,0.3041,0.3571,0.2761,123187.0,69879.0,155620.1917,-27426.6406,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,65.4,16.2,65.4,80.2,7.1,55.0,30.0,FLOW_EXPANSION_BULLISH,28870.0,28800.0,28893.43
2026-06-11 11:20:00,519040547278.0,33229045.0,31431324.0,519484282328.0,176638.81,-61.99,20256896.65,46573.0,-50452.0,0.9999,0.2492,0.3585,-0.7048,8620.0,49780.0,336965.6106,402948.6666,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,68.8,10.5,67.0,83.6,4.6,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29560.0,28800.0,28913.06
2026-06-11 11:21:00,519040580208.0,33274128.0,31451752.0,519484356280.0,176640.1,-62.58,20376911.85,39368.0,-86047.0,0.9999,0.2874,0.32,0.2343,32930.0,20429.0,120015.1995,183580.7508,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,65.7,6.8,68.1,77.1,3.0,60.0,0.0,,29100.0,28890.0,28895.39
2026-06-11 11:22:00,606224936208.0,33274128.0,31451752.0,606745506280.0,206178.15,-63.44,20981806.2,-15356100.0,-25736282.0,0.9999,1.0,1.0,1.0,87184356000.0,0.0,604894.3535,116161.8754,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,63.7,4.4,68.8,72.9,2.0,60.0,0.0,,29590.0,29590.0,28881.53
2026-06-11 11:23:00,606225123934.0,33469236.0,31534213.0,606745835311.0,206185.44,-68.25,21624128.19,-15406621.0,-25744803.0,0.9999,1.0,1.0,0.3896,187726.0,82460.0,642321.9899,395117.7667,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,57.2,8.1,69.2,66.6,1.3,45.0,15.0,,28800.0,28650.0,28868.17
2026-06-11 11:24:00,606225222654.0,33491934.0,31682894.0,606745845724.0,206182.37,-64.85,21623656.73,-15398300.0,-25532303.0,0.9999,1.0,1.0,-0.2019,98719.0,148680.0,-471.4607,-41529.5119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.9,10.5,69.5,66.0,0.8,45.0,15.0,,28890.0,28880.0,28852.9
2026-06-11 11:25:00,606225365622.0,33492750.0,31996881.0,606745924406.0,206181.22,-59.39,21315065.56,-15304376.0,38542436.0,0.9999,1.0,1.0,-0.3743,142969.0,313988.0,-308591.1688,-778139.4865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,46.6,19.1,69.7,60.4,5.8,35.0,35.0,FLOW_EXPANSION_BULLISH,28700.0,28850.0,28829.23
2026-06-11 11:26:00,606225418546.0,33528360.0,32057885.0,606746161942.0,206187.76,-61.72,21051955.95,-15323085.0,38668152.0,0.9999,1.0,1.0,-0.0709,52923.0,61004.0,-263109.6158,-606775.6569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,47.8,19.4,69.8,56.8,9.0,50.0,20.0,FLOW_EXPANSION_BULLISH,28700.0,29430.0,28843.24
2026-06-11 11:27:00,606225609586.0,33552182.0,32229215.0,606746208387.0,206190.79,-57.21,20416513.28,94136.0,189947.0,0.9999,-0.0717,1.0,0.0544,191040.0,171330.0,-635442.6654,-294744.8259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.3,24.9,69.9,57.9,11.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28840.0,28850.0,28813.51
2026-06-11 11:28:00,606225615840.0,33607852.0,32369130.0,606746481258.0,206190.85,-58.84,20425489.06,108452.0,-312370.0,0.9999,-0.2585,1.0,-0.9144,6254.0,139915.0,8975.7749,-27383.053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.3,23.2,69.9,55.1,12.5,32.0,20.0,,29080.0,29390.0,28835.34
2026-06-11 11:29:00,606225756654.0,33659862.0,32462108.0,606746551258.0,206196.08,-55.09,19894704.43,87951.0,-35282.0,0.9999,-0.1867,1.0,0.2046,140814.0,92978.0,-530784.6242,188371.7159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.5,27.3,69.9,53.3,13.4,20.0,35.0,,29000.0,28880.0,28820.87
2026-06-11 11:30:00,606225777330.0,33907671.0,32472830.0,606746960041.0,206200.68,-65.13,20077128.3,-112580.0,-298369.0,0.9999,-0.0724,1.0,0.317,20676.0,10722.0,182423.8705,139053.0684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.9,35.2,69.9,52.1,21.0,25.0,50.0,,28900.0,28810.0,28814.76
2026-06-11 11:31:00,606225779321.0,33947444.0,32483240.0,606747177288.0,206208.13,-68.74,19994633.1,-129660.0,-307542.0,0.9999,-0.0821,1.0,-0.6789,1991.0,10410.0,-82495.2036,310868.7581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.2,40.4,69.9,51.4,25.9,25.0,50.0,,29360.0,28690.0,28816.44
2026-06-11 11:32:00,606225906410.0,34137034.0,32665485.0,606747185340.0,206194.08,-66.56,20808718.53,-165742.0,-217412.0,0.9999,-0.1902,1.0,-0.1783,127090.0,182246.0,814085.428,539975.489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,29.5,38.5,69.9,50.9,29.1,32.0,35.0,,28860.0,28660.0,28798.52
2026-06-11 11:33:00,606225931954.0,34493598.0,32673904.0,606747304952.0,206179.13,-74.72,21203167.15,-217710.0,64992.0,0.9999,0.0183,1.0,0.5042,25544.0,8418.0,394448.6185,554302.6898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,31.4,42.5,62.9,54.1,31.2,35.0,50.0,FLOW_EXPANSION_BULLISH,28980.0,28800.0,28820.56
2026-06-11 11:34:00,606226059332.0,34893612.0,32702498.0,606747421006.0,206166.03,-80.79,20610185.84,-312086.0,204700.0,0.9999,0.1147,1.0,0.6333,127378.0,28594.0,-592981.3096,-465061.4578,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,50.2,27.6,65.4,70.2,20.3,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29060.0,28800.0,28899.23
2026-06-11 11:35:00,606226279878.0,35187164.0,32768309.0,606747522186.0,206161.36,-84.62,20928083.62,-208722.0,-237098.0,0.9999,0.2595,1.0,0.5404,220546.0,65812.0,317897.7837,-741808.7862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,53.6,17.9,67.0,64.9,13.2,60.0,0.0,,28800.0,29050.0,28893.04
2026-06-11 11:36:00,606226599873.0,35255470.0,32836352.0,606747529823.0,206169.17,-80.16,20882167.36,-97379.0,113135.0,0.9999,0.3983,1.0,0.6493,319994.0,68043.0,-45916.2613,235257.1068,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,64.6,11.6,68.1,73.7,8.6,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28850.0,29000.0,28890.47
2026-06-11 11:37:00,606226676946.0,35475308.0,32849707.0,606747571552.0,206165.02,-82.01,20601358.9,-153945.0,412016.0,0.9999,0.6141,0.1092,0.7046,77074.0,13355.0,-280808.4604,-25820.5979,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,71.7,7.5,68.8,82.9,5.6,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28980.0,28760.0,28908.09
2026-06-11 11:38:00,606226928808.0,35481511.0,33021489.0,606747578122.0,206169.9,-74.41,20218100.25,16671.0,418178.0,0.9999,0.4829,0.0965,0.189,251862.0,171782.0,-383258.6538,-468024.3183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,65.9,10.1,69.2,80.1,3.6,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,28930.0,29150.0,28894.28
2026-06-11 11:39:00,606227020385.0,35500906.0,33154123.0,606747610718.0,206167.82,-69.24,20673936.14,123135.0,35457.0,0.9999,0.3606,0.0999,-0.1831,91577.0,132634.0,455835.8903,199650.9791,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.4,BULLISH,MEDIUM,72.6,11.8,62.5,87.1,9.3,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29000.0,28890.0,28872.45
2026-06-11 11:40:00,606227111128.0,35528250.0,33247344.0,606747690569.0,206170.27,-68.45,20556392.36,160163.0,149474.0,0.9999,0.2688,0.1652,-0.0135,90742.0,93221.0,-117543.7715,501179.6165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,71.7,12.9,65.1,82.9,13.0,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29000.0,28850.0,28856.15
