Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 00:13:41,QQQ,695.0,PUT_BLOCK_BUY,17393,12496870.0,7.19,77.52,-0.429,0.017082,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,694.0,CALL_BLOCK_BUY,2677,1509828.0,5.64,22.92,0.759,0.045817,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,694.0,PUT_BLOCK_BUY,6237,4032220.0,6.46,74.96,-0.409,0.017485,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,693.0,CALL_BLOCK_BUY,3660,2265540.0,6.19,19.78,0.838,0.041824,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,693.0,PUT_BLOCK_BUY,11853,7734082.0,6.53,79.19,-0.397,0.016419,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,692.0,CALL_BLOCK_BUY,901,617528.0,6.85,15.58,0.929,0.029372,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,692.0,PUT_BLOCK_BUY,5000,2900290.0,5.8,76.22,-0.376,0.016797,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,691.0,PUT_BLOCK_BUY,8681,4670378.0,5.38,75.82,-0.359,0.016622,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,690.0,CALL_BLOCK_SELL,1705,1420265.0,8.33,0.1,1.0,0.0,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,690.0,PUT_BLOCK_BUY,27734,13520325.0,4.88,74.44,-0.339,0.016592,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,689.0,PUT_BLOCK_BUY,5843,2629350.0,4.5,74.09,-0.322,0.016324,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,688.0,PUT_BLOCK_BUY,8510,3518885.0,4.13,73.65,-0.305,0.016034,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,687.0,PUT_BLOCK_SELL,4932,1864296.0,3.78,73.12,-0.287,0.01572,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,686.0,PUT_BLOCK_BUY,8903,3743712.0,4.21,80.46,-0.289,0.014331,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,685.0,PUT_BLOCK_SELL,17256,5504664.0,3.19,72.73,-0.255,0.014893,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,684.0,PUT_BLOCK_BUY,3066,895272.0,2.92,70.81,-0.234,0.014618,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,683.0,PUT_BLOCK_BUY,37162,11724611.0,3.16,76.07,-0.235,0.013632,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,682.0,PUT_BLOCK_BUY,7766,2217193.0,2.85,75.37,-0.219,0.013232,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,681.0,PUT_BLOCK_SELL,15955,3350550.0,2.1,0.1,0.0,0.0,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,680.0,PUT_BLOCK_SELL,29064,5740140.0,1.98,71.38,-0.181,0.012432,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,679.0,PUT_BLOCK_SELL,3822,651651.0,1.71,0.1,0.0,0.0,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,678.0,PUT_BLOCK_BUY,4735,767070.0,1.62,0.1,0.0,0.0,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,677.0,PUT_BLOCK_SELL,4695,650258.0,1.39,0.1,0.0,0.0,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,676.0,UNUSUAL_PUT_VOL,4997,662102.0,1.32,0.1,0.0,0.0,LONG_GAMMA,698.67
2026-06-11 00:28:41,QQQ,675.0,PUT_BLOCK_SELL,10231,1156103.0,1.13,70.1,-0.12,0.009686,LONG_GAMMA,698.48
2026-06-11 00:29:41,QQQ,722.0,PUT_BLOCK_SELL,437,31158100.0,713.0,7.1,-1.0,0.0,LONG_GAMMA,698.5
2026-06-11 00:30:41,QQQ,722.0,UNUSUAL_CALL_VOL,6992,87400.0,0.12,41.33,0.031,0.005759,LONG_GAMMA,698.79
2026-06-11 01:11:41,QQQ,722.0,PUT_BLOCK_SELL,437,31158100.0,713.0,7.1,-1.0,0.0,LONG_GAMMA,698.51
2026-06-11 01:12:41,QQQ,722.0,UNUSUAL_CALL_VOL,6992,87400.0,0.12,42.57,0.031,0.005728,LONG_GAMMA,698.65
2026-06-11 01:17:41,QQQ,723.0,UNUSUAL_CALL_VOL,9141,91410.0,0.1,41.2,0.026,0.005192,LONG_GAMMA,699.6
2026-06-11 06:32:31,QQQ,726.0,CALL_BLOCK_BUY,723,51911400.0,718.0,7.15,0.0,0.0,SHORT_GAMMA,702.59
2026-06-11 06:32:31,QQQ,726.0,PUT_BLOCK_SELL,722,51767400.0,717.0,7.14,-1.0,0.0,SHORT_GAMMA,702.59
2026-06-11 06:47:31,QQQ,726.0,CALL_BLOCK_BUY,723,51911400.0,718.0,7.15,0.0,0.0,SHORT_GAMMA,702.5
2026-06-11 06:47:31,QQQ,726.0,PUT_BLOCK_SELL,722,51767400.0,717.0,7.14,-1.0,0.0,SHORT_GAMMA,702.5
2026-06-11 06:50:31,QQQ,726.0,CALL_BLOCK_BUY,723,51911400.0,718.0,7.15,0.0,0.0,SHORT_GAMMA,702.52
2026-06-11 06:50:31,QQQ,726.0,PUT_BLOCK_SELL,722,51767400.0,717.0,7.14,-1.0,0.0,SHORT_GAMMA,702.52
2026-06-11 07:52:31,QQQ,724.0,CALL_BLOCK_BUY,721,51623600.0,716.0,7.13,0.0,0.0,SHORT_GAMMA,700.55
2026-06-11 07:52:31,QQQ,724.0,PUT_BLOCK_SELL,720,51480000.0,715.0,7.12,-1.0,0.0,SHORT_GAMMA,700.55
2026-06-11 08:31:31,QQQ,700.0,CALL_BLOCK_BUY,1261,508814.0,4.04,57.46,0.475,0.033931,LONG_GAMMA,699.14
2026-06-11 08:32:32,QQQ,698.0,PUT_BLOCK_BUY,1365,594458.0,4.36,62.29,-0.467,0.0313,SHORT_GAMMA,698.9
2026-06-11 08:32:32,QQQ,697.0,CALL_BLOCK_SELL,1471,807579.0,5.49,57.95,0.568,0.033262,SHORT_GAMMA,698.9
2026-06-11 08:32:32,QQQ,697.0,PUT_BLOCK_SELL,2091,807126.0,3.86,61.79,-0.435,0.031246,SHORT_GAMMA,698.9
2026-06-11 08:33:31,QQQ,698.0,PUT_BLOCK_BUY,1137,513924.0,4.52,60.23,-0.489,0.032536,SHORT_GAMMA,698.21
2026-06-11 08:33:31,QQQ,697.0,CALL_BLOCK_BUY,1155,619658.0,5.37,61.43,0.543,0.031727,SHORT_GAMMA,698.21
2026-06-11 08:33:31,QQQ,697.0,PUT_BLOCK_SELL,1301,516497.0,3.97,59.29,-0.456,0.03286,SHORT_GAMMA,698.21
2026-06-11 08:33:31,QQQ,675.0,UNUSUAL_PUT_VOL,2737,91690.0,0.34,76.43,-0.063,0.007947,SHORT_GAMMA,698.21
2026-06-11 08:35:31,QQQ,698.0,PUT_BLOCK_BUY,1281,596305.0,4.65,60.02,-0.499,0.032752,SHORT_GAMMA,697.88
2026-06-11 08:36:31,QQQ,698.0,CALL_BLOCK_BUY,1196,598000.0,5.0,61.41,0.522,0.031967,LONG_GAMMA,698.55
2026-06-11 08:37:31,QQQ,700.0,CALL_BLOCK_BUY,2877,1137854.0,3.96,55.73,0.48,0.035237,LONG_GAMMA,699.32
2026-06-11 08:37:31,QQQ,699.0,CALL_BLOCK_SELL,1431,655398.0,4.58,57.48,0.515,0.034181,LONG_GAMMA,699.32
2026-06-11 08:38:31,QQQ,700.0,CALL_BLOCK_BUY,1742,702897.0,4.04,59.5,0.468,0.032995,LONG_GAMMA,698.89
2026-06-11 08:39:31,QQQ,715.0,PUT_BLOCK_SELL,375,649688.0,17.32,59.72,-0.916,0.012746,SHORT_GAMMA,698.0
2026-06-11 08:39:31,QQQ,712.0,PUT_BLOCK_SELL,374,539682.0,14.43,54.73,-0.893,0.016667,SHORT_GAMMA,698.0
2026-06-11 08:39:31,QQQ,705.0,PUT_BLOCK_BUY,663,570180.0,8.6,55.06,-0.731,0.029674,SHORT_GAMMA,698.0
2026-06-11 08:39:31,QQQ,700.0,CALL_BLOCK_BUY,2037,703784.0,3.46,57.19,0.436,0.034073,SHORT_GAMMA,698.0
2026-06-11 08:39:31,QQQ,698.0,PUT_BLOCK_SELL,1132,508834.0,4.5,59.0,-0.496,0.033461,SHORT_GAMMA,698.0
2026-06-11 08:39:31,QQQ,697.0,PUT_BLOCK_SELL,1957,779864.0,3.99,58.67,-0.462,0.033499,SHORT_GAMMA,698.0
2026-06-11 08:41:31,QQQ,705.0,PUT_BLOCK_SELL,727,666659.0,9.17,55.15,-0.753,0.028426,LONG_GAMMA,697.24
2026-06-11 08:41:31,QQQ,698.0,PUT_BLOCK_BUY,1284,629802.0,4.91,59.45,-0.521,0.033277,LONG_GAMMA,697.24
2026-06-11 08:41:31,QQQ,697.0,PUT_BLOCK_BUY,2503,1078793.0,4.31,58.36,-0.487,0.033928,LONG_GAMMA,697.24
2026-06-11 08:43:32,QQQ,700.0,CALL_BLOCK_SELL,1672,588544.0,3.52,56.81,0.444,0.034555,LONG_GAMMA,698.26
2026-06-11 08:44:31,QQQ,700.0,CALL_BLOCK_SELL,1465,577210.0,3.94,56.6,0.477,0.034964,SHORT_GAMMA,699.23
2026-06-11 08:45:32,QQQ,705.0,PUT_BLOCK_BUY,723,597560.0,8.27,66.86,-0.652,0.027475,LONG_GAMMA,699.55
2026-06-11 08:45:32,QQQ,700.0,CALL_BLOCK_BUY,1495,538200.0,3.6,50.16,0.486,0.039521,LONG_GAMMA,699.55
2026-06-11 08:45:32,QQQ,698.0,CALL_BLOCK_BUY,2074,1021445.0,4.93,53.93,0.561,0.036348,LONG_GAMMA,699.55
2026-06-11 08:45:32,QQQ,698.0,PUT_BLOCK_BUY,1441,613866.0,4.26,65.99,-0.449,0.02981,LONG_GAMMA,699.55
2026-06-11 08:46:32,QQQ,712.0,UNUSUAL_CALL_VOL,2581,153570.0,0.59,49.14,0.142,0.022672,LONG_GAMMA,701.2
2026-06-11 08:46:32,QQQ,702.0,CALL_BLOCK_SELL,2957,1144359.0,3.87,55.85,0.476,0.035408,LONG_GAMMA,701.2
2026-06-11 08:46:32,QQQ,701.0,CALL_BLOCK_BUY,1991,836220.0,4.2,53.79,0.512,0.036816,LONG_GAMMA,701.2
2026-06-11 08:46:32,QQQ,700.0,CALL_BLOCK_SELL,3981,2078082.0,5.22,60.34,0.544,0.032635,LONG_GAMMA,701.2
2026-06-11 08:46:32,QQQ,699.0,CALL_BLOCK_BUY,1482,793611.0,5.36,54.68,0.583,0.035436,LONG_GAMMA,701.2
2026-06-11 08:47:32,QQQ,712.0,UNUSUAL_CALL_VOL,2990,249665.0,0.83,52.63,0.173,0.02417,LONG_GAMMA,701.84
2026-06-11 08:47:32,QQQ,710.0,UNUSUAL_CALL_VOL,3182,373885.0,1.17,52.23,0.223,0.028399,LONG_GAMMA,701.84
2026-06-11 08:47:32,QQQ,705.0,CALL_BLOCK_BUY,3678,1028001.0,2.79,54.86,0.392,0.034783,LONG_GAMMA,701.84
2026-06-11 08:47:32,QQQ,703.0,CALL_BLOCK_BUY,1756,655866.0,3.74,56.28,0.464,0.035063,LONG_GAMMA,701.84
2026-06-11 08:47:32,QQQ,702.0,CALL_BLOCK_BUY,1514,636637.0,4.21,56.23,0.499,0.035241,LONG_GAMMA,701.84
2026-06-11 08:47:32,QQQ,701.0,CALL_BLOCK_SELL,2232,1071360.0,4.8,57.35,0.533,0.034433,LONG_GAMMA,701.84
2026-06-11 08:47:32,QQQ,700.0,CALL_BLOCK_BUY,1677,916480.0,5.46,58.93,0.566,0.033165,LONG_GAMMA,701.84
2026-06-11 08:47:32,QQQ,698.0,CALL_BLOCK_BUY,931,634476.0,6.81,61.1,0.627,0.030771,LONG_GAMMA,701.84
2026-06-11 08:47:32,QQQ,697.0,CALL_BLOCK_SELL,1444,1086610.0,7.53,62.06,0.655,0.029475,LONG_GAMMA,701.84
2026-06-11 08:48:31,QQQ,703.0,CALL_BLOCK_BUY,1717,665338.0,3.88,56.85,0.472,0.034798,LONG_GAMMA,702.06
2026-06-11 08:48:31,QQQ,702.0,CALL_BLOCK_SELL,2311,1029551.0,4.46,58.14,0.506,0.034108,LONG_GAMMA,702.06
2026-06-11 08:48:31,QQQ,697.0,CALL_BLOCK_SELL,1667,1261086.0,7.56,60.59,0.666,0.02987,LONG_GAMMA,702.06
2026-06-11 08:49:31,QQQ,703.0,CALL_BLOCK_SELL,1503,556110.0,3.7,54.61,0.47,0.036258,SHORT_GAMMA,702.06
2026-06-11 08:50:31,QQQ,726.0,CALL_BLOCK_BUY,723,51911400.0,718.0,7.15,0.0,0.0,SHORT_GAMMA,702.71
2026-06-11 08:50:31,QQQ,726.0,PUT_BLOCK_SELL,722,51767400.0,717.0,7.14,-1.0,0.0,SHORT_GAMMA,702.71
2026-06-11 08:51:31,QQQ,710.0,UNUSUAL_CALL_VOL,4951,707993.0,1.43,51.37,0.26,0.031475,LONG_GAMMA,703.24
2026-06-11 08:51:31,QQQ,707.0,CALL_BLOCK_BUY,2627,614718.0,2.34,51.74,0.363,0.036112,LONG_GAMMA,703.24
2026-06-11 08:51:31,QQQ,705.0,CALL_BLOCK_SELL,3113,1016394.0,3.26,53.73,0.439,0.036552,LONG_GAMMA,703.24
2026-06-11 08:51:31,QQQ,704.0,CALL_BLOCK_BUY,1758,658371.0,3.75,54.15,0.476,0.036628,LONG_GAMMA,703.24
2026-06-11 08:51:31,QQQ,703.0,CALL_BLOCK_SELL,4087,1751280.0,4.29,54.83,0.513,0.036218,LONG_GAMMA,703.24
2026-06-11 08:51:31,QQQ,702.0,CALL_BLOCK_BUY,4071,1939832.0,4.77,54.22,0.55,0.036362,LONG_GAMMA,703.24
2026-06-11 08:51:31,QQQ,702.0,PUT_BLOCK_BUY,1825,674338.0,3.7,56.76,-0.452,0.034755,LONG_GAMMA,703.24
2026-06-11 08:51:31,QQQ,701.0,CALL_BLOCK_BUY,1532,849494.0,5.54,57.13,0.582,0.034046,LONG_GAMMA,703.24
2026-06-11 08:51:31,QQQ,700.0,CALL_BLOCK_SELL,1732,1055654.0,6.1,56.47,0.617,0.033665,LONG_GAMMA,703.24
2026-06-11 08:52:31,QQQ,710.0,UNUSUAL_CALL_VOL,2619,437373.0,1.67,50.96,0.292,0.033538,LONG_GAMMA,704.26
2026-06-11 08:52:31,QQQ,707.0,CALL_BLOCK_BUY,2790,760275.0,2.73,51.85,0.4,0.037109,LONG_GAMMA,704.26
2026-06-11 08:52:31,QQQ,705.0,CALL_BLOCK_BUY,2611,937349.0,3.59,51.97,0.476,0.038151,LONG_GAMMA,704.26
2026-06-11 08:52:31,QQQ,704.0,CALL_BLOCK_BUY,2841,1164810.0,4.1,52.25,0.514,0.037993,LONG_GAMMA,704.26
2026-06-11 08:52:31,QQQ,703.0,CALL_BLOCK_BUY,2012,956706.0,4.75,53.93,0.55,0.036536,LONG_GAMMA,704.26
2026-06-11 08:52:31,QQQ,702.0,CALL_BLOCK_BUY,1068,564438.0,5.29,53.44,0.588,0.03627,LONG_GAMMA,704.26
2026-06-11 08:53:31,QQQ,728.0,CALL_BLOCK_BUY,725,52200000.0,720.0,7.17,0.0,0.0,LONG_GAMMA,704.72
2026-06-11 08:53:31,QQQ,728.0,PUT_BLOCK_SELL,724,52055600.0,719.0,7.16,-1.0,0.0,LONG_GAMMA,704.72
2026-06-11 08:54:32,QQQ,715.0,UNUSUAL_CALL_VOL,2902,198787.0,0.69,47.91,0.161,0.025419,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,710.0,CALL_BLOCK_BUY,4590,874395.0,1.9,49.88,0.324,0.035922,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,707.0,CALL_BLOCK_BUY,3245,1007572.0,3.1,51.18,0.439,0.038391,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,706.0,CALL_BLOCK_BUY,1871,679173.0,3.63,52.18,0.478,0.038042,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,705.0,CALL_BLOCK_SELL,6272,2675008.0,4.27,54.09,0.516,0.036724,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,705.0,PUT_BLOCK_SELL,1528,579876.0,3.79,52.38,-0.484,0.037922,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,704.0,CALL_BLOCK_SELL,3472,1656144.0,4.77,53.75,0.553,0.036661,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,704.0,PUT_BLOCK_SELL,2837,957488.0,3.38,53.03,-0.446,0.037151,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,703.0,CALL_BLOCK_BUY,2484,1322730.0,5.33,53.57,0.59,0.03617,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,702.0,CALL_BLOCK_SELL,916,563340.0,6.15,56.6,0.619,0.033541,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,700.0,CALL_BLOCK_BUY,889,664972.0,7.48,56.92,0.684,0.031152,LONG_GAMMA,705.32
2026-06-11 08:54:32,QQQ,697.0,CALL_BLOCK_BUY,1228,1205896.0,9.82,59.34,0.762,0.025967,LONG_GAMMA,705.32
2026-06-11 08:55:31,QQQ,706.0,CALL_BLOCK_BUY,1570,515745.0,3.29,52.26,0.45,0.037823,LONG_GAMMA,704.57
2026-06-11 08:55:31,QQQ,705.0,CALL_BLOCK_SELL,2327,897058.0,3.85,53.71,0.488,0.037081,LONG_GAMMA,704.57
2026-06-11 08:55:31,QQQ,705.0,PUT_BLOCK_SELL,1470,604170.0,4.11,51.67,-0.512,0.038542,LONG_GAMMA,704.57
2026-06-11 08:56:32,QQQ,705.0,CALL_BLOCK_SELL,1843,747336.0,4.05,55.07,0.496,0.036211,LONG_GAMMA,704.78
2026-06-11 08:57:31,QQQ,704.0,PUT_BLOCK_BUY,1456,570024.0,3.92,53.41,-0.489,0.037399,LONG_GAMMA,704.19
2026-06-11 08:57:31,QQQ,700.0,PUT_BLOCK_BUY,2208,557520.0,2.52,57.39,-0.353,0.032424,LONG_GAMMA,704.19
2026-06-11 08:58:31,QQQ,705.0,PUT_BLOCK_SELL,1344,637056.0,4.74,53.82,-0.546,0.036958,LONG_GAMMA,703.66
2026-06-11 08:58:31,QQQ,704.0,PUT_BLOCK_SELL,2825,1213338.0,4.29,55.02,-0.508,0.036381,LONG_GAMMA,703.66
2026-06-11 08:58:31,QQQ,703.0,PUT_BLOCK_SELL,2123,815232.0,3.84,55.56,-0.472,0.035947,LONG_GAMMA,703.66
2026-06-11 08:59:31,QQQ,703.0,CALL_BLOCK_SELL,1156,501704.0,4.34,54.98,0.519,0.03643,LONG_GAMMA,703.41
2026-06-11 08:59:31,QQQ,680.0,UNUSUAL_PUT_VOL,2793,60050.0,0.21,72.35,-0.048,0.006915,LONG_GAMMA,703.41
2026-06-11 09:00:31,QQQ,704.0,PUT_BLOCK_SELL,1236,551874.0,4.46,54.11,-0.526,0.037034,LONG_GAMMA,703.18
2026-06-11 09:00:31,QQQ,703.0,PUT_BLOCK_SELL,1590,636795.0,4.0,54.84,-0.489,0.036607,LONG_GAMMA,703.18
2026-06-11 09:01:31,QQQ,705.0,CALL_BLOCK_BUY,2835,993667.0,3.5,45.1,0.514,0.044426,LONG_GAMMA,705.23
2026-06-11 09:01:31,QQQ,704.0,CALL_BLOCK_BUY,2169,891459.0,4.11,46.08,0.557,0.043062,LONG_GAMMA,705.23
2026-06-11 09:01:31,QQQ,703.0,CALL_BLOCK_BUY,2100,1017450.0,4.85,48.25,0.596,0.040352,LONG_GAMMA,705.23
2026-06-11 09:01:31,QQQ,690.0,UNUSUAL_PUT_VOL,2585,179657.0,0.69,67.85,-0.125,0.015222,LONG_GAMMA,705.23
2026-06-11 09:02:32,QQQ,706.0,CALL_BLOCK_SELL,1980,746460.0,3.77,51.23,0.498,0.039146,LONG_GAMMA,705.84
2026-06-11 09:02:32,QQQ,705.0,CALL_BLOCK_BUY,3898,1664446.0,4.27,51.06,0.537,0.039108,LONG_GAMMA,705.84
2026-06-11 09:02:32,QQQ,704.0,CALL_BLOCK_BUY,1779,866373.0,4.87,51.7,0.575,0.038102,LONG_GAMMA,705.84
2026-06-11 09:03:32,QQQ,706.0,CALL_BLOCK_SELL,2312,839256.0,3.63,51.27,0.487,0.039157,LONG_GAMMA,705.56
2026-06-11 09:03:32,QQQ,705.0,CALL_BLOCK_SELL,1288,549332.0,4.27,53.07,0.525,0.037774,LONG_GAMMA,705.56
2026-06-11 09:03:32,QQQ,705.0,PUT_BLOCK_SELL,1556,562494.0,3.62,52.13,-0.474,0.038453,LONG_GAMMA,705.56
2026-06-11 09:05:32,QQQ,707.0,CALL_BLOCK_SELL,1743,562118.0,3.23,53.93,0.439,0.036921,LONG_GAMMA,705.26
2026-06-11 09:05:32,QQQ,706.0,CALL_BLOCK_SELL,1791,658192.0,3.67,53.95,0.477,0.037273,LONG_GAMMA,705.26
2026-06-11 09:05:32,QQQ,705.0,CALL_BLOCK_BUY,1240,500340.0,4.04,52.22,0.514,0.038551,LONG_GAMMA,705.26
2026-06-11 09:06:31,QQQ,706.0,PUT_BLOCK_BUY,1157,502717.0,4.35,52.27,-0.53,0.038482,LONG_GAMMA,705.11
2026-06-11 09:06:31,QQQ,705.0,PUT_BLOCK_BUY,1990,775105.0,3.9,53.18,-0.492,0.037924,LONG_GAMMA,705.11
2026-06-11 09:06:31,QQQ,700.0,PUT_BLOCK_BUY,2906,627696.0,2.16,57.16,-0.321,0.031685,LONG_GAMMA,705.11
2026-06-11 09:10:31,QQQ,705.0,PUT_BLOCK_BUY,1613,673428.0,4.18,51.69,-0.523,0.039193,LONG_GAMMA,704.3
2026-06-11 09:11:31,QQQ,705.0,CALL_BLOCK_SELL,1822,525647.0,2.88,54.97,0.408,0.036068,LONG_GAMMA,702.37
2026-06-11 09:11:31,QQQ,705.0,PUT_BLOCK_SELL,1227,620248.0,5.05,48.78,-0.605,0.040327,LONG_GAMMA,702.37
2026-06-11 09:11:31,QQQ,704.0,PUT_BLOCK_SELL,1283,581199.0,4.53,49.74,-0.562,0.040459,LONG_GAMMA,702.37
2026-06-11 09:11:31,QQQ,680.0,UNUSUAL_PUT_VOL,2802,71451.0,0.26,73.31,-0.055,0.007777,LONG_GAMMA,702.37
2026-06-11 09:12:31,QQQ,705.0,PUT_BLOCK_BUY,1267,644270.0,5.08,56.06,-0.561,0.035921,LONG_GAMMA,703.2
2026-06-11 09:12:31,QQQ,704.0,PUT_BLOCK_SELL,1238,564528.0,4.56,56.43,-0.525,0.036039,LONG_GAMMA,703.2
2026-06-11 09:12:31,QQQ,703.0,PUT_BLOCK_SELL,2476,934690.0,3.77,52.74,-0.488,0.038617,LONG_GAMMA,703.2
2026-06-11 09:12:31,QQQ,702.0,PUT_BLOCK_SELL,1737,631400.0,3.63,57.3,-0.453,0.035314,LONG_GAMMA,703.2
2026-06-11 09:12:31,QQQ,700.0,PUT_BLOCK_BUY,3447,1001354.0,2.91,58.87,-0.386,0.033196,LONG_GAMMA,703.2
2026-06-11 09:13:31,QQQ,703.0,PUT_BLOCK_SELL,1571,725016.0,4.62,55.81,-0.533,0.036493,LONG_GAMMA,701.99
2026-06-11 09:13:31,QQQ,702.0,PUT_BLOCK_BUY,1982,823521.0,4.15,56.66,-0.496,0.036066,LONG_GAMMA,701.99
2026-06-11 09:13:31,QQQ,700.0,PUT_BLOCK_BUY,2140,705130.0,3.29,57.61,-0.426,0.034853,LONG_GAMMA,701.99
2026-06-11 09:14:31,QQQ,702.0,PUT_BLOCK_BUY,1410,617580.0,4.38,56.0,-0.516,0.036536,LONG_GAMMA,701.44
2026-06-11 09:14:31,QQQ,700.0,PUT_BLOCK_SELL,1598,557702.0,3.49,57.1,-0.444,0.035512,LONG_GAMMA,701.44
2026-06-11 09:15:31,QQQ,725.0,PUT_BLOCK_SELL,682,48831200.0,716.0,7.13,-1.0,0.0,LONG_GAMMA,701.58
2026-06-11 09:16:31,QQQ,704.0,PUT_BLOCK_BUY,933,514550.0,5.52,55.12,-0.595,0.03618,LONG_GAMMA,701.3
2026-06-11 09:16:31,QQQ,703.0,CALL_BLOCK_SELL,1850,615125.0,3.33,56.21,0.442,0.036145,LONG_GAMMA,701.3
2026-06-11 09:16:31,QQQ,703.0,PUT_BLOCK_BUY,1464,732732.0,5.0,56.2,-0.558,0.036151,LONG_GAMMA,701.3
2026-06-11 09:16:31,QQQ,702.0,CALL_BLOCK_SELL,2833,1093538.0,3.86,57.36,0.479,0.035746,LONG_GAMMA,701.3
2026-06-11 09:16:31,QQQ,702.0,PUT_BLOCK_BUY,2689,1193916.0,4.44,55.97,-0.522,0.03663,LONG_GAMMA,701.3
2026-06-11 09:16:31,QQQ,701.0,CALL_BLOCK_SELL,1382,609462.0,4.41,58.18,0.515,0.035266,LONG_GAMMA,701.3
2026-06-11 09:16:31,QQQ,701.0,PUT_BLOCK_SELL,2834,1045746.0,3.69,52.69,-0.484,0.038937,LONG_GAMMA,701.3
2026-06-11 09:16:31,QQQ,700.0,PUT_BLOCK_SELL,3182,1027786.0,3.23,52.81,-0.446,0.038516,LONG_GAMMA,701.3
2026-06-11 09:17:31,QQQ,702.0,PUT_BLOCK_BUY,1492,720636.0,4.83,57.68,-0.539,0.035497,LONG_GAMMA,700.79
2026-06-11 09:17:31,QQQ,701.0,PUT_BLOCK_SELL,2216,921856.0,4.16,55.75,-0.504,0.036899,LONG_GAMMA,700.79
2026-06-11 09:17:31,QQQ,700.0,PUT_BLOCK_SELL,3310,1229665.0,3.71,56.38,-0.467,0.036364,LONG_GAMMA,700.79
2026-06-11 09:17:31,QQQ,699.0,PUT_BLOCK_SELL,1530,528615.0,3.46,59.06,-0.434,0.03435,LONG_GAMMA,700.79
2026-06-11 09:18:31,QQQ,701.0,PUT_BLOCK_SELL,1263,547510.0,4.33,54.55,-0.523,0.037722,LONG_GAMMA,700.27
2026-06-11 09:18:31,QQQ,700.0,PUT_BLOCK_BUY,1895,801585.0,4.23,60.14,-0.486,0.034256,LONG_GAMMA,700.27
2026-06-11 09:19:31,QQQ,705.0,PUT_BLOCK_SELL,730,523045.0,7.17,52.26,-0.703,0.034285,LONG_GAMMA,699.49
2026-06-11 09:19:31,QQQ,701.0,PUT_BLOCK_SELL,1168,559472.0,4.79,55.08,-0.552,0.037189,LONG_GAMMA,699.49
2026-06-11 09:19:31,QQQ,700.0,PUT_BLOCK_SELL,3119,1331813.0,4.27,55.39,-0.515,0.037277,LONG_GAMMA,699.49
2026-06-11 09:19:31,QQQ,699.0,PUT_BLOCK_BUY,2123,829032.0,3.91,57.29,-0.478,0.036012,LONG_GAMMA,699.49
2026-06-11 09:19:31,QQQ,698.0,PUT_BLOCK_BUY,1536,536064.0,3.49,57.97,-0.443,0.035276,LONG_GAMMA,699.49
2026-06-11 09:20:31,QQQ,700.0,PUT_BLOCK_BUY,1917,844438.0,4.4,57.09,-0.516,0.036211,LONG_GAMMA,699.46
2026-06-11 09:20:31,QQQ,699.0,PUT_BLOCK_BUY,1492,592324.0,3.97,58.04,-0.48,0.035599,LONG_GAMMA,699.46
2026-06-11 09:21:31,QQQ,700.0,PUT_BLOCK_BUY,1668,654690.0,3.92,57.51,-0.479,0.035917,LONG_GAMMA,700.47
2026-06-11 09:22:32,QQQ,700.0,PUT_BLOCK_BUY,1541,550137.0,3.57,55.72,-0.461,0.036967,LONG_GAMMA,700.94
