Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-05 03:56:42,SPY,773.29,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:57:42,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:58:42,SPY,773.21,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:59:42,SPY,773.21,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:00:42,SPY,773.41,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:01:42,SPY,773.34,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:02:42,SPY,773.19,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:03:43,SPY,773.28,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:04:42,SPY,773.33,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:05:42,SPY,773.31,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:06:42,SPY,773.38,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:07:41,SPY,773.46,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:08:42,SPY,773.46,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:09:42,SPY,773.56,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:10:42,SPY,773.55,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:11:42,SPY,773.53,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:12:42,SPY,773.5,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:13:42,SPY,773.51,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:14:42,SPY,773.5,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:15:42,SPY,773.41,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:16:42,SPY,773.3,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:17:43,SPY,773.35,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:18:43,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:19:42,SPY,773.33,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 04:20:42,SPY,773.53,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:21:41,SPY,773.51,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:22:41,SPY,773.51,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:23:42,SPY,773.53,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:24:42,SPY,773.59,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:25:42,SPY,773.66,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:26:41,SPY,773.56,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:27:42,SPY,773.52,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:28:42,SPY,773.64,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:29:42,SPY,773.65,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:30:42,SPY,773.74,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:31:42,SPY,773.81,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:32:42,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:33:42,SPY,773.84,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:34:42,SPY,773.91,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:35:42,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:36:42,SPY,774.0,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:37:41,SPY,774.0,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:38:42,SPY,774.01,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:39:42,SPY,773.77,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:40:43,SPY,773.75,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:41:42,SPY,773.78,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:42:42,SPY,773.77,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:43:42,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:44:42,SPY,773.77,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:45:42,SPY,773.86,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:46:42,SPY,773.85,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:47:42,SPY,773.82,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:48:42,SPY,773.74,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:49:42,SPY,773.58,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:50:42,SPY,773.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:51:42,SPY,773.69,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:52:46,SPY,773.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:53:43,SPY,773.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:54:41,SPY,773.77,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:55:42,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:56:42,SPY,773.77,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 04:57:42,SPY,773.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:58:42,SPY,773.74,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 04:59:41,SPY,773.67,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:00:42,SPY,773.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:01:42,SPY,773.73,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:02:42,SPY,773.65,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:03:42,SPY,773.78,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:04:42,SPY,773.78,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:05:42,SPY,773.79,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:06:42,SPY,773.81,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:07:42,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:08:42,SPY,773.73,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:09:42,SPY,773.78,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:10:42,SPY,773.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:11:42,SPY,773.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:12:42,SPY,773.6,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:13:42,SPY,773.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:14:42,SPY,773.77,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:15:42,SPY,773.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 05:16:41,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:17:42,SPY,773.87,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:18:42,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:19:42,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:20:42,SPY,773.91,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:21:42,SPY,773.87,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:22:42,SPY,773.87,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:23:42,SPY,773.87,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:24:42,SPY,773.99,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:25:42,SPY,774.02,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:26:42,SPY,774.11,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:27:42,SPY,774.15,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:28:42,SPY,774.14,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:29:42,SPY,774.15,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 05:30:42,SPY,774.07,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:31:42,SPY,774.08,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:32:42,SPY,774.25,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:33:42,SPY,774.21,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:34:41,SPY,774.18,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:35:42,SPY,774.31,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:36:42,SPY,774.2,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:37:42,SPY,774.18,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:38:41,SPY,774.16,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:39:42,SPY,774.18,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:40:42,SPY,774.18,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:41:42,SPY,774.14,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:42:42,SPY,774.08,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:43:42,SPY,774.08,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 05:44:42,SPY,774.13,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:09:37,SPY,774.73,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:10:37,SPY,774.61,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:11:37,SPY,774.48,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:12:38,SPY,774.59,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:13:38,SPY,774.59,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:14:38,SPY,774.57,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:15:38,SPY,774.55,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:16:38,SPY,774.68,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:17:37,SPY,774.57,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:18:37,SPY,774.62,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:19:37,SPY,774.61,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:20:38,SPY,774.61,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:21:37,SPY,774.63,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:22:37,SPY,774.59,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:23:37,SPY,774.64,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:24:37,SPY,774.65,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:25:37,SPY,774.67,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:26:37,SPY,774.75,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:27:37,SPY,774.71,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:28:37,SPY,774.7,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:29:37,SPY,774.5,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:30:37,SPY,774.16,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:31:37,SPY,774.38,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:32:37,SPY,774.4,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:33:37,SPY,774.53,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:34:37,SPY,774.58,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:35:37,SPY,774.56,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:36:37,SPY,774.58,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:37:37,SPY,774.54,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:38:37,SPY,774.54,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:39:37,SPY,774.44,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:40:37,SPY,774.51,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:41:37,SPY,774.5,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:42:38,SPY,774.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:43:37,SPY,774.47,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:44:37,SPY,774.4,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:45:37,SPY,774.2,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:46:37,SPY,774.25,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:47:38,SPY,774.3,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:48:38,SPY,774.38,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:49:37,SPY,774.49,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:50:37,SPY,774.55,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:51:37,SPY,774.67,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:52:37,SPY,774.55,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:53:37,SPY,774.48,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:54:37,SPY,774.44,0.35,0.0,0.0,772.0,774.0,780.0,772.0
2026-08-05 06:55:38,SPY,774.54,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:56:37,SPY,774.52,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:57:37,SPY,774.56,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:58:37,SPY,774.63,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 06:59:37,SPY,774.66,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:00:38,SPY,774.71,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:01:38,SPY,774.63,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:02:37,SPY,774.72,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:03:38,SPY,775.0,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:04:38,SPY,774.85,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:05:38,SPY,774.8,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:06:38,SPY,774.8,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:07:38,SPY,774.83,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:08:38,SPY,774.67,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:09:38,SPY,774.68,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:10:37,SPY,774.77,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:11:37,SPY,774.8,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:12:37,SPY,774.8,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:13:37,SPY,775.0,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:14:37,SPY,774.92,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:15:38,SPY,774.89,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:16:38,SPY,775.02,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:17:38,SPY,775.06,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:18:37,SPY,774.89,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:19:37,SPY,774.97,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:20:38,SPY,775.04,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:21:37,SPY,775.04,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:22:37,SPY,775.04,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:23:37,SPY,775.09,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:24:37,SPY,775.12,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:25:37,SPY,775.1,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:26:37,SPY,775.18,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:27:37,SPY,775.36,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:28:37,SPY,775.24,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:29:37,SPY,775.2,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:30:37,SPY,775.19,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:31:37,SPY,774.75,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:32:37,SPY,774.61,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:33:37,SPY,774.67,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:34:38,SPY,774.77,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:35:38,SPY,775.07,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:36:38,SPY,775.09,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:37:37,SPY,775.12,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:38:38,SPY,775.17,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:39:38,SPY,775.05,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:40:38,SPY,774.95,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:41:38,SPY,775.04,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:42:37,SPY,775.0,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:43:37,SPY,775.05,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:44:37,SPY,775.07,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:45:38,SPY,775.02,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:46:37,SPY,775.1,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:47:37,SPY,775.1,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:48:38,SPY,775.04,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:49:38,SPY,775.09,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:50:38,SPY,775.08,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:51:38,SPY,775.02,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:52:38,SPY,774.98,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:53:38,SPY,774.88,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:54:37,SPY,774.85,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:55:38,SPY,774.77,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:56:38,SPY,774.8,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:57:37,SPY,774.84,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:58:38,SPY,774.84,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 07:59:38,SPY,774.88,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:00:38,SPY,774.93,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:01:38,SPY,774.99,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:02:37,SPY,775.1,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:03:37,SPY,775.24,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:04:38,SPY,775.2,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:05:37,SPY,775.27,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:06:37,SPY,775.41,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:07:37,SPY,775.47,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:08:38,SPY,775.53,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:09:37,SPY,775.6,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:10:37,SPY,775.6,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:11:37,SPY,775.61,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:12:37,SPY,775.59,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:13:38,SPY,775.55,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:14:38,SPY,775.51,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:15:38,SPY,775.38,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:16:38,SPY,775.34,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:17:38,SPY,775.48,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:18:38,SPY,775.38,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:19:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:20:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:21:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:22:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:23:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:24:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:25:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:26:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:27:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:28:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:29:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:30:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:31:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:32:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:33:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:34:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:35:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:36:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:37:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:38:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:39:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:40:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:41:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:42:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:43:37,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:44:38,SPY,775.46,0.35,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:45:39,SPY,775.9,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 08:46:38,SPY,775.79,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 08:47:38,SPY,775.75,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 08:48:38,SPY,776.04,0.2,0.0,0.0,780.0,776.0,780.0,772.0
2026-08-05 08:49:38,SPY,775.81,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 08:50:38,SPY,774.67,0.2,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:51:38,SPY,774.86,0.2,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:52:38,SPY,775.07,0.2,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:53:38,SPY,775.54,0.2,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:54:38,SPY,775.34,0.2,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 08:55:38,SPY,775.74,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 08:56:38,SPY,775.65,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 08:57:38,SPY,775.86,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 08:58:38,SPY,776.33,0.2,0.0,0.0,780.0,776.0,780.0,772.0
2026-08-05 08:59:38,SPY,776.5,0.2,0.0,0.0,780.0,777.0,780.0,772.0
2026-08-05 09:00:38,SPY,775.82,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 09:01:38,SPY,775.83,0.2,0.0,0.0,772.0,776.0,780.0,772.0
2026-08-05 09:02:39,SPY,775.06,0.2,0.0,0.0,772.0,775.0,780.0,772.0
2026-08-05 09:03:38,SPY,775.36,0.2,0.0,0.0,772.0,775.0,780.0,772.0
