Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-05 07:06:37,QQQ,724.16,0.0,0.0,0,0,0,0
2026-08-05 07:07:37,QQQ,724.25,0.0,0.0,0,0,0,0
2026-08-05 07:08:38,QQQ,724.39,0.0,0.0,0,0,0,0
2026-08-05 07:09:38,QQQ,724.38,0.0,0.0,0,0,0,0
2026-08-05 07:10:37,QQQ,724.55,0.0,0.0,0,0,0,0
2026-08-05 07:11:37,QQQ,724.55,0.0,0.0,0,0,0,0
2026-08-05 07:12:38,QQQ,724.4,0.0,0.0,0,0,0,0
2026-08-05 07:13:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 07:14:37,QQQ,724.84,0.0,0.0,0,0,0,0
2026-08-05 07:15:38,QQQ,724.65,0.0,0.0,0,0,0,0
2026-08-05 07:16:38,QQQ,724.78,0.0,0.0,0,0,0,0
2026-08-05 07:17:38,QQQ,724.83,0.0,0.0,0,0,0,0
2026-08-05 07:18:38,QQQ,724.43,0.0,0.0,0,0,0,0
2026-08-05 07:19:37,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-05 07:20:38,QQQ,724.7,0.0,0.0,0,0,0,0
2026-08-05 07:21:37,QQQ,724.79,0.0,0.0,0,0,0,0
2026-08-05 07:22:37,QQQ,724.7,0.0,0.0,0,0,0,0
2026-08-05 07:23:37,QQQ,724.91,0.0,0.0,0,0,0,0
2026-08-05 07:24:37,QQQ,724.91,0.0,0.0,0,0,0,0
2026-08-05 07:25:37,QQQ,724.92,0.0,0.0,0,0,0,0
2026-08-05 07:26:37,QQQ,724.9,0.0,0.0,0,0,0,0
2026-08-05 07:27:37,QQQ,725.26,0.0,0.0,0,0,0,0
2026-08-05 07:28:37,QQQ,725.14,0.0,0.0,0,0,0,0
2026-08-05 07:29:37,QQQ,725.17,0.0,0.0,0,0,0,0
2026-08-05 07:30:37,QQQ,725.23,0.0,0.0,0,0,0,0
2026-08-05 07:31:38,QQQ,724.74,0.0,0.0,0,0,0,0
2026-08-05 07:32:37,QQQ,724.4,0.0,0.0,0,0,0,0
2026-08-05 07:33:37,QQQ,724.32,0.0,0.0,0,0,0,0
2026-08-05 07:34:38,QQQ,724.54,0.0,0.0,0,0,0,0
2026-08-05 07:35:38,QQQ,725.04,0.0,0.0,0,0,0,0
2026-08-05 07:36:38,QQQ,725.24,0.0,0.0,0,0,0,0
2026-08-05 07:37:38,QQQ,725.3,0.0,0.0,0,0,0,0
2026-08-05 07:38:37,QQQ,725.35,0.0,0.0,0,0,0,0
2026-08-05 07:39:38,QQQ,725.22,0.0,0.0,0,0,0,0
2026-08-05 07:40:38,QQQ,725.11,0.0,0.0,0,0,0,0
2026-08-05 07:41:38,QQQ,725.22,0.0,0.0,0,0,0,0
2026-08-05 07:42:37,QQQ,725.15,0.0,0.0,0,0,0,0
2026-08-05 07:43:37,QQQ,725.24,0.0,0.0,0,0,0,0
2026-08-05 07:44:37,QQQ,725.27,0.0,0.0,0,0,0,0
2026-08-05 07:45:38,QQQ,725.17,0.0,0.0,0,0,0,0
2026-08-05 07:46:37,QQQ,725.2,0.0,0.0,0,0,0,0
2026-08-05 07:47:37,QQQ,725.38,0.0,0.0,0,0,0,0
2026-08-05 07:48:38,QQQ,725.22,0.0,0.0,0,0,0,0
2026-08-05 07:49:38,QQQ,725.31,0.0,0.0,0,0,0,0
2026-08-05 07:50:38,QQQ,725.31,0.0,0.0,0,0,0,0
2026-08-05 07:51:38,QQQ,725.22,0.0,0.0,0,0,0,0
2026-08-05 07:52:38,QQQ,725.0,0.0,0.0,0,0,0,0
2026-08-05 07:53:37,QQQ,724.9,0.0,0.0,0,0,0,0
2026-08-05 07:54:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 07:55:38,QQQ,724.59,0.0,0.0,0,0,0,0
2026-08-05 07:56:38,QQQ,724.6,0.0,0.0,0,0,0,0
2026-08-05 07:57:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 07:58:38,QQQ,724.76,0.0,0.0,0,0,0,0
2026-08-05 07:59:38,QQQ,724.93,0.0,0.0,0,0,0,0
2026-08-05 08:00:38,QQQ,724.95,0.0,0.0,0,0,0,0
2026-08-05 08:01:38,QQQ,725.08,0.0,0.0,0,0,0,0
2026-08-05 08:02:37,QQQ,725.24,0.0,0.0,0,0,0,0
2026-08-05 08:03:37,QQQ,725.27,0.0,0.0,0,0,0,0
2026-08-05 08:04:38,QQQ,725.24,0.0,0.0,0,0,0,0
2026-08-05 08:05:37,QQQ,725.41,0.0,0.0,0,0,0,0
2026-08-05 08:06:37,QQQ,725.5,0.0,0.0,0,0,0,0
2026-08-05 08:07:37,QQQ,725.35,0.0,0.0,0,0,0,0
2026-08-05 08:08:38,QQQ,725.44,0.0,0.0,0,0,0,0
2026-08-05 08:09:37,QQQ,725.37,0.0,0.0,0,0,0,0
2026-08-05 08:10:37,QQQ,725.29,0.0,0.0,0,0,0,0
2026-08-05 08:11:37,QQQ,725.35,0.0,0.0,0,0,0,0
2026-08-05 08:12:37,QQQ,725.38,0.0,0.0,0,0,0,0
2026-08-05 08:13:38,QQQ,725.18,0.0,0.0,0,0,0,0
2026-08-05 08:14:38,QQQ,725.02,0.0,0.0,0,0,0,0
2026-08-05 08:15:38,QQQ,724.94,0.0,0.0,0,0,0,0
2026-08-05 08:16:38,QQQ,724.69,0.0,0.0,0,0,0,0
2026-08-05 08:17:38,QQQ,724.69,0.0,0.0,0,0,0,0
2026-08-05 08:18:38,QQQ,724.75,0.0,0.0,0,0,0,0
2026-08-05 08:19:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:20:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:21:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:22:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:23:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:24:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:25:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:26:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:27:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:28:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:29:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:30:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:31:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:32:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:33:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:34:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:35:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:36:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:37:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:38:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:39:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:40:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:41:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:42:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:43:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:44:38,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 08:45:39,QQQ,727.59,0.0,0.0,0,0,0,0
2026-08-05 08:46:38,QQQ,727.91,0.0,0.0,0,0,0,0
2026-08-05 08:47:38,QQQ,727.78,30.0,0.0,0,0,0,0
2026-08-05 08:48:38,QQQ,728.21,0.0,25.0,0,0,0,0
2026-08-05 08:49:38,QQQ,728.12,30.0,25.0,0,0,0,0
2026-08-05 08:50:38,QQQ,727.34,30.0,60.0,0,0,0,0
2026-08-05 08:51:38,QQQ,727.31,30.0,15.0,0,0,0,0
2026-08-05 08:52:38,QQQ,726.81,30.0,35.0,0,0,0,0
2026-08-05 08:53:38,QQQ,727.22,0.0,35.0,0,0,0,0
2026-08-05 08:54:38,QQQ,726.83,30.0,35.0,0,0,0,0
2026-08-05 08:55:38,QQQ,727.14,0.0,0.0,0,0,0,0
2026-08-05 08:56:38,QQQ,726.73,30.0,0.0,0,0,0,0
2026-08-05 08:57:38,QQQ,727.05,0.0,25.0,0,0,0,0
2026-08-05 08:58:38,QQQ,727.57,0.0,25.0,0,0,0,0
2026-08-05 08:59:38,QQQ,727.76,0.0,60.0,0,0,0,0
2026-08-05 09:00:38,QQQ,726.62,30.0,15.0,0,0,0,0
2026-08-05 09:01:38,QQQ,726.51,0.0,35.0,0,0,0,0
2026-08-05 09:02:39,QQQ,724.9,0.0,0.0,0,0,0,0
2026-08-05 09:03:38,QQQ,725.23,0.0,0.0,0,0,0,0
2026-08-05 09:04:38,QQQ,725.5,0.0,0.0,0,0,0,0
2026-08-05 09:05:38,QQQ,726.61,0.0,25.0,0,0,0,0
2026-08-05 09:06:38,QQQ,726.43,0.0,15.0,0,0,0,0
2026-08-05 09:07:38,QQQ,726.69,0.0,35.0,0,0,0,0
2026-08-05 09:08:38,QQQ,727.04,0.0,35.0,0,0,0,0
2026-08-05 09:09:38,QQQ,727.42,0.0,60.0,0,0,0,0
2026-08-05 09:10:39,QQQ,726.24,0.0,25.0,0,0,0,0
2026-08-05 09:11:38,QQQ,726.72,0.0,0.0,0,0,0,0
2026-08-05 09:12:38,QQQ,726.87,0.0,0.0,0,0,0,0
2026-08-05 09:13:38,QQQ,726.64,0.0,35.0,0,0,0,0
2026-08-05 09:14:38,QQQ,727.17,0.0,15.0,0,0,0,0
2026-08-05 09:15:38,QQQ,727.13,0.0,35.0,0,0,0,0
2026-08-05 09:16:38,QQQ,726.67,0.0,35.0,0,0,0,0
2026-08-05 09:17:38,QQQ,726.59,0.0,25.0,0,0,0,0
2026-08-05 09:18:38,QQQ,726.72,0.0,40.0,0,0,0,0
2026-08-05 09:19:38,QQQ,726.91,0.0,25.0,0,0,0,0
2026-08-05 09:20:38,QQQ,725.98,0.0,0.0,0,0,0,0
2026-08-05 09:21:38,QQQ,726.12,0.0,0.0,0,0,0,0
2026-08-05 09:22:38,QQQ,725.58,0.0,0.0,0,0,0,0
2026-08-05 09:23:38,QQQ,724.43,0.0,0.0,0,0,0,0
2026-08-05 09:24:38,QQQ,725.47,0.0,0.0,0,0,0,0
2026-08-05 09:25:38,QQQ,726.12,0.0,0.0,0,0,0,0
2026-08-05 09:26:38,QQQ,725.37,0.0,40.0,0,0,0,0
2026-08-05 09:27:38,QQQ,725.32,0.0,60.0,0,0,0,0
2026-08-05 09:28:38,QQQ,725.45,0.0,60.0,0,0,0,0
2026-08-05 09:29:37,QQQ,725.18,0.0,0.0,0,0,0,0
2026-08-05 09:30:38,QQQ,724.01,0.0,0.0,0,0,0,0
2026-08-05 09:31:38,QQQ,723.56,0.0,0.0,0,0,0,0
2026-08-05 09:32:38,QQQ,723.69,20.0,0.0,0,0,0,0
2026-08-05 09:33:38,QQQ,724.03,20.0,0.0,0,0,0,0
2026-08-05 09:34:38,QQQ,723.8,35.0,0.0,0,0,0,0
2026-08-05 09:35:38,QQQ,723.98,35.0,0.0,0,0,0,0
2026-08-05 09:36:39,QQQ,723.53,0.0,35.0,0,0,0,0
2026-08-05 09:37:38,QQQ,723.23,0.0,60.0,0,0,0,0
2026-08-05 09:38:38,QQQ,723.3,0.0,35.0,0,0,0,0
2026-08-05 09:39:38,QQQ,723.37,0.0,35.0,0,0,0,0
2026-08-05 09:40:38,QQQ,722.78,0.0,0.0,0,0,0,0
2026-08-05 09:41:38,QQQ,722.94,20.0,35.0,0,0,0,0
2026-08-05 09:42:39,QQQ,722.97,0.0,0.0,0,0,0,0
2026-08-05 09:43:38,QQQ,723.07,0.0,0.0,0,0,0,0
2026-08-05 09:44:38,QQQ,722.88,0.0,25.0,0,0,0,0
2026-08-05 09:45:38,QQQ,723.05,20.0,25.0,0,0,0,0
2026-08-05 09:46:38,QQQ,723.48,0.0,25.0,0,0,0,0
2026-08-05 09:47:38,QQQ,723.66,20.0,0.0,0,0,0,0
2026-08-05 09:48:38,QQQ,723.75,20.0,0.0,0,0,0,0
2026-08-05 09:49:39,QQQ,723.99,20.0,0.0,0,0,0,0
2026-08-05 09:50:38,QQQ,723.83,55.0,15.0,0,1,0,0
2026-08-05 09:51:38,QQQ,723.18,20.0,0.0,0,0,0,0
2026-08-05 09:52:38,QQQ,722.57,0.0,0.0,0,0,0,0
2026-08-05 09:53:38,QQQ,722.62,40.0,60.0,0,0,0,0
2026-08-05 09:54:38,QQQ,722.08,20.0,0.0,0,0,0,0
2026-08-05 09:55:38,QQQ,722.01,20.0,35.0,0,0,0,0
2026-08-05 09:56:38,QQQ,722.32,20.0,35.0,0,0,0,0
2026-08-05 09:57:38,QQQ,723.32,0.0,25.0,0,0,0,0
2026-08-05 09:58:38,QQQ,722.86,0.0,25.0,0,0,0,0
2026-08-05 09:59:38,QQQ,723.36,0.0,35.0,0,0,0,0
2026-08-05 10:00:38,QQQ,723.54,20.0,0.0,0,0,0,0
2026-08-05 10:01:38,QQQ,723.32,35.0,0.0,0,0,0,0
2026-08-05 10:02:38,QQQ,723.36,35.0,0.0,0,0,0,0
2026-08-05 10:03:38,QQQ,722.9,20.0,25.0,0,0,0,0
2026-08-05 10:04:38,QQQ,722.66,20.0,25.0,0,0,0,0
2026-08-05 10:05:38,QQQ,722.95,20.0,25.0,0,0,0,0
2026-08-05 10:06:38,QQQ,722.99,0.0,35.0,0,0,0,0
2026-08-05 10:07:38,QQQ,723.44,0.0,35.0,0,0,0,0
2026-08-05 10:08:38,QQQ,723.36,0.0,35.0,0,0,0,0
2026-08-05 10:09:38,QQQ,723.88,0.0,35.0,0,0,0,0
2026-08-05 10:10:38,QQQ,723.68,0.0,35.0,0,0,0,0
2026-08-05 10:11:38,QQQ,723.69,0.0,0.0,0,0,0,0
2026-08-05 10:12:38,QQQ,723.69,0.0,15.0,0,0,0,0
2026-08-05 10:13:37,QQQ,723.02,0.0,35.0,0,0,0,0
2026-08-05 10:14:38,QQQ,722.85,0.0,0.0,0,0,0,0
2026-08-05 10:15:37,QQQ,722.64,0.0,35.0,0,0,0,0
2026-08-05 10:16:38,QQQ,722.26,20.0,35.0,0,0,0,0
2026-08-05 10:17:38,QQQ,722.1,20.0,0.0,0,0,0,0
2026-08-05 10:18:38,QQQ,721.57,40.0,0.0,0,0,0,0
2026-08-05 10:19:38,QQQ,722.47,40.0,0.0,0,0,0,0
2026-08-05 10:20:38,QQQ,722.61,20.0,0.0,0,0,0,0
2026-08-05 10:21:39,QQQ,722.58,40.0,0.0,0,0,0,0
2026-08-05 10:22:38,QQQ,722.81,55.0,25.0,0,1,0,0
2026-08-05 10:23:39,QQQ,722.9,40.0,60.0,0,0,0,0
2026-08-05 10:24:38,QQQ,722.97,40.0,35.0,0,0,0,0
2026-08-05 10:25:38,QQQ,722.49,40.0,0.0,0,0,0,0
2026-08-05 10:26:38,QQQ,722.13,20.0,0.0,0,0,0,0
2026-08-05 10:27:38,QQQ,722.26,40.0,0.0,0,0,0,0
2026-08-05 10:28:38,QQQ,721.95,20.0,0.0,0,0,0,0
2026-08-05 10:29:38,QQQ,722.16,35.0,35.0,0,0,0,0
2026-08-05 10:30:38,QQQ,722.22,35.0,35.0,0,0,0,0
2026-08-05 10:31:38,QQQ,723.24,20.0,60.0,0,0,0,0
2026-08-05 10:32:38,QQQ,723.09,20.0,60.0,0,0,0,0
2026-08-05 10:33:38,QQQ,722.91,20.0,35.0,0,0,0,0
2026-08-05 10:34:38,QQQ,722.89,20.0,0.0,0,0,0,0
2026-08-05 10:35:38,QQQ,722.67,20.0,35.0,0,0,0,0
2026-08-05 10:36:38,QQQ,722.47,20.0,0.0,0,0,0,0
2026-08-05 10:37:37,QQQ,722.9,0.0,25.0,0,0,0,0
2026-08-05 10:38:37,QQQ,722.98,0.0,25.0,0,0,0,0
2026-08-05 10:39:37,QQQ,723.16,0.0,0.0,0,0,0,0
2026-08-05 10:40:37,QQQ,722.79,0.0,0.0,0,0,0,0
2026-08-05 10:41:38,QQQ,722.32,0.0,0.0,0,0,0,0
2026-08-05 10:42:39,QQQ,722.58,0.0,15.0,0,0,0,0
2026-08-05 10:43:38,QQQ,722.39,0.0,35.0,0,0,0,0
2026-08-05 10:44:38,QQQ,722.3,0.0,35.0,0,0,0,0
2026-08-05 10:45:38,QQQ,721.89,0.0,60.0,0,0,0,0
2026-08-05 10:46:38,QQQ,721.71,0.0,25.0,0,0,0,0
2026-08-05 10:47:38,QQQ,721.99,0.0,0.0,0,0,0,0
2026-08-05 10:48:38,QQQ,721.98,0.0,0.0,0,0,0,0
2026-08-05 10:49:37,QQQ,721.7,0.0,0.0,0,0,0,0
2026-08-05 10:50:38,QQQ,721.97,0.0,35.0,0,0,0,0
2026-08-05 10:51:38,QQQ,721.5,20.0,0.0,0,0,0,0
2026-08-05 10:52:38,QQQ,721.3,0.0,0.0,0,0,0,0
2026-08-05 10:53:38,QQQ,721.36,0.0,35.0,0,0,0,0
2026-08-05 10:54:38,QQQ,721.41,0.0,0.0,0,0,0,0
2026-08-05 10:55:37,QQQ,721.04,0.0,0.0,0,0,0,0
2026-08-05 10:56:38,QQQ,720.85,0.0,0.0,0,0,0,0
2026-08-05 10:57:38,QQQ,720.14,0.0,0.0,0,0,0,0
2026-08-05 10:58:38,QQQ,720.57,0.0,0.0,0,0,0,0
2026-08-05 10:59:38,QQQ,720.61,0.0,0.0,0,0,0,0
2026-08-05 11:00:38,QQQ,720.63,0.0,35.0,0,0,0,0
2026-08-05 11:01:38,QQQ,720.52,0.0,60.0,0,0,0,0
2026-08-05 11:02:38,QQQ,719.84,0.0,25.0,0,0,0,0
2026-08-05 11:03:38,QQQ,720.34,0.0,60.0,0,0,0,0
2026-08-05 11:04:38,QQQ,721.01,20.0,0.0,0,0,0,0
2026-08-05 11:05:39,QQQ,720.76,40.0,35.0,0,0,0,0
2026-08-05 11:06:38,QQQ,720.26,20.0,15.0,0,0,0,0
2026-08-05 11:07:38,QQQ,720.4,0.0,0.0,0,0,0,0
2026-08-05 11:08:39,QQQ,720.2,20.0,0.0,0,0,0,0
2026-08-05 11:09:38,QQQ,719.83,40.0,0.0,0,0,0,0
2026-08-05 11:10:38,QQQ,719.91,55.0,15.0,0,0,1,0
2026-08-05 11:11:38,QQQ,719.84,55.0,0.0,0,0,1,0
2026-08-05 11:12:38,QQQ,719.6,40.0,0.0,0,0,0,0
2026-08-05 11:13:39,QQQ,719.61,35.0,0.0,0,0,0,0
2026-08-05 11:14:38,QQQ,719.66,20.0,0.0,0,0,0,0
2026-08-05 11:15:38,QQQ,719.99,20.0,15.0,0,0,0,0
2026-08-05 11:16:38,QQQ,720.86,0.0,35.0,0,0,0,0
2026-08-05 11:17:38,QQQ,720.65,20.0,0.0,0,0,0,0
2026-08-05 11:18:38,QQQ,720.58,20.0,0.0,0,0,0,0
2026-08-05 11:19:38,QQQ,720.5,20.0,0.0,0,0,0,0
2026-08-05 11:20:38,QQQ,721.0,0.0,0.0,0,0,0,0
2026-08-05 11:21:38,QQQ,721.44,0.0,0.0,0,0,0,0
2026-08-05 11:22:38,QQQ,721.54,20.0,0.0,0,0,0,0
2026-08-05 11:23:38,QQQ,721.4,35.0,15.0,0,0,0,0
2026-08-05 11:24:38,QQQ,721.16,20.0,0.0,0,0,0,0
2026-08-05 11:25:39,QQQ,721.66,35.0,0.0,0,0,0,0
2026-08-05 11:26:38,QQQ,721.91,0.0,15.0,0,0,0,0
2026-08-05 11:27:38,QQQ,722.1,0.0,35.0,0,0,0,0
2026-08-05 11:28:38,QQQ,722.14,0.0,60.0,0,0,0,0
2026-08-05 11:29:38,QQQ,722.6,0.0,60.0,0,0,0,0
2026-08-05 11:30:38,QQQ,722.45,0.0,40.0,0,0,0,0
2026-08-05 11:31:38,QQQ,721.95,0.0,0.0,0,0,0,0
2026-08-05 11:32:39,QQQ,721.96,0.0,0.0,0,0,0,0
2026-08-05 11:33:38,QQQ,721.17,20.0,0.0,0,0,0,0
2026-08-05 11:34:38,QQQ,721.68,20.0,0.0,0,0,0,0
2026-08-05 11:35:38,QQQ,721.44,0.0,0.0,0,0,0,0
2026-08-05 11:36:39,QQQ,721.5,0.0,0.0,0,0,0,0
2026-08-05 11:37:38,QQQ,721.64,0.0,0.0,0,0,0,0
2026-08-05 11:38:38,QQQ,721.95,0.0,25.0,0,0,0,0
2026-08-05 11:39:38,QQQ,721.93,0.0,35.0,0,0,0,0
2026-08-05 11:40:38,QQQ,722.05,0.0,35.0,0,0,0,0
2026-08-05 11:41:38,QQQ,722.33,0.0,35.0,0,0,0,0
2026-08-05 11:42:38,QQQ,722.01,0.0,60.0,0,0,0,0
2026-08-05 11:43:38,QQQ,721.95,0.0,35.0,0,0,0,0
2026-08-05 11:44:38,QQQ,721.94,0.0,15.0,0,0,0,0
2026-08-05 11:45:38,QQQ,721.67,0.0,0.0,0,0,0,0
2026-08-05 11:46:38,QQQ,721.8,0.0,25.0,0,0,0,0
2026-08-05 11:47:38,QQQ,721.83,0.0,25.0,0,0,0,0
2026-08-05 11:48:38,QQQ,721.63,0.0,0.0,0,0,0,0
2026-08-05 11:49:38,QQQ,721.68,0.0,0.0,0,0,0,0
2026-08-05 11:50:38,QQQ,721.98,0.0,0.0,0,0,0,0
2026-08-05 11:51:38,QQQ,722.23,0.0,35.0,0,0,0,0
2026-08-05 11:52:38,QQQ,722.19,0.0,35.0,0,0,0,0
2026-08-05 11:53:38,QQQ,722.32,0.0,15.0,0,0,0,0
2026-08-05 11:54:38,QQQ,722.24,0.0,0.0,0,0,0,0
2026-08-05 11:55:38,QQQ,722.36,0.0,0.0,0,0,0,0
2026-08-05 11:56:38,QQQ,722.3,0.0,15.0,0,0,0,0
2026-08-05 11:57:38,QQQ,722.38,0.0,15.0,0,0,0,0
2026-08-05 11:58:38,QQQ,722.04,0.0,25.0,0,0,0,0
2026-08-05 11:59:38,QQQ,722.14,0.0,60.0,0,0,0,0
2026-08-05 12:00:38,QQQ,721.72,0.0,0.0,0,0,0,0
2026-08-05 12:01:38,QQQ,722.08,0.0,0.0,0,0,0,0
2026-08-05 12:02:38,QQQ,721.88,0.0,0.0,0,0,0,0
2026-08-05 12:03:38,QQQ,721.73,0.0,35.0,0,0,0,0
2026-08-05 12:04:38,QQQ,721.28,0.0,0.0,0,0,0,0
2026-08-05 12:05:38,QQQ,721.31,0.0,15.0,0,0,0,0
2026-08-05 12:06:38,QQQ,720.87,0.0,35.0,0,0,0,0
2026-08-05 12:07:38,QQQ,721.28,0.0,0.0,0,0,0,0
2026-08-05 12:08:38,QQQ,721.19,0.0,35.0,0,0,0,0
2026-08-05 12:09:38,QQQ,721.0,20.0,0.0,0,0,0,0
2026-08-05 12:10:38,QQQ,720.55,20.0,35.0,0,0,0,0
2026-08-05 12:11:38,QQQ,720.82,20.0,15.0,0,0,0,0
2026-08-05 12:12:38,QQQ,721.24,20.0,25.0,0,0,0,0
2026-08-05 12:13:38,QQQ,721.23,20.0,60.0,0,0,0,0
2026-08-05 12:14:38,QQQ,721.17,35.0,0.0,0,0,0,0
2026-08-05 12:15:38,QQQ,721.19,20.0,0.0,0,0,0,0
2026-08-05 12:16:38,QQQ,721.15,0.0,0.0,0,0,0,0
2026-08-05 12:17:38,QQQ,720.88,0.0,0.0,0,0,0,0
2026-08-05 12:18:38,QQQ,720.84,20.0,0.0,0,0,0,0
2026-08-05 12:19:38,QQQ,721.14,0.0,25.0,0,0,0,0
2026-08-05 12:20:38,QQQ,720.92,0.0,25.0,0,0,0,0
2026-08-05 12:21:38,QQQ,720.88,0.0,35.0,0,0,0,0
2026-08-05 12:22:38,QQQ,720.56,0.0,35.0,0,0,0,0
2026-08-05 12:23:38,QQQ,720.71,0.0,35.0,0,0,0,0
2026-08-05 12:24:38,QQQ,720.8,0.0,35.0,0,0,0,0
2026-08-05 12:25:38,QQQ,721.02,0.0,15.0,0,0,0,0
2026-08-05 12:26:38,QQQ,721.26,0.0,0.0,0,0,0,0
2026-08-05 12:27:38,QQQ,721.29,0.0,0.0,0,0,0,0
2026-08-05 12:28:38,QQQ,721.16,0.0,0.0,0,0,0,0
2026-08-05 12:29:37,QQQ,720.8,0.0,0.0,0,0,0,0
2026-08-05 12:30:38,QQQ,720.62,0.0,0.0,0,0,0,0
2026-08-05 12:31:38,QQQ,720.48,0.0,0.0,0,0,0,0
2026-08-05 12:32:38,QQQ,720.82,0.0,0.0,0,0,0,0
2026-08-05 12:33:38,QQQ,720.72,0.0,0.0,0,0,0,0
2026-08-05 12:34:38,QQQ,720.89,0.0,0.0,0,0,0,0
2026-08-05 12:35:38,QQQ,720.98,0.0,35.0,0,0,0,0
2026-08-05 12:36:38,QQQ,720.98,0.0,35.0,0,0,0,0
2026-08-05 12:37:38,QQQ,720.96,0.0,15.0,0,0,0,0
2026-08-05 12:38:38,QQQ,721.04,0.0,35.0,0,0,0,0
2026-08-05 12:39:38,QQQ,720.85,0.0,0.0,0,0,0,0
2026-08-05 12:40:37,QQQ,721.29,0.0,0.0,0,0,0,0
2026-08-05 12:41:38,QQQ,721.12,0.0,35.0,0,0,0,0
2026-08-05 12:42:38,QQQ,720.97,0.0,0.0,0,0,0,0
2026-08-05 12:43:38,QQQ,721.1,0.0,0.0,0,0,0,0
2026-08-05 12:44:38,QQQ,720.92,0.0,0.0,0,0,0,0
2026-08-05 12:45:38,QQQ,720.33,0.0,0.0,0,0,0,0
2026-08-05 12:46:38,QQQ,720.65,0.0,0.0,0,0,0,0
2026-08-05 12:47:38,QQQ,720.7,0.0,15.0,0,0,0,0
2026-08-05 12:48:38,QQQ,720.78,0.0,0.0,0,0,0,0
2026-08-05 12:49:38,QQQ,721.04,0.0,35.0,0,0,0,0
2026-08-05 12:50:38,QQQ,721.18,0.0,35.0,0,0,0,0
2026-08-05 12:51:38,QQQ,721.13,0.0,0.0,0,0,0,0
2026-08-05 12:52:38,QQQ,721.02,0.0,0.0,0,0,0,0
2026-08-05 12:53:39,QQQ,720.88,0.0,0.0,0,0,0,0
2026-08-05 12:54:38,QQQ,720.78,0.0,0.0,0,0,0,0
2026-08-05 12:55:38,QQQ,720.65,0.0,0.0,0,0,0,0
2026-08-05 12:56:38,QQQ,720.81,0.0,25.0,0,0,0,0
2026-08-05 12:57:38,QQQ,720.81,0.0,25.0,0,0,0,0
2026-08-05 12:58:38,QQQ,721.1,0.0,35.0,0,0,0,0
2026-08-05 12:59:38,QQQ,720.89,0.0,35.0,0,0,0,0
2026-08-05 13:00:38,QQQ,720.8,0.0,35.0,0,0,0,0
2026-08-05 13:01:38,QQQ,721.04,0.0,0.0,0,0,0,0
2026-08-05 13:02:38,QQQ,721.07,0.0,0.0,0,0,0,0
2026-08-05 13:03:38,QQQ,721.23,0.0,0.0,0,0,0,0
2026-08-05 13:04:39,QQQ,721.26,0.0,0.0,0,0,0,0
2026-08-05 13:05:38,QQQ,721.36,0.0,35.0,0,0,0,0
2026-08-05 13:06:38,QQQ,720.95,0.0,40.0,0,0,0,0
2026-08-05 13:07:38,QQQ,720.96,0.0,40.0,0,0,0,0
2026-08-05 13:08:38,QQQ,721.0,0.0,0.0,0,0,0,0
2026-08-05 13:09:38,QQQ,721.1,0.0,0.0,0,0,0,0
2026-08-05 13:10:38,QQQ,721.18,0.0,0.0,0,0,0,0
2026-08-05 13:11:38,QQQ,721.34,0.0,0.0,0,0,0,0
