Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-05 07:24:37,ES,7802.75,55.0,0.0,0,0,1,0
2026-08-05 07:25:38,ES,7802.25,40.0,0.0,0,0,0,0
2026-08-05 07:26:37,ES,7803.25,20.0,0.0,0,0,0,0
2026-08-05 07:27:37,ES,7805.25,20.0,0.0,0,0,0,0
2026-08-05 07:28:37,ES,7803.75,40.0,15.0,0,0,0,0
2026-08-05 07:29:38,ES,7803.25,40.0,15.0,0,0,0,0
2026-08-05 07:30:37,ES,7803.25,40.0,0.0,0,0,0,0
2026-08-05 07:31:38,ES,7798.75,20.0,40.0,0,0,0,0
2026-08-05 07:32:38,ES,7797.5,20.0,60.0,0,0,0,0
2026-08-05 07:33:37,ES,7798.25,55.0,15.0,0,1,0,0
2026-08-05 07:34:38,ES,7799.5,40.0,35.0,0,0,0,0
2026-08-05 07:35:38,ES,7802.5,20.0,35.0,0,0,0,0
2026-08-05 07:36:38,ES,7802.5,40.0,25.0,0,0,0,0
2026-08-05 07:37:38,ES,7803.0,40.0,15.0,0,0,0,0
2026-08-05 07:38:38,ES,7803.25,55.0,35.0,0,1,0,0
2026-08-05 07:39:38,ES,7802.0,55.0,0.0,0,1,0,0
2026-08-05 07:40:38,ES,7801.25,40.0,0.0,0,0,0,0
2026-08-05 07:41:38,ES,7801.75,35.0,0.0,0,0,0,0
2026-08-05 07:42:37,ES,7801.5,35.0,25.0,0,0,0,0
2026-08-05 07:43:38,ES,7802.0,35.0,25.0,0,0,0,0
2026-08-05 07:44:38,ES,7802.25,35.0,60.0,0,0,0,0
2026-08-05 07:45:38,ES,7802.0,35.0,35.0,0,0,0,0
2026-08-05 07:46:38,ES,7802.5,0.0,0.0,0,0,0,0
2026-08-05 07:47:37,ES,7802.5,0.0,0.0,0,0,0,0
2026-08-05 07:48:38,ES,7802.0,0.0,0.0,0,0,0,0
2026-08-05 07:49:38,ES,7802.75,0.0,0.0,0,0,0,0
2026-08-05 07:50:38,ES,7802.5,0.0,25.0,0,0,0,0
2026-08-05 07:51:38,ES,7801.75,0.0,25.0,0,0,0,0
2026-08-05 07:52:38,ES,7801.0,0.0,35.0,0,0,0,0
2026-08-05 07:53:38,ES,7800.25,0.0,35.0,0,0,0,0
2026-08-05 07:54:38,ES,7800.0,0.0,35.0,0,0,0,0
2026-08-05 07:55:38,ES,7798.75,0.0,35.0,0,0,0,0
2026-08-05 07:56:38,ES,7799.25,0.0,0.0,0,0,0,0
2026-08-05 07:57:38,ES,7800.0,0.0,0.0,0,0,0,0
2026-08-05 07:58:38,ES,7799.75,0.0,0.0,0,0,0,0
2026-08-05 07:59:38,ES,7800.5,0.0,35.0,0,0,0,0
2026-08-05 08:00:38,ES,7801.0,0.0,25.0,0,0,0,0
2026-08-05 08:01:38,ES,7801.5,0.0,25.0,0,0,0,0
2026-08-05 08:02:37,ES,7802.75,0.0,0.0,0,0,0,0
2026-08-05 08:03:37,ES,7804.25,0.0,0.0,0,0,0,0
2026-08-05 08:04:38,ES,7803.25,0.0,35.0,0,0,0,0
2026-08-05 08:05:38,ES,7804.25,0.0,0.0,0,0,0,0
2026-08-05 08:06:38,ES,7805.75,0.0,0.0,0,0,0,0
2026-08-05 08:07:37,ES,7806.5,0.0,0.0,0,0,0,0
2026-08-05 08:08:38,ES,7807.25,0.0,0.0,0,0,0,0
2026-08-05 08:09:37,ES,7807.75,0.0,0.0,0,0,0,0
2026-08-05 08:10:38,ES,7807.25,0.0,15.0,0,0,0,0
2026-08-05 08:11:37,ES,7807.75,0.0,15.0,0,0,0,0
2026-08-05 08:12:37,ES,7807.75,0.0,15.0,0,0,0,0
2026-08-05 08:13:38,ES,7807.25,0.0,60.0,0,0,0,0
2026-08-05 08:14:38,ES,7807.0,0.0,60.0,0,0,0,0
2026-08-05 08:15:38,ES,7805.5,20.0,35.0,0,0,0,0
2026-08-05 08:16:38,ES,7805.0,20.0,35.0,0,0,0,0
2026-08-05 08:17:38,ES,7806.25,20.0,35.0,0,0,0,0
2026-08-05 08:18:38,ES,7805.5,20.0,0.0,0,0,0,0
2026-08-05 08:19:37,ES,7806.25,35.0,0.0,0,0,0,0
2026-08-05 08:20:37,ES,7806.25,35.0,0.0,0,0,0,0
2026-08-05 08:21:37,ES,7806.25,20.0,35.0,0,0,0,0
2026-08-05 08:22:37,ES,7806.25,20.0,35.0,0,0,0,0
2026-08-05 08:23:37,ES,7806.25,20.0,35.0,0,0,0,0
2026-08-05 08:24:37,ES,7806.25,20.0,35.0,0,0,0,0
2026-08-05 08:25:37,ES,7806.25,0.0,35.0,0,0,0,0
2026-08-05 08:26:38,ES,7806.25,0.0,35.0,0,0,0,0
2026-08-05 08:27:37,ES,7806.25,0.0,35.0,0,0,0,0
2026-08-05 08:28:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:29:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:30:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:31:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:32:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:33:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:34:38,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:35:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:36:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:37:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:38:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:39:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:40:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:41:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:42:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:43:37,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:44:38,ES,7806.25,0.0,0.0,0,0,0,0
2026-08-05 08:45:39,ES,7809.5,40.0,0.0,0,0,0,0
2026-08-05 08:46:38,ES,7808.75,70.0,0.0,0,1,0,0
2026-08-05 08:47:38,ES,7809.5,40.0,0.0,0,0,0,0
2026-08-05 08:48:38,ES,7813.0,20.0,0.0,0,0,0,0
2026-08-05 08:49:38,ES,7809.75,85.0,25.0,0,1,0,0
2026-08-05 08:50:38,ES,7798.5,30.0,60.0,0,0,0,0
2026-08-05 08:51:38,ES,7800.0,0.0,35.0,0,0,0,0
2026-08-05 08:52:38,ES,7802.0,40.0,35.0,0,0,0,0
2026-08-05 08:53:38,ES,7806.0,0.0,35.0,0,0,0,0
2026-08-05 08:54:38,ES,7805.75,65.0,25.0,0,1,0,0
2026-08-05 08:55:38,ES,7809.0,35.0,0.0,0,0,0,0
2026-08-05 08:56:38,ES,7808.75,50.0,0.0,0,1,0,0
2026-08-05 08:57:38,ES,7809.75,35.0,0.0,0,0,0,0
2026-08-05 08:58:38,ES,7816.75,0.0,25.0,0,0,0,0
2026-08-05 08:59:38,ES,7817.0,0.0,25.0,0,0,0,0
2026-08-05 09:00:38,ES,7809.75,30.0,60.0,0,0,0,0
2026-08-05 09:01:38,ES,7810.5,0.0,35.0,0,0,0,0
2026-08-05 09:02:39,ES,7802.75,30.0,0.0,0,0,0,0
2026-08-05 09:03:38,ES,7805.75,20.0,0.0,0,0,0,0
2026-08-05 09:04:38,ES,7807.25,20.0,0.0,0,0,0,0
2026-08-05 09:05:38,ES,7814.5,0.0,0.0,0,0,0,0
2026-08-05 09:06:38,ES,7812.5,30.0,35.0,0,0,0,0
2026-08-05 09:07:38,ES,7810.5,30.0,35.0,0,0,0,0
2026-08-05 09:08:38,ES,7813.25,0.0,35.0,0,0,0,0
2026-08-05 09:09:38,ES,7815.0,0.0,15.0,0,0,0,0
2026-08-05 09:10:39,ES,7812.0,30.0,0.0,0,0,0,0
2026-08-05 09:11:38,ES,7811.25,30.0,0.0,0,0,0,0
2026-08-05 09:12:38,ES,7812.25,0.0,35.0,0,0,0,0
2026-08-05 09:13:38,ES,7811.75,30.0,0.0,0,0,0,0
2026-08-05 09:14:38,ES,7816.5,0.0,0.0,0,0,0,0
2026-08-05 09:15:38,ES,7815.0,30.0,0.0,0,0,0,0
2026-08-05 09:16:38,ES,7812.5,30.0,0.0,0,0,0,0
2026-08-05 09:17:38,ES,7811.5,30.0,0.0,0,0,0,0
2026-08-05 09:18:38,ES,7813.0,0.0,60.0,0,0,0,0
2026-08-05 09:19:38,ES,7813.0,30.0,60.0,0,0,0,0
2026-08-05 09:20:38,ES,7808.25,30.0,35.0,0,0,0,0
2026-08-05 09:21:38,ES,7808.75,0.0,35.0,0,0,0,0
2026-08-05 09:22:38,ES,7805.25,30.0,0.0,0,0,0,0
2026-08-05 09:23:38,ES,7800.5,30.0,0.0,0,0,0,0
2026-08-05 09:24:38,ES,7807.25,0.0,15.0,0,0,0,0
2026-08-05 09:25:38,ES,7811.75,0.0,0.0,0,0,0,0
2026-08-05 09:26:38,ES,7807.5,30.0,0.0,0,0,0,0
2026-08-05 09:27:38,ES,7807.0,30.0,0.0,0,0,0,0
2026-08-05 09:28:38,ES,7804.75,30.0,0.0,0,0,0,0
2026-08-05 09:29:38,ES,7802.5,30.0,0.0,0,0,0,0
2026-08-05 09:30:38,ES,7796.25,30.0,35.0,0,0,0,0
2026-08-05 09:31:38,ES,7795.0,30.0,25.0,0,0,0,0
2026-08-05 09:32:38,ES,7794.75,30.0,40.0,0,0,0,0
2026-08-05 09:33:38,ES,7799.5,0.0,35.0,0,0,0,0
2026-08-05 09:34:38,ES,7798.5,30.0,0.0,0,0,0,0
2026-08-05 09:35:38,ES,7797.5,30.0,0.0,0,0,0,0
2026-08-05 09:36:39,ES,7794.5,30.0,0.0,0,0,0,0
2026-08-05 09:37:38,ES,7792.5,30.0,0.0,0,0,0,0
2026-08-05 09:38:38,ES,7794.25,0.0,15.0,0,0,0,0
2026-08-05 09:39:38,ES,7795.5,0.0,35.0,0,0,0,0
2026-08-05 09:40:38,ES,7791.5,30.0,0.0,0,0,0,0
2026-08-05 09:41:38,ES,7790.0,30.0,0.0,0,0,0,0
2026-08-05 09:42:39,ES,7792.0,0.0,25.0,0,0,0,0
2026-08-05 09:43:38,ES,7792.0,0.0,25.0,0,0,0,0
2026-08-05 09:44:38,ES,7789.5,0.0,0.0,0,0,0,0
2026-08-05 09:45:38,ES,7792.0,0.0,0.0,0,0,0,0
2026-08-05 09:46:38,ES,7795.25,0.0,0.0,0,0,0,0
2026-08-05 09:47:38,ES,7796.25,0.0,60.0,0,0,0,0
2026-08-05 09:48:38,ES,7795.25,0.0,60.0,0,0,0,0
2026-08-05 09:49:39,ES,7796.0,0.0,35.0,0,0,0,0
2026-08-05 09:50:38,ES,7796.5,0.0,35.0,0,0,0,0
2026-08-05 09:51:38,ES,7792.0,0.0,0.0,0,0,0,0
2026-08-05 09:52:38,ES,7787.25,0.0,0.0,0,0,0,0
2026-08-05 09:53:38,ES,7786.5,0.0,0.0,0,0,0,0
2026-08-05 09:54:38,ES,7779.75,0.0,0.0,0,0,0,0
2026-08-05 09:55:38,ES,7779.5,0.0,0.0,0,0,0,0
2026-08-05 09:56:38,ES,7780.75,0.0,0.0,0,0,0,0
2026-08-05 09:57:38,ES,7788.0,0.0,60.0,0,0,0,0
2026-08-05 09:58:38,ES,7784.5,0.0,60.0,0,0,0,0
2026-08-05 09:59:38,ES,7788.25,0.0,35.0,0,0,0,0
2026-08-05 10:00:38,ES,7788.75,0.0,15.0,0,0,0,0
2026-08-05 10:01:38,ES,7788.25,0.0,0.0,0,0,0,0
2026-08-05 10:02:38,ES,7789.25,20.0,0.0,0,0,0,0
2026-08-05 10:03:38,ES,7788.25,55.0,0.0,0,1,0,0
2026-08-05 10:04:38,ES,7786.5,40.0,35.0,0,0,0,0
2026-08-05 10:05:38,ES,7786.25,40.0,35.0,0,0,0,0
2026-08-05 10:06:38,ES,7785.75,40.0,35.0,0,0,0,0
2026-08-05 10:07:38,ES,7788.5,40.0,15.0,0,0,0,0
2026-08-05 10:08:38,ES,7786.0,55.0,15.0,0,1,0,0
2026-08-05 10:09:38,ES,7789.0,55.0,15.0,0,1,0,0
2026-08-05 10:10:38,ES,7788.25,40.0,0.0,0,0,0,0
2026-08-05 10:11:38,ES,7788.75,0.0,15.0,0,0,0,0
2026-08-05 10:12:38,ES,7788.0,20.0,0.0,0,0,0,0
2026-08-05 10:13:38,ES,7782.75,0.0,0.0,0,0,0,0
2026-08-05 10:14:38,ES,7782.5,20.0,25.0,0,0,0,0
2026-08-05 10:15:38,ES,7780.5,20.0,25.0,0,0,0,0
2026-08-05 10:16:38,ES,7777.0,20.0,25.0,0,0,0,0
2026-08-05 10:17:38,ES,7773.75,0.0,0.0,0,0,0,0
2026-08-05 10:18:38,ES,7767.5,0.0,0.0,0,0,0,0
2026-08-05 10:19:38,ES,7774.5,55.0,15.0,0,1,0,0
2026-08-05 10:20:38,ES,7774.25,0.0,0.0,0,0,0,0
2026-08-05 10:21:39,ES,7776.0,40.0,60.0,0,0,0,0
2026-08-05 10:22:38,ES,7775.25,55.0,60.0,1,1,0,0
2026-08-05 10:23:39,ES,7776.75,40.0,0.0,0,0,0,0
2026-08-05 10:24:38,ES,7776.75,55.0,0.0,0,1,0,0
2026-08-05 10:25:38,ES,7773.0,40.0,35.0,0,0,0,0
2026-08-05 10:26:38,ES,7771.25,20.0,25.0,0,0,0,0
2026-08-05 10:27:38,ES,7771.5,20.0,40.0,0,0,0,0
2026-08-05 10:28:38,ES,7767.5,20.0,35.0,0,0,0,0
2026-08-05 10:29:38,ES,7769.0,20.0,0.0,0,0,0,0
2026-08-05 10:30:38,ES,7769.25,35.0,15.0,0,0,0,0
2026-08-05 10:31:38,ES,7776.25,0.0,0.0,0,0,0,0
2026-08-05 10:32:38,ES,7775.0,20.0,0.0,0,0,0,0
2026-08-05 10:33:38,ES,7774.5,20.0,0.0,0,0,0,0
2026-08-05 10:34:38,ES,7774.25,35.0,25.0,0,0,0,0
2026-08-05 10:35:38,ES,7772.0,35.0,25.0,0,0,0,0
2026-08-05 10:36:38,ES,7770.25,20.0,35.0,0,0,0,0
2026-08-05 10:37:38,ES,7772.5,35.0,35.0,0,0,0,0
2026-08-05 10:38:38,ES,7771.75,20.0,35.0,0,0,0,0
2026-08-05 10:39:38,ES,7773.75,35.0,35.0,0,0,0,0
2026-08-05 10:40:38,ES,7771.75,20.0,15.0,0,0,0,0
2026-08-05 10:41:38,ES,7768.5,0.0,0.0,0,0,0,0
2026-08-05 10:42:39,ES,7771.75,20.0,15.0,0,0,0,0
2026-08-05 10:43:38,ES,7770.75,20.0,0.0,0,0,0,0
2026-08-05 10:44:38,ES,7771.0,20.0,25.0,0,0,0,0
2026-08-05 10:45:38,ES,7769.0,35.0,25.0,0,0,0,0
2026-08-05 10:46:38,ES,7767.5,40.0,25.0,0,0,0,0
2026-08-05 10:47:38,ES,7767.5,20.0,0.0,0,0,0,0
2026-08-05 10:48:38,ES,7767.5,55.0,15.0,0,1,0,0
2026-08-05 10:49:38,ES,7765.25,40.0,0.0,0,0,0,0
2026-08-05 10:50:38,ES,7765.75,0.0,0.0,0,0,0,0
2026-08-05 10:51:38,ES,7764.0,0.0,35.0,0,0,0,0
2026-08-05 10:52:38,ES,7763.75,0.0,25.0,0,0,0,0
2026-08-05 10:53:38,ES,7765.0,20.0,25.0,0,0,0,0
2026-08-05 10:54:38,ES,7765.0,0.0,25.0,0,0,0,0
2026-08-05 10:55:38,ES,7762.5,0.0,0.0,0,0,0,0
2026-08-05 10:56:38,ES,7761.0,0.0,0.0,0,0,0,0
2026-08-05 10:57:38,ES,7757.0,0.0,0.0,0,0,0,0
2026-08-05 10:58:38,ES,7759.0,40.0,0.0,0,0,0,0
2026-08-05 10:59:38,ES,7759.5,40.0,0.0,0,0,0,0
2026-08-05 11:00:38,ES,7758.0,55.0,0.0,0,1,0,0
2026-08-05 11:01:38,ES,7757.25,55.0,0.0,0,1,0,0
2026-08-05 11:02:38,ES,7753.25,20.0,25.0,0,0,0,0
2026-08-05 11:03:38,ES,7756.75,55.0,60.0,0,1,0,0
2026-08-05 11:04:38,ES,7761.5,0.0,35.0,0,0,0,0
2026-08-05 11:05:39,ES,7758.5,40.0,35.0,0,0,0,0
2026-08-05 11:06:38,ES,7755.5,0.0,35.0,0,0,0,0
2026-08-05 11:07:38,ES,7756.25,20.0,0.0,0,0,0,0
2026-08-05 11:08:39,ES,7754.5,35.0,15.0,0,0,0,0
2026-08-05 11:09:38,ES,7752.75,0.0,25.0,0,0,0,0
2026-08-05 11:10:38,ES,7753.25,0.0,0.0,0,0,0,0
2026-08-05 11:11:38,ES,7753.5,20.0,0.0,0,0,0,0
2026-08-05 11:12:38,ES,7751.75,0.0,0.0,0,0,0,0
2026-08-05 11:13:39,ES,7752.5,0.0,40.0,0,0,0,0
2026-08-05 11:14:38,ES,7752.5,0.0,0.0,0,0,0,0
2026-08-05 11:15:38,ES,7754.25,0.0,0.0,0,0,0,0
2026-08-05 11:16:38,ES,7762.5,0.0,0.0,0,0,0,0
2026-08-05 11:17:39,ES,7760.0,0.0,25.0,0,0,0,0
2026-08-05 11:18:38,ES,7758.5,0.0,25.0,0,0,0,0
2026-08-05 11:19:38,ES,7757.75,0.0,15.0,0,0,0,0
2026-08-05 11:20:38,ES,7762.75,0.0,35.0,0,0,0,0
2026-08-05 11:21:38,ES,7765.75,0.0,15.0,0,0,0,0
2026-08-05 11:22:38,ES,7767.25,0.0,35.0,0,0,0,0
2026-08-05 11:23:38,ES,7765.75,0.0,0.0,0,0,0,0
2026-08-05 11:24:38,ES,7763.75,0.0,0.0,0,0,0,0
2026-08-05 11:25:39,ES,7765.25,0.0,35.0,0,0,0,0
2026-08-05 11:26:38,ES,7767.5,0.0,0.0,0,0,0,0
2026-08-05 11:27:38,ES,7770.0,0.0,35.0,0,0,0,0
2026-08-05 11:28:38,ES,7768.25,0.0,25.0,0,0,0,0
2026-08-05 11:29:38,ES,7771.5,0.0,25.0,0,0,0,0
2026-08-05 11:30:38,ES,7771.0,20.0,15.0,0,0,0,0
2026-08-05 11:31:38,ES,7768.0,20.0,0.0,0,0,0,0
2026-08-05 11:32:39,ES,7768.5,20.0,15.0,0,0,0,0
2026-08-05 11:33:38,ES,7764.0,20.0,0.0,0,0,0,0
2026-08-05 11:34:39,ES,7767.5,35.0,25.0,0,0,0,0
2026-08-05 11:35:38,ES,7765.75,55.0,25.0,0,1,0,0
2026-08-05 11:36:39,ES,7766.0,40.0,25.0,0,0,0,0
2026-08-05 11:37:38,ES,7766.5,55.0,0.0,0,1,0,0
2026-08-05 11:38:38,ES,7768.75,40.0,35.0,0,0,0,0
2026-08-05 11:39:38,ES,7767.75,40.0,0.0,0,0,0,0
2026-08-05 11:40:38,ES,7768.25,55.0,35.0,0,1,0,0
2026-08-05 11:41:38,ES,7770.25,20.0,35.0,0,0,0,0
2026-08-05 11:42:38,ES,7767.75,35.0,35.0,0,0,0,0
2026-08-05 11:43:38,ES,7768.0,20.0,35.0,0,0,0,0
2026-08-05 11:44:38,ES,7769.5,20.0,0.0,0,0,0,0
2026-08-05 11:45:38,ES,7767.25,20.0,0.0,0,0,0,0
2026-08-05 11:46:38,ES,7766.75,20.0,0.0,0,0,0,0
2026-08-05 11:47:38,ES,7766.75,35.0,0.0,0,0,0,0
2026-08-05 11:48:38,ES,7764.5,0.0,60.0,0,0,0,0
2026-08-05 11:49:38,ES,7765.25,0.0,0.0,0,0,0,0
2026-08-05 11:50:38,ES,7767.0,0.0,0.0,0,0,0,0
2026-08-05 11:51:38,ES,7770.0,0.0,0.0,0,0,0,0
2026-08-05 11:52:38,ES,7770.25,0.0,25.0,0,0,0,0
2026-08-05 11:53:38,ES,7770.25,20.0,60.0,0,0,0,0
2026-08-05 11:54:38,ES,7770.5,20.0,40.0,0,0,0,0
2026-08-05 11:55:38,ES,7771.25,0.0,0.0,0,0,0,0
2026-08-05 11:56:38,ES,7771.5,55.0,0.0,0,1,0,0
2026-08-05 11:57:38,ES,7772.0,40.0,0.0,0,0,0,0
2026-08-05 11:58:38,ES,7769.25,40.0,0.0,0,0,0,0
2026-08-05 11:59:38,ES,7769.25,40.0,0.0,0,0,0,0
2026-08-05 12:00:38,ES,7767.75,40.0,35.0,0,0,0,0
2026-08-05 12:01:38,ES,7770.25,40.0,35.0,0,0,0,0
2026-08-05 12:02:38,ES,7768.5,55.0,15.0,0,1,0,0
2026-08-05 12:03:38,ES,7767.5,40.0,35.0,0,0,0,0
2026-08-05 12:04:38,ES,7765.0,40.0,35.0,0,0,0,0
2026-08-05 12:05:38,ES,7766.0,40.0,25.0,0,0,0,0
2026-08-05 12:06:38,ES,7762.75,40.0,60.0,0,0,0,0
2026-08-05 12:07:38,ES,7766.0,55.0,0.0,0,1,0,0
2026-08-05 12:08:38,ES,7765.25,40.0,0.0,0,0,0,0
2026-08-05 12:09:38,ES,7764.25,40.0,25.0,0,0,0,0
2026-08-05 12:10:38,ES,7763.0,40.0,0.0,0,0,0,0
2026-08-05 12:11:38,ES,7764.0,40.0,15.0,0,0,0,0
2026-08-05 12:12:38,ES,7767.0,20.0,0.0,0,0,0,0
2026-08-05 12:13:38,ES,7767.25,20.0,25.0,0,0,0,0
2026-08-05 12:14:38,ES,7767.0,35.0,25.0,0,0,0,0
2026-08-05 12:15:38,ES,7767.25,35.0,0.0,0,0,0,0
2026-08-05 12:16:38,ES,7767.5,35.0,0.0,0,0,0,0
2026-08-05 12:17:38,ES,7764.5,20.0,35.0,0,0,0,0
2026-08-05 12:18:38,ES,7765.5,0.0,0.0,0,0,0,0
2026-08-05 12:19:38,ES,7767.0,0.0,15.0,0,0,0,0
2026-08-05 12:20:38,ES,7765.25,0.0,35.0,0,0,0,0
2026-08-05 12:21:38,ES,7765.0,0.0,35.0,0,0,0,0
2026-08-05 12:22:38,ES,7763.0,0.0,15.0,0,0,0,0
2026-08-05 12:23:38,ES,7763.0,0.0,35.0,0,0,0,0
2026-08-05 12:24:38,ES,7764.5,0.0,0.0,0,0,0,0
2026-08-05 12:25:38,ES,7765.75,0.0,0.0,0,0,0,0
2026-08-05 12:26:38,ES,7768.0,0.0,0.0,0,0,0,0
2026-08-05 12:27:38,ES,7768.75,0.0,0.0,0,0,0,0
2026-08-05 12:28:38,ES,7767.25,0.0,0.0,0,0,0,0
2026-08-05 12:29:38,ES,7764.25,0.0,15.0,0,0,0,0
2026-08-05 12:30:38,ES,7763.75,0.0,40.0,0,0,0,0
2026-08-05 12:31:38,ES,7762.75,0.0,25.0,0,0,0,0
2026-08-05 12:32:38,ES,7765.5,0.0,0.0,0,0,0,0
2026-08-05 12:33:38,ES,7765.5,0.0,0.0,0,0,0,0
2026-08-05 12:34:38,ES,7767.0,0.0,15.0,0,0,0,0
2026-08-05 12:35:38,ES,7768.5,0.0,35.0,0,0,0,0
2026-08-05 12:36:38,ES,7767.75,20.0,15.0,0,0,0,0
2026-08-05 12:37:38,ES,7768.0,0.0,25.0,0,0,0,0
2026-08-05 12:38:38,ES,7768.25,0.0,25.0,0,0,0,0
2026-08-05 12:39:38,ES,7767.5,0.0,25.0,0,0,0,0
2026-08-05 12:40:38,ES,7771.5,20.0,0.0,0,0,0,0
2026-08-05 12:41:38,ES,7769.75,40.0,0.0,0,0,0,0
2026-08-05 12:42:38,ES,7769.75,40.0,0.0,0,0,0,0
2026-08-05 12:43:38,ES,7770.0,40.0,0.0,0,0,0,0
2026-08-05 12:44:38,ES,7769.25,55.0,0.0,0,1,0,0
2026-08-05 12:45:38,ES,7765.25,20.0,15.0,0,0,0,0
2026-08-05 12:46:38,ES,7767.0,40.0,40.0,0,0,0,0
2026-08-05 12:47:38,ES,7767.25,20.0,60.0,0,0,0,0
2026-08-05 12:48:38,ES,7767.25,35.0,35.0,0,0,0,0
2026-08-05 12:49:38,ES,7769.25,35.0,0.0,0,0,0,0
2026-08-05 12:50:39,ES,7770.5,20.0,35.0,0,0,0,0
2026-08-05 12:51:38,ES,7770.5,0.0,0.0,0,0,0,0
2026-08-05 12:52:38,ES,7769.75,0.0,0.0,0,0,0,0
2026-08-05 12:53:39,ES,7768.0,0.0,0.0,0,0,0,0
2026-08-05 12:54:38,ES,7768.0,20.0,25.0,0,0,0,0
2026-08-05 12:55:38,ES,7767.0,0.0,25.0,0,0,0,0
2026-08-05 12:56:38,ES,7768.5,0.0,15.0,0,0,0,0
2026-08-05 12:57:38,ES,7767.75,20.0,0.0,0,0,0,0
2026-08-05 12:58:38,ES,7769.25,20.0,0.0,0,0,0,0
2026-08-05 12:59:38,ES,7767.5,0.0,0.0,0,0,0,0
2026-08-05 13:00:38,ES,7767.25,20.0,0.0,0,0,0,0
2026-08-05 13:01:38,ES,7768.5,20.0,15.0,0,0,0,0
2026-08-05 13:02:38,ES,7769.5,20.0,35.0,0,0,0,0
2026-08-05 13:03:38,ES,7771.0,20.0,35.0,0,0,0,0
2026-08-05 13:04:39,ES,7771.25,0.0,35.0,0,0,0,0
2026-08-05 13:05:38,ES,7773.25,0.0,0.0,0,0,0,0
2026-08-05 13:06:38,ES,7770.25,0.0,25.0,0,0,0,0
2026-08-05 13:07:38,ES,7769.75,0.0,25.0,0,0,0,0
2026-08-05 13:08:38,ES,7770.0,0.0,0.0,0,0,0,0
2026-08-05 13:09:38,ES,7770.25,0.0,0.0,0,0,0,0
2026-08-05 13:10:38,ES,7771.5,0.0,35.0,0,0,0,0
2026-08-05 13:11:38,ES,7771.5,0.0,25.0,0,0,0,0
2026-08-05 13:12:38,ES,7772.25,0.0,25.0,0,0,0,0
2026-08-05 13:13:38,ES,7772.0,20.0,15.0,0,0,0,0
2026-08-05 13:14:38,ES,7770.0,0.0,0.0,0,0,0,0
2026-08-05 13:15:38,ES,7770.75,0.0,35.0,0,0,0,0
2026-08-05 13:16:38,ES,7771.75,0.0,15.0,0,0,0,0
2026-08-05 13:17:38,ES,7771.5,0.0,40.0,0,0,0,0
2026-08-05 13:18:38,ES,7770.0,0.0,40.0,0,0,0,0
2026-08-05 13:19:38,ES,7772.25,0.0,0.0,0,0,0,0
2026-08-05 13:20:38,ES,7771.25,0.0,0.0,0,0,0,0
2026-08-05 13:21:38,ES,7771.0,0.0,35.0,0,0,0,0
2026-08-05 13:22:38,ES,7769.25,0.0,0.0,0,0,0,0
2026-08-05 13:23:38,ES,7769.75,0.0,35.0,0,0,0,0
2026-08-05 13:24:38,ES,7770.25,0.0,0.0,0,0,0,0
2026-08-05 13:25:38,ES,7771.25,0.0,0.0,0,0,0,0
2026-08-05 13:26:38,ES,7772.5,0.0,0.0,0,0,0,0
2026-08-05 13:27:38,ES,7771.0,0.0,0.0,0,0,0,0
2026-08-05 13:28:38,ES,7770.5,0.0,15.0,0,0,0,0
2026-08-05 13:29:39,ES,7770.5,0.0,0.0,0,0,0,0
2026-08-05 13:30:39,ES,7767.25,0.0,0.0,0,0,0,0
2026-08-05 13:31:38,ES,7765.0,0.0,0.0,0,0,0,0
2026-08-05 13:32:38,ES,7764.75,0.0,0.0,0,0,0,0
2026-08-05 13:33:38,ES,7765.0,0.0,0.0,0,0,0,0
2026-08-05 13:34:38,ES,7765.75,0.0,0.0,0,0,0,0
2026-08-05 13:35:38,ES,7766.0,0.0,35.0,0,0,0,0
2026-08-05 13:36:38,ES,7767.75,0.0,35.0,0,0,0,0
2026-08-05 13:37:39,ES,7766.5,0.0,35.0,0,0,0,0
2026-08-05 13:38:38,ES,7767.25,0.0,0.0,0,0,0,0
2026-08-05 13:39:39,ES,7767.25,0.0,0.0,0,0,0,0
