Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 02:19:42,NDX,29733.16,0.0,0.0,0,13.6,0.0,13.5,0.0,0.0,0.0,18.7
2026-08-05 02:20:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:21:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:22:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:23:42,NDX,29733.16,0.0,0.0,0,13.8,0.0,13.7,0.0,0.0,0.0,18.1
2026-08-05 02:24:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:25:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:26:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:27:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:28:42,NDX,29733.16,0.0,0.0,0,13.8,0.0,13.8,0.0,0.0,0.0,18.1
2026-08-05 02:29:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:30:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:31:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:32:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:33:42,NDX,29733.16,0.0,0.0,0,14.0,0.0,13.9,0.0,0.0,0.0,18.8
2026-08-05 02:34:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:35:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:36:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:37:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:38:42,NDX,29733.16,0.0,0.0,0,14.1,0.0,14.1,0.0,0.0,0.0,18.8
2026-08-05 02:39:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:40:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:41:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 02:42:42,NDX,29733.16,0.0,0.0,0,14.3,0.0,14.2,0.0,0.0,0.0,18.2
2026-08-05 02:43:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:44:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:45:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:46:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:47:42,NDX,29733.16,0.0,0.0,0,14.4,0.0,14.4,0.0,0.0,0.0,18.3
2026-08-05 02:48:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:49:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:50:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:51:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:52:42,NDX,29733.16,0.0,0.0,0,14.6,0.0,14.5,0.0,0.0,0.0,18.9
2026-08-05 02:53:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:54:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:55:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:56:42,NDX,29733.16,0.0,0.0,0,14.7,0.0,14.6,0.0,0.0,0.0,18.4
2026-08-05 02:57:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:58:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 02:59:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 03:00:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 03:01:42,NDX,29733.16,0.0,0.0,0,14.9,0.0,14.8,0.0,0.0,0.0,18.4
2026-08-05 03:02:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-05 03:03:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-05 03:04:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-05 03:05:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-05 03:06:42,NDX,29733.16,0.0,0.0,0,14.5,0.0,14.4,0.0,0.0,0.0,18.9
2026-08-05 03:07:42,NDX,29733.16,0.0,0.0,0,1.6,0.0,1.5,0.0,0.0,0.0,17.1
2026-08-05 03:08:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 03:09:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 03:10:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 03:11:42,NDX,29733.16,0.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,16.6
2026-08-05 03:12:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-05 03:13:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-05 03:14:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-05 03:15:42,NDX,29733.16,0.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,15.6
2026-08-05 03:16:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-05 03:17:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:18:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:19:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:20:42,NDX,29733.16,0.0,0.0,0,10.1,0.0,10.0,0.0,0.0,0.0,17.0
2026-08-05 03:21:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:22:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:23:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:24:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:25:42,NDX,29733.16,0.0,0.0,0,10.2,0.0,10.1,0.0,0.0,0.0,18.0
2026-08-05 03:26:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:27:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:28:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:29:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-05 03:30:42,NDX,29733.16,0.0,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,18.1
2026-08-05 03:31:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-05 03:32:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-05 03:33:42,NDX,29733.16,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,16.3
2026-08-05 03:34:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-05 03:35:42,NDX,29733.16,0.0,0.0,0,11.2,0.0,11.1,0.0,0.0,0.0,16.4
2026-08-05 03:36:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 03:37:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 03:38:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 03:39:42,NDX,29733.16,0.0,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,15.6
2026-08-05 03:40:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 03:41:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 03:42:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 03:43:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-05 03:44:42,NDX,29733.16,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,17.4
2026-08-05 03:45:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:46:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:47:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:48:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:49:42,NDX,29733.16,0.0,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,18.3
2026-08-05 03:50:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:51:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:52:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:53:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:54:42,NDX,29733.16,0.0,0.0,0,11.7,0.0,11.7,0.0,0.0,0.0,18.3
2026-08-05 03:55:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:56:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:57:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:58:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 03:59:42,NDX,29733.16,0.0,0.0,0,12.0,0.0,11.9,0.0,0.0,0.0,18.4
2026-08-05 04:00:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:01:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:02:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:03:44,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:04:42,NDX,29733.16,0.0,0.0,0,12.2,0.0,12.1,0.0,0.1,0.0,18.4
2026-08-05 04:05:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:06:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:07:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:08:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:09:42,NDX,29733.16,0.0,0.0,0,12.5,0.0,12.4,0.0,0.1,0.0,18.5
2026-08-05 04:10:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:11:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:12:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:13:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:14:42,NDX,29733.16,0.0,0.0,0,12.6,0.0,12.5,0.0,0.1,0.0,18.5
2026-08-05 04:15:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:16:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:17:43,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:18:43,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:19:42,NDX,29733.16,0.0,0.0,0,11.7,0.0,11.7,0.0,0.1,0.0,18.4
2026-08-05 04:20:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:21:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:22:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:23:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:24:42,NDX,29733.16,0.0,0.0,0,11.6,0.0,11.6,0.0,0.1,0.0,18.3
2026-08-05 04:25:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 04:26:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 04:27:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 04:28:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 04:29:42,NDX,29733.16,0.0,0.0,0,11.8,0.0,11.8,0.0,0.1,0.0,18.4
2026-08-05 04:30:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:31:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:32:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:33:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:34:42,NDX,29733.16,0.0,0.0,0,11.9,0.0,11.9,0.0,0.1,0.0,18.4
2026-08-05 04:35:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:36:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:37:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:38:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:39:42,NDX,29733.16,0.0,0.0,0,12.0,0.0,12.0,0.0,0.1,0.0,18.4
2026-08-05 04:40:43,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:41:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:42:43,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:43:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:44:42,NDX,29733.16,0.0,0.0,0,12.2,0.0,12.2,0.0,0.1,0.0,18.4
2026-08-05 04:45:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:46:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:47:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 04:48:42,NDX,29733.16,0.0,0.0,0,12.3,0.0,12.3,0.0,0.1,0.0,17.7
2026-08-05 04:49:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:50:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:51:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:52:46,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:53:45,NDX,29733.16,0.0,0.0,0,12.3,0.0,12.3,0.0,0.1,0.0,17.7
2026-08-05 04:54:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:55:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:56:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:57:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 04:58:42,NDX,29733.16,0.0,0.0,0,12.6,0.0,12.6,0.0,0.1,0.0,18.5
2026-08-05 04:59:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 05:00:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 05:01:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 05:02:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-05 05:03:42,NDX,29733.16,0.0,0.0,0,12.9,0.0,12.9,0.0,0.1,0.0,18.6
2026-08-05 05:04:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:05:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:06:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:07:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:08:42,NDX,29733.16,0.0,0.0,0,13.0,0.0,12.9,0.0,0.1,0.0,18.6
2026-08-05 05:09:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:10:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:11:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:12:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:13:42,NDX,29733.16,0.0,0.0,0,13.1,0.0,13.1,0.0,0.1,0.0,18.6
2026-08-05 05:14:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:15:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:16:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:17:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 05:18:42,NDX,29733.16,0.0,0.0,0,13.4,0.0,13.3,0.0,0.1,0.0,18.7
2026-08-05 05:19:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:20:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:21:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:22:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:23:42,NDX,29733.16,0.0,0.0,0,13.4,0.0,13.4,0.0,0.1,0.0,18.7
2026-08-05 05:24:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:25:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:26:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:27:42,NDX,29733.16,0.0,0.0,0,13.6,0.0,13.6,0.0,0.1,0.0,18.1
2026-08-05 05:28:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:29:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 05:30:42,NDX,29733.16,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,20.2
2026-08-05 05:31:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-05 05:32:42,NDX,29733.16,0.0,0.0,0,13.7,0.0,13.7,0.0,0.0,0.0,19.6
2026-08-05 05:33:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-05 05:34:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-05 05:35:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-05 05:36:42,NDX,29733.16,0.0,0.0,0,14.0,0.0,13.9,0.0,0.0,0.0,19.6
2026-08-05 05:37:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-05 05:38:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-05 05:39:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-05 05:40:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 05:41:42,NDX,29733.16,0.0,0.0,0,14.1,0.0,14.1,0.0,0.0,0.0,18.2
2026-08-05 05:42:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 05:43:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 05:44:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 06:09:37,NDX,29733.16,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-05 06:10:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-05 06:11:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 06:12:38,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 06:13:38,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-05 06:14:38,NDX,29733.16,0.0,0.0,0,15.5,0.0,15.4,0.0,0.0,0.0,18.4
2026-08-05 06:15:38,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 06:16:38,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-05 06:17:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 06:18:37,NDX,29733.16,0.0,0.0,0,15.6,0.0,15.6,0.0,0.0,0.0,18.6
2026-08-05 06:19:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-05 06:20:38,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-05 06:21:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-05 06:22:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-05 06:23:37,NDX,29733.16,0.0,0.0,0,15.9,0.0,15.8,0.0,0.0,0.0,18.7
2026-08-05 06:24:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-05 06:25:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-05 06:26:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-05 06:27:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-05 06:28:37,NDX,29733.16,0.0,0.0,0,16.1,0.0,16.1,0.0,0.1,0.0,19.2
2026-08-05 06:29:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-05 06:30:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-05 06:31:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-05 06:32:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-05 06:33:37,NDX,29733.16,0.0,0.0,0,16.3,0.0,16.3,0.0,0.1,0.0,19.3
2026-08-05 06:34:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-05 06:35:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-05 06:36:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-05 06:37:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-05 06:38:37,NDX,29733.16,0.0,0.0,0,16.6,0.0,16.5,0.0,0.1,0.0,19.3
2026-08-05 06:39:37,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
