Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-05 04:15:00,4957455.0,4185120.0,4529940.0,4436380.0,103.49,885.8,2265612.47,24582.0,-40559.0,0.0451,0.6798,0.6423,0.6884,18150.0,3350.0,22610.6422,22167.0157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,17.5,21.1,33.1,28.5,5.6,0.2,35.0,,7780.0,7750.0,7785.5,LONG_GAMMA_PINNING,60.5,0.119,55.6,36.6,LONG,38.0
2026-08-05 04:16:00,4958815.0,4194960.0,4535575.0,4459825.0,105.71,868.5,2331453.8,761.0,-6561.0,0.0446,0.5885,0.6306,-0.6112,1360.0,5635.0,65841.335,108818.3829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.5,26.0,33.9,27.3,8.9,0.2,35.0,,7830.0,7780.0,7784.5,LONG_GAMMA_PINNING,60.5,0.119,53.6,36.6,LONG,34.0
2026-08-05 04:17:00,4958815.0,4200755.0,4535575.0,4461975.0,104.8,863.6,2337582.85,-1832.0,-6032.0,0.0446,0.5786,0.6498,0.0,0.0,0.0,6129.0532,50192.1107,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.8,23.9,34.4,23.0,11.0,15.2,20.0,,7785.0,7785.0,7785.0,LONG_GAMMA_PINNING,60.5,0.119,53.3,36.7,LONG,33.2
2026-08-05 04:18:00,4961490.0,4200755.0,4535575.0,4461975.0,105.42,864.76,2341708.94,-2172.0,-20870.0,0.0448,0.5335,0.6486,1.0,2675.0,0.0,4126.0814,-39098.4213,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.4,27.8,34.8,20.2,12.4,0.2,35.0,,7775.0,7785.0,7784.25,LONG_GAMMA_PINNING,60.5,0.119,53.2,36.9,LONG,32.6
2026-08-05 04:19:00,4961490.0,4202405.0,4535575.0,4502375.0,114.29,838.2,2308259.8,-10422.0,-13378.0,0.0448,0.4235,0.6434,0.0,0.0,0.0,-33449.1354,-50646.7211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.8,25.1,34.9,21.9,13.3,15.3,20.0,,7795.0,7780.0,7784.75,LONG_GAMMA_PINNING,60.5,0.119,57.0,37.7,LONG,38.6
2026-08-05 04:20:00,4961490.0,4222205.0,4535575.0,4502375.0,109.53,827.42,2302833.73,-18682.0,-2608.0,0.0448,-0.1655,0.6434,0.0,0.0,0.0,-5426.0702,-24565.1701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,19.4,16.3,28.0,28.2,8.6,35.2,0.0,,7795.0,7780.0,7786.75,LONG_GAMMA_PINNING,57.5,0.628,53.0,37.9,LONG,30.2
2026-08-05 04:21:00,4961490.0,4241705.0,4545318.0,4507438.0,103.81,818.63,2337924.9,-16388.0,-22922.0,0.0438,-0.5692,0.581,-1.0,0.0,9742.0,35091.1741,29494.079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,24.9,10.6,30.6,32.3,5.6,35.2,0.0,,7790.0,7775.0,7786.75,LONG_GAMMA_PINNING,60.3,1.0,52.6,38.1,LONG,29.0
2026-08-05 04:22:00,4962715.0,4242930.0,4550380.0,4512500.0,103.81,818.63,2337924.9,-14799.0,8148.0,0.0433,-0.583,0.5509,-0.6103,1225.0,5062.0,0.0,36983.1899,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.8,12.1,32.3,31.5,3.6,30.2,15.0,,7780.0,7785.0,7786.75,LONG_GAMMA_PINNING,60.3,0.619,52.5,37.9,LONG,29.2
2026-08-05 04:23:00,4967990.0,4248150.0,4568180.0,4512500.0,99.71,829.32,2388678.05,-11763.0,31937.0,0.0419,-0.6676,0.42,-0.5428,5275.0,17800.0,50753.1468,10544.0214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,28.0,13.1,33.5,31.0,2.3,30.2,15.0,,7775.0,7785.0,7786.75,LONG_GAMMA_PINNING,60.3,0.119,51.9,37.6,LONG,28.6
2026-08-05 04:24:00,4977230.0,4248150.0,4572980.0,4512500.0,101.07,839.05,2428862.83,-545.0,27942.0,0.0423,-0.4077,0.4142,0.3162,9240.0,4800.0,40184.7798,27923.3763,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,28.8,13.8,34.3,34.2,1.5,30.2,15.0,,7790.0,7750.0,7787.5,LONG_GAMMA_PINNING,60.3,0.119,52.0,36.6,LONG,30.8
2026-08-05 04:25:00,4988150.0,4487670.0,4576070.0,4514880.0,46.4,717.64,2332722.91,-42163.0,-57922.0,0.0431,-0.206,0.4181,0.5589,10920.0,3090.0,-96139.9164,-53354.1417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,31.0,9.0,34.6,36.2,1.0,35.1,0.0,,7795.0,7760.0,7788.0,LONG_GAMMA_PINNING,60.3,0.119,51.4,44.5,NEUTRAL,13.8
2026-08-05 04:26:00,4988150.0,4491010.0,4579572.0,4516158.0,45.1,716.54,2341383.6,-39422.0,-80582.0,0.0427,-0.1247,0.1194,-1.0,0.0,3502.0,8660.6828,-89208.5801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,37.7,5.9,34.8,46.3,0.7,50.1,0.0,CALL_WALL_LADDERING,7800.0,7790.0,7787.25,LONG_GAMMA_PINNING,60.3,0.119,51.3,42.8,LONG,17.0
2026-08-05 04:27:00,5008575.0,4491010.0,4584112.0,4516422.0,48.77,731.87,2300172.45,-34482.0,-84049.0,0.0442,0.1524,0.1837,0.6363,20425.0,4540.0,-41211.1513,11702.334,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,36.8,9.1,34.8,52.8,0.5,35.1,15.0,CALL_WALL_LADDERING,7795.0,7790.0,7786.75,LONG_GAMMA_PINNING,60.3,0.119,51.4,41.4,LONG,20.0
2026-08-05 04:28:00,5008575.0,4493260.0,4589738.0,4522648.0,48.31,730.24,2290666.72,-38623.0,113837.0,0.0436,0.3062,0.0964,-1.0,0.0,5625.0,-9505.7241,18381.1791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,39.7,5.9,34.8,44.8,0.3,45.1,0.0,,7785.0,7740.0,7787.75,LONG_GAMMA_PINNING,60.3,0.119,51.4,41.0,LONG,20.8
2026-08-05 04:29:00,5009185.0,4493260.0,4589738.0,4522648.0,48.38,730.64,2281889.29,-41309.0,121989.0,0.0437,0.312,0.0506,1.0,610.0,0.0,-8777.4327,7133.6559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,41.6,3.8,34.8,43.1,0.2,45.1,0.0,,7840.0,7740.0,7788.0,LONG_GAMMA_PINNING,60.3,0.119,51.4,40.6,LONG,21.6
2026-08-05 04:30:00,5015715.0,4500010.0,4589738.0,4525048.0,48.66,729.92,2229708.65,3745.0,-13412.0,0.0443,0.3371,-0.013,1.0,6530.0,0.0,-52180.6366,-5120.5969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,39.3,2.5,34.6,42.0,0.1,35.1,0.0,,7800.0,7760.0,7789.0,LONG_GAMMA_PINNING,60.3,0.119,53.0,38.8,LONG,28.4
2026-08-05 04:31:00,5015715.0,4549720.0,4589738.0,4559542.0,47.47,668.38,2675459.74,-12873.0,-39663.0,0.0443,0.4612,0.0246,0.0,0.0,0.0,445751.09,205926.8051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,37.8,1.6,35.5,41.3,0.1,35.1,0.0,,7810.0,7780.0,7789.5,LONG_GAMMA_PINNING,60.3,0.119,51.9,38.7,LONG,26.4
2026-08-05 04:32:00,5015715.0,4553480.0,4590718.0,4571472.0,47.79,659.0,2528118.15,-20755.0,-32725.0,0.0442,0.0389,0.0157,-1.0,0.0,980.0,-147341.5901,179683.7846,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,29.9,8.0,35.7,35.6,5.3,15.1,20.0,,7795.0,7740.0,7790.25,LONG_GAMMA_PINNING,60.3,0.119,51.4,38.5,LONG,25.8
2026-08-05 04:33:00,5016305.0,4555010.0,4592868.0,4575092.0,47.95,657.17,2531581.07,-20667.0,-32770.0,0.0441,0.4236,-0.0221,-0.5693,590.0,2150.0,3462.9216,-268724.561,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,26.5,10.4,35.9,37.1,3.4,20.1,15.0,,7845.0,7790.0,7790.0,LONG_GAMMA_PINNING,60.3,0.119,51.4,38.3,LONG,26.2
2026-08-05 04:34:00,5220292.0,4695978.0,4610698.0,4575092.0,53.53,710.23,1902021.61,-4619.0,64656.0,0.062,0.8194,0.5501,0.8392,203988.0,17830.0,-629559.4634,-462253.0209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,26.0,13.8,34.5,32.9,7.5,25.1,20.0,,7835.0,7775.0,7790.75,LONG_GAMMA_PINNING,60.3,0.119,52.9,37.5,LONG,30.8
2026-08-05 04:35:00,5222542.0,4698228.0,4611528.0,4575922.0,53.53,710.23,1902021.61,-4095.0,75604.0,0.0621,0.8094,0.5493,0.461,2250.0,830.0,0.0,-242840.3974,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,25.7,16.0,33.6,26.6,10.1,25.1,20.0,,7790.0,7780.0,7791.25,LONG_GAMMA_PINNING,60.3,0.119,52.8,37.5,LONG,30.6
2026-08-05 04:36:00,5222542.0,4698228.0,4618388.0,4582298.0,53.48,710.53,1909065.54,12843.0,35672.0,0.0614,0.7567,0.5626,-1.0,0.0,6860.0,7043.9276,316570.2347,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,25.5,17.4,33.0,22.5,11.8,25.1,20.0,,7790.0,7735.0,7791.75,LONG_GAMMA_PINNING,60.3,0.119,53.7,37.4,LONG,32.6
2026-08-05 04:37:00,5225092.0,4700778.0,4618388.0,4583968.0,53.84,709.42,1903841.01,15451.0,-39615.0,0.0616,0.7665,0.5883,1.0,2550.0,0.0,-5224.5277,315689.4317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,16.6,23.6,32.6,19.9,12.9,0.1,35.0,,7785.0,7780.0,7791.75,LONG_GAMMA_PINNING,60.3,0.119,53.5,37.3,LONG,32.4
2026-08-05 04:38:00,5225092.0,4709828.0,4637488.0,4611558.0,53.62,698.26,1903408.07,12425.0,-46667.0,0.0596,0.6478,0.5753,-1.0,0.0,19100.0,-432.9428,-6350.699,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,10.8,27.6,32.4,21.7,13.6,0.1,35.0,,7800.0,7785.0,7791.75,LONG_GAMMA_PINNING,60.3,0.119,53.1,37.3,LONG,31.6
2026-08-05 04:39:00,5234062.0,4709828.0,4645438.0,4611558.0,53.93,710.26,1918397.68,-361.0,-1006.0,0.0596,-0.4323,0.5599,0.0603,8970.0,7950.0,14989.6084,6368.6328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,12.7,23.2,32.3,28.1,8.8,16.1,15.0,,7800.0,7760.0,7789.25,LONG_GAMMA_PINNING,57.3,0.628,51.9,36.8,LONG,30.2
2026-08-05 04:40:00,5268892.0,4709828.0,4671522.0,4702308.0,73.45,680.59,1282541.6,-6328.0,-9559.0,0.0601,-0.1283,0.4925,0.1436,34830.0,26085.0,-635856.08,-307604.5005,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,15.3,20.3,30.8,32.3,5.7,20.2,15.0,,7790.0,7765.0,7789.0,LONG_GAMMA_PINNING,57.6,1.0,51.8,35.9,LONG,31.8
2026-08-05 04:41:00,5268892.0,4747578.0,4671522.0,4793058.0,82.17,587.66,725959.46,-32125.0,-37533.0,0.0601,-0.0682,0.5066,0.0,0.0,0.0,-556582.141,-603497.4432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,17.0,18.4,28.6,35.0,3.7,20.2,15.0,,7810.0,7765.0,7789.25,LONG_GAMMA_PINNING,57.6,0.627,52.0,37.3,LONG,29.4
2026-08-05 04:42:00,5277492.0,4747578.0,4673742.0,4793058.0,83.72,593.92,734970.86,-29627.0,-48862.0,0.0607,-0.0274,0.5,0.5896,8600.0,2220.0,9011.4032,36647.8669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,23.4,12.0,27.2,36.8,2.4,35.2,0.0,,7790.0,7780.0,7789.25,LONG_GAMMA_PINNING,60.1,0.12,52.5,37.6,LONG,29.8
2026-08-05 04:43:00,5279412.0,4747578.0,4673742.0,4793058.0,84.16,595.1,731805.62,-25735.0,-32129.0,0.0609,0.1994,0.5265,1.0,1920.0,0.0,-3165.2369,599142.1936,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,27.5,7.8,26.3,37.9,1.6,35.2,0.0,,7795.0,7780.0,7789.25,LONG_GAMMA_PINNING,60.1,0.12,52.5,37.4,LONG,30.2
2026-08-05 04:44:00,5279412.0,4747578.0,4683842.0,4796178.0,82.8,600.77,791403.2,-27723.0,85741.0,0.0598,0.0829,0.4834,-1.0,0.0,10100.0,59597.5835,302001.5422,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,28.4,10.3,25.8,38.6,1.0,30.2,15.0,,7795.0,7760.0,7789.25,LONG_GAMMA_PINNING,60.1,0.12,52.4,37.8,LONG,29.2
2026-08-05 04:45:00,5307788.0,4776592.0,4683842.0,4801198.0,83.34,598.15,714259.95,-22888.0,59920.0,0.0624,0.5189,0.5126,1.0,28375.0,0.0,-77143.258,-11695.9204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,32.5,13.7,25.3,42.6,5.9,40.2,20.0,,7810.0,7775.0,7790.25,LONG_GAMMA_PINNING,60.1,0.12,52.5,37.2,LONG,30.6
2026-08-05 04:46:00,5312638.0,4781442.0,4683842.0,4801198.0,83.34,598.15,714259.95,2812.0,-5930.0,0.0629,0.5605,0.5187,1.0,4850.0,0.0,0.0,-66787.8023,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,26.4,15.9,25.0,32.9,9.1,15.2,20.0,,7785.0,7775.0,7790.25,LONG_GAMMA_PINNING,60.1,0.12,53.5,36.3,LONG,34.4
2026-08-05 04:47:00,5312638.0,4785742.0,4712642.0,4802908.0,76.18,612.63,743102.37,5206.0,1260.0,0.0598,-0.0507,0.4178,-1.0,0.0,28800.0,28842.4181,23194.0463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,33.0,15.6,17.8,44.1,5.9,45.2,15.0,CALL_WALL_LADDERING,7790.0,7785.0,7789.75,LONG_GAMMA_PINNING,60.1,0.12,53.2,36.3,LONG,33.8
2026-08-05 04:48:00,5312638.0,4785742.0,4717522.0,4802908.0,75.12,615.36,748848.23,5798.0,8563.0,0.0593,-0.1371,0.4078,-1.0,0.0,4880.0,5745.8605,55865.7683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,37.3,15.4,20.2,51.4,3.8,45.2,15.0,CALL_WALL_LADDERING,7790.0,7795.0,7789.0,LONG_GAMMA_PINNING,60.1,0.12,53.1,36.3,LONG,33.6
2026-08-05 04:49:00,5317238.0,4785742.0,4717522.0,4802908.0,76.18,617.75,750600.23,5322.0,13587.0,0.0598,0.058,-0.0485,1.0,4600.0,0.0,1752.0081,-10672.2747,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,34.8,15.3,21.7,43.9,2.5,30.2,15.0,,7785.0,7795.0,7787.25,LONG_GAMMA_PINNING,57.1,0.629,52.7,35.9,LONG,33.6
2026-08-05 04:50:00,5317238.0,4824192.0,4717522.0,4908968.0,87.19,517.87,-88230.34,-22448.0,-56405.0,0.0598,-0.5618,-0.0563,0.0,0.0,0.0,-838830.5692,-435833.4199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,32.5,9.9,21.3,33.8,6.9,28.1,0.0,,7780.0,7765.0,7788.75,LONG_GAMMA_PINNING,57.1,1.0,52.8,37.0,LONG,31.6
2026-08-05 04:51:00,5335938.0,4824192.0,4718392.0,4909838.0,91.5,529.82,-123284.79,-18708.0,-54238.0,0.0614,-0.1945,0.0627,0.9111,18700.0,870.0,-35054.4552,-440691.4465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,31.0,6.4,21.1,30.7,9.7,28.1,0.0,,7795.0,7780.0,7788.75,LONG_GAMMA_PINNING,60.0,0.62,53.4,37.0,LONG,32.8
2026-08-05 04:52:00,5337638.0,4824192.0,4723422.0,4914868.0,91.87,530.96,-129113.8,-22926.0,-46110.0,0.061,0.3974,0.0345,-0.4948,1700.0,5030.0,-5829.0117,398097.5471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,32.5,4.2,21.0,28.7,11.6,35.2,0.0,,7800.0,7790.0,7788.75,LONG_GAMMA_PINNING,60.0,0.12,53.4,37.2,LONG,32.4
2026-08-05 04:53:00,5337638.0,4824192.0,4724188.0,4915632.0,91.87,530.96,-129113.8,-23902.0,76755.0,0.061,0.579,0.1297,-1.0,0.0,765.0,0.0,434028.0064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,36.9,2.7,20.9,27.4,12.8,45.2,0.0,,7800.0,7775.0,7788.5,LONG_GAMMA_PINNING,60.0,0.12,53.4,37.1,LONG,32.6
2026-08-05 04:54:00,5339698.0,4824192.0,4724188.0,4917628.0,92.59,531.04,-164628.16,-24809.0,63493.0,0.0612,0.5423,0.1458,1.0,2060.0,0.0,-35514.3541,2684.5564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,45.1,1.8,20.9,35.3,13.6,60.2,0.0,,7820.0,7775.0,7789.5,LONG_GAMMA_PINNING,60.0,0.12,53.4,37.1,LONG,32.6
2026-08-05 04:55:00,5362302.0,4825422.0,4724188.0,4917628.0,97.52,544.26,-195538.85,8368.0,-3053.0,0.0633,0.7423,0.2789,1.0,22605.0,0.0,-30910.6906,-30298.0165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,41.6,6.4,21.0,40.4,14.1,35.2,15.0,,7795.0,7775.0,7789.25,LONG_GAMMA_PINNING,60.0,0.12,58.2,36.3,LONG,43.8
2026-08-05 04:56:00,5362302.0,4825422.0,4724188.0,4921508.0,98.4,541.83,-199461.33,3852.0,5003.0,0.0633,0.6396,0.2789,0.0,0.0,0.0,-3922.4868,340.5883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,42.9,9.4,21.1,43.8,14.4,45.2,15.0,,7795.0,7785.0,7789.25,LONG_GAMMA_PINNING,60.0,0.12,54.8,36.3,LONG,37.0
2026-08-05 04:57:00,5362302.0,4825422.0,4725168.0,4936488.0,101.54,536.12,-170083.78,712.0,1133.0,0.0632,0.8679,0.2451,-1.0,0.0,980.0,29377.5512,45940.0546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,43.7,11.4,21.1,46.0,14.6,45.2,15.0,,7795.0,7800.0,7788.75,LONG_GAMMA_PINNING,60.0,0.12,54.4,36.3,LONG,36.2
2026-08-05 04:58:00,5389032.0,4852152.0,4726142.0,4938672.0,101.76,535.2,-179543.14,470.0,-17083.0,0.0655,0.9267,0.3532,0.9296,26730.0,975.0,-9459.3525,27375.6881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,40.7,12.7,21.1,47.4,14.7,35.2,15.0,,7830.0,7765.0,7789.0,LONG_GAMMA_PINNING,60.0,0.12,54.2,36.2,LONG,36.0
2026-08-05 04:59:00,5389432.0,4852552.0,4726142.0,4938672.0,101.76,535.2,-179543.14,457.0,-13818.0,0.0656,0.9244,0.4446,1.0,400.0,0.0,0.0,-17457.2085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,33.5,13.5,21.1,39.6,14.8,20.2,15.0,,7830.0,7765.0,7788.25,LONG_GAMMA_PINNING,60.0,0.12,53.9,36.2,LONG,35.4
2026-08-05 05:00:00,5390132.0,4854852.0,4726142.0,4942632.0,102.18,531.95,-194059.09,-4930.0,6683.0,0.0656,0.8687,0.3213,1.0,700.0,0.0,-14515.9592,-17217.0789,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,37.6,8.8,21.1,34.5,14.9,45.2,0.0,,7840.0,7785.0,7788.75,LONG_GAMMA_PINNING,60.0,0.12,53.2,36.2,LONG,34.0
2026-08-05 05:01:00,5391308.0,4856028.0,4726142.0,4942632.0,102.18,531.95,-194059.09,-4154.0,5752.0,0.0657,0.8737,0.3007,1.0,1175.0,0.0,0.0,-2528.3033,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,40.3,5.7,21.1,27.7,14.9,45.2,0.0,,7785.0,7785.0,7788.75,LONG_GAMMA_PINNING,60.0,0.12,53.3,36.2,LONG,34.2
2026-08-05 05:02:00,5391308.0,4856028.0,4745762.0,4942632.0,98.03,539.25,-216076.51,2570.0,5292.0,0.0637,0.1696,0.4075,-1.0,0.0,19620.0,-22017.4151,-3750.728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,36.8,9.0,21.2,23.3,14.9,30.2,15.0,,7785.0,7800.0,7788.0,LONG_GAMMA_PINNING,60.0,0.12,53.7,36.2,LONG,35.0
2026-08-05 05:03:00,5391308.0,4856028.0,4745762.0,4942632.0,98.03,539.25,-216076.51,2812.0,9320.0,0.0637,-0.7922,0.4717,0.0,0.0,0.0,0.0,-3750.728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,36.6,5.9,21.2,20.4,14.9,36.2,0.0,,7785.0,7800.0,7789.25,LONG_GAMMA_PINNING,60.0,0.12,53.7,36.3,LONG,34.8
2026-08-05 05:04:00,5391308.0,4856028.0,4745762.0,4942632.0,98.03,539.25,-216076.51,2812.0,9320.0,0.0637,-0.8255,0.448,0.0,0.0,0.0,0.0,11008.7075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,36.4,3.8,21.2,18.5,14.9,36.2,0.0,,7785.0,7800.0,7789.25,LONG_GAMMA_PINNING,60.0,0.12,53.6,36.2,LONG,34.8
2026-08-05 05:05:00,5393432.0,4858152.0,4751162.0,4956852.0,100.22,532.87,-216705.41,2160.0,-12750.0,0.0633,-0.7669,0.3874,-0.4352,2125.0,5400.0,-628.9049,10694.2551,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,33.5,2.5,21.2,20.8,14.9,28.2,0.0,,7790.0,7800.0,7789.5,LONG_GAMMA_PINNING,60.0,0.12,53.5,36.2,LONG,34.6
2026-08-05 05:06:00,5393432.0,4858152.0,4751162.0,4958592.0,100.6,531.7,-221480.8,1812.0,-13330.0,0.0633,-0.8434,0.2739,0.0,0.0,0.0,-4775.3898,-2702.1473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,31.6,1.6,21.2,22.3,14.9,28.2,0.0,,7790.0,7780.0,7789.75,LONG_GAMMA_PINNING,60.0,0.12,53.3,36.3,LONG,34.0
2026-08-05 05:07:00,5395832.0,4858152.0,4780488.0,4960332.0,96.19,538.97,-253444.83,3885.0,6475.0,0.0605,-0.7694,0.0098,-0.8487,2400.0,29325.0,-31964.0242,-18055.2546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,29.0,6.3,21.3,19.7,14.9,24.2,15.0,,7785.0,7845.0,7789.0,LONG_GAMMA_PINNING,60.0,0.12,53.0,36.3,LONG,33.4
2026-08-05 05:08:00,5426208.0,4858152.0,4806842.0,4960332.0,96.14,575.83,-426137.02,15231.0,32735.0,0.0605,-0.2728,0.0345,0.0709,30375.0,26355.0,-172692.1928,-99625.9612,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,27.3,9.3,21.7,21.6,14.9,24.2,15.0,,7810.0,7785.0,7789.0,LONG_GAMMA_PINNING,60.1,0.12,54.4,36.3,LONG,36.2
2026-08-05 05:09:00,5457752.0,4858568.0,4814562.0,4962292.0,100.86,601.16,-639188.52,22609.0,46482.0,0.0626,-0.0174,0.1328,0.6068,31545.0,7720.0,-213051.495,-174502.1369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,28.3,11.3,22.4,22.8,14.9,30.2,15.0,,7810.0,7785.0,7789.25,LONG_GAMMA_PINNING,60.1,0.12,56.2,36.3,LONG,39.8
2026-08-05 05:10:00,5681752.0,4858568.0,4816482.0,4962292.0,143.25,760.2,-2168397.69,69557.0,92391.0,0.0824,0.6306,0.5517,0.983,224000.0,1920.0,-1529209.1699,-768802.2239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,29.0,12.6,26.0,23.6,14.9,30.3,15.0,,7810.0,7785.0,7788.75,LONG_GAMMA_PINNING,60.1,0.12,63.3,36.0,LONG,54.6
2026-08-05 05:11:00,5687565.0,4992560.0,4816482.0,5086602.0,140.32,605.95,-2413672.26,19407.0,-39918.0,0.0829,0.6366,0.5579,1.0,5812.0,0.0,-245274.5775,-694370.0298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,31.2,8.2,28.8,20.6,14.9,35.3,0.0,,7785.0,7785.0,7788.75,LONG_GAMMA_PINNING,60.1,0.12,56.3,36.0,LONG,40.6
2026-08-05 05:12:00,5687565.0,4992560.0,4829742.0,5086602.0,137.67,614.96,-2338571.03,16062.0,-51247.0,0.0816,0.7111,0.5134,-1.0,0.0,13260.0,75101.2372,786043.6622,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,27.4,10.6,30.5,18.6,14.9,20.3,15.0,,7785.0,7750.0,7787.75,LONG_GAMMA_PINNING,60.1,0.12,55.3,36.0,LONG,38.6
