Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 02:27:42,ES,7791.75,46.3,-14731.0,0,25.5,4.0,20,0.0,1.6,0.0,26.7
2026-08-05 02:28:42,ES,7791.0,45.9,-22281.0,0,44.4,23.6,20,0.0,0.8,0.0,28.7
2026-08-05 02:29:42,ES,7791.0,45.9,-11128.5,0,35.4,15.3,20,0.0,0.1,0.0,29.9
2026-08-05 02:30:42,ES,7791.0,45.9,0.0,1,33.5,12.8,20,0.0,0.6,0.0,30.1
2026-08-05 02:31:42,ES,7790.25,46.0,-10992.0,0,33.4,12.8,20,0.0,0.6,0.0,30.7
2026-08-05 02:32:42,ES,7791.5,46.0,7388.5,1,38.6,10.8,20,7,0.8,0.0,31.6
2026-08-05 02:33:42,ES,7791.5,46.0,18567.5,0,29.9,9.4,20,0.0,0.5,0.0,31.7
2026-08-05 02:34:42,ES,7790.25,46.0,-18291.25,0,30.4,8.9,20,0.0,1.5,0.0,32.0
2026-08-05 02:35:42,ES,7788.25,45.8,-47287.5,0,30.5,9.9,20,0.0,0.6,0.0,32.7
2026-08-05 02:36:42,ES,7788.5,46.6,-25824.75,0,30.3,8.8,20,0.0,1.4,0.0,33.2
2026-08-05 02:37:42,ES,7789.5,44.1,18438.75,0,29.0,8.9,20,0.0,0.0,0.0,33.5
2026-08-05 02:38:42,ES,7791.0,43.4,37015.0,0,34.5,7.1,20,7,0.4,0.0,32.5
2026-08-05 02:39:42,ES,7791.25,44.4,25747.75,0,26.7,6.1,20,0.0,0.6,0.0,31.7
2026-08-05 02:40:42,ES,7791.75,44.5,11085.75,0,26.1,5.6,20,0.0,0.5,0.0,30.9
2026-08-05 02:41:42,ES,7791.5,46.1,3700.5,1,27.1,6.9,20,0.0,0.1,0.0,30.3
2026-08-05 02:42:42,ES,7791.25,46.1,-7335.5,1,27.3,6.4,20,0.0,0.9,0.0,29.2
2026-08-05 02:43:42,ES,7790.75,46.2,-11017.5,1,26.1,6.0,20,0.0,0.1,0.0,28.8
2026-08-05 02:44:42,ES,7790.5,46.3,-11077.5,0,25.8,5.2,20,0.0,0.5,0.0,28.3
2026-08-05 02:45:42,ES,7790.5,46.4,-3704.25,0,23.8,3.5,20,0.0,0.3,0.0,27.7
2026-08-05 02:46:42,ES,7792.0,46.4,22402.5,0,29.7,1.9,20,7,0.8,0.0,27.6
2026-08-05 02:47:42,ES,7792.75,46.4,33295.5,0,2.9,1.7,0.3,0.0,0.9,0.0,25.0
2026-08-05 02:48:42,ES,7791.5,46.4,-7401.0,0,21.5,1.5,20,0.0,0.0,0.0,23.7
2026-08-05 02:49:42,ES,7791.25,33.3,-22038.0,0,25.2,4.4,20,0.0,0.8,0.0,23.5
2026-08-05 02:50:42,ES,7791.25,45.2,-3665.75,0,21.2,1.0,20,0.0,0.2,0.0,23.0
2026-08-05 02:51:42,ES,7790.75,45.2,-7357.5,0,20.7,0.3,20,0.0,0.3,0.0,22.4
2026-08-05 02:52:42,ES,7792.0,45.2,11116.5,0,21.0,0.3,20,0.0,0.7,0.0,21.8
2026-08-05 02:53:42,ES,7792.25,45.1,22146.0,0,20.6,0.3,20,0.0,0.4,0.0,21.2
2026-08-05 02:54:42,ES,7790.75,45.1,-18365.0,0,21.1,0.6,20,0.0,0.5,0.0,20.8
2026-08-05 02:55:42,ES,7791.0,45.6,-18441.25,0,21.6,1.1,20,0.0,0.4,0.0,20.5
2026-08-05 02:56:42,ES,7791.25,45.7,7367.5,0,22.8,2.7,20,0.0,0.1,0.0,19.8
2026-08-05 02:57:42,ES,7792.5,45.7,22222.5,0,24.9,4.3,20,0.0,0.6,0.0,22.1
2026-08-05 02:58:42,ES,7792.25,45.7,14747.0,0,24.5,4.1,20,0.0,0.5,0.0,22.4
2026-08-05 02:59:42,ES,7792.5,45.8,0.0,0,25.1,4.0,20,0.0,1.1,0.0,22.4
2026-08-05 03:00:42,ES,7793.75,43.1,22192.5,0,27.4,6.6,20,0.0,0.8,0.0,23.0
2026-08-05 03:01:42,ES,7793.0,42.6,7427.0,0,26.7,6.3,20,0.0,0.4,0.0,23.6
2026-08-05 03:02:42,ES,7794.25,45.9,7406.0,0,45.0,17.8,20,7,0.3,0.0,26.0
2026-08-05 03:03:42,ES,7795.75,44.4,40986.0,0,39.0,18.2,20,0.0,0.6,0.1,27.8
2026-08-05 03:04:42,ES,7796.25,43.0,29920.0,0,36.8,16.3,20,0.0,0.4,0.1,29.4
2026-08-05 03:05:42,ES,7796.25,46.2,7441.5,0,34.0,13.3,20,0.0,0.5,0.2,30.6
2026-08-05 03:06:42,ES,7796.5,46.2,3749.0,0,33.0,12.1,20,0.0,0.8,0.2,31.6
2026-08-05 03:07:42,ES,7795.75,46.2,-7437.5,1,31.6,10.8,20,0.0,0.8,0.0,32.3
2026-08-05 03:08:42,ES,7794.75,46.4,-25842.25,0,29.6,8.9,20,0.0,0.7,0.0,32.8
2026-08-05 03:09:42,ES,7793.75,46.3,-29500.0,0,28.3,8.2,20,0.0,0.1,0.0,33.1
2026-08-05 03:10:42,ES,7791.75,46.3,-43908.0,0,28.3,7.5,20,0.0,0.8,0.0,33.2
2026-08-05 03:11:42,ES,7790.25,46.8,-51268.0,0,26.1,6.0,20,0.0,0.1,0.0,33.2
2026-08-05 03:12:42,ES,7789.0,46.7,-40595.5,0,22.2,1.4,20,0.0,0.8,0.0,30.9
2026-08-05 03:13:42,ES,7789.0,46.8,-18476.25,0,21.8,1.7,20,0.0,0.1,0.0,29.2
2026-08-05 03:14:42,ES,7787.25,46.8,-25466.0,0,24.5,2.9,20,0.0,1.6,0.0,27.9
2026-08-05 03:15:42,ES,7786.75,46.9,-32640.75,0,29.3,2.0,20,7,0.3,0.0,27.5
2026-08-05 03:16:42,ES,7788.0,46.7,10935.0,1,22.4,1.9,20,0.0,0.5,0.0,26.4
2026-08-05 03:17:42,ES,7789.0,44.9,33162.75,0,25.8,4.7,20,0.0,1.1,0.0,25.8
2026-08-05 03:18:42,ES,7787.5,45.2,-7304.0,0,25.3,4.3,20,0.0,0.9,0.0,25.4
2026-08-05 03:19:42,ES,7787.25,45.4,-25378.5,0,24.6,3.9,20,0.0,0.7,0.0,25.0
2026-08-05 03:20:42,ES,7786.75,45.2,-10860.0,0,23.8,3.6,20,0.0,0.2,0.0,24.6
2026-08-05 03:21:42,ES,7785.5,45.0,-25439.75,0,23.4,3.0,20,0.0,0.4,0.0,24.3
2026-08-05 03:22:42,ES,7784.25,45.3,-35837.5,0,23.8,2.4,20,0.0,1.4,0.0,24.5
2026-08-05 03:23:42,ES,7784.25,47.1,-17911.25,0,20.6,0.6,20,0.0,0.0,0.0,24.3
2026-08-05 03:24:42,ES,7783.25,47.0,-14321.0,0,20.4,0.3,20,0.0,0.1,0.0,23.9
2026-08-05 03:25:42,ES,7782.75,46.8,-21387.0,0,28.6,1.2,20,7,0.4,0.0,23.9
2026-08-05 03:26:42,ES,7783.25,46.8,0.0,0,21.8,1.5,20,0.0,0.3,0.0,23.8
2026-08-05 03:27:42,ES,7783.5,36.5,10743.75,0,23.8,3.7,20,0.0,0.2,0.0,23.6
2026-08-05 03:28:42,ES,7784.75,36.3,21580.5,0,24.7,4.3,20,0.0,0.4,0.0,23.6
2026-08-05 03:29:42,ES,7785.25,34.1,25298.0,0,21.3,0.8,20,0.0,0.5,0.0,23.2
2026-08-05 03:30:42,ES,7782.75,34.1,-28454.0,0,22.0,0.3,20,0.0,1.6,0.0,23.1
2026-08-05 03:31:42,ES,7782.75,34.9,-35592.5,0,22.5,2.4,20,0.0,0.1,0.0,23.0
2026-08-05 03:32:42,ES,7782.25,35.2,-7109.0,0,24.4,4.3,20,0.0,0.1,0.0,23.0
2026-08-05 03:33:42,ES,7782.75,34.9,0.0,0,24.1,3.9,20,0.0,0.2,0.0,23.4
2026-08-05 03:34:42,ES,7783.0,34.1,10740.0,0,24.7,4.1,20,0.0,0.5,0.1,23.8
2026-08-05 03:35:42,ES,7784.25,36.1,21628.5,0,21.6,0.9,20,0.0,0.7,0.1,23.1
2026-08-05 03:36:42,ES,7784.75,37.0,25497.5,0,21.5,0.4,20,0.0,1.0,0.1,23.1
2026-08-05 03:37:42,ES,7784.25,29.9,0.0,0,28.3,7.6,20,0.0,0.7,0.0,23.5
2026-08-05 03:38:42,ES,7784.25,29.4,-7236.5,0,33.1,6.1,20,7,0.0,0.0,24.4
2026-08-05 03:39:42,ES,7782.75,29.4,-21451.5,0,27.1,5.9,20,0.0,1.2,0.0,24.9
2026-08-05 03:40:42,ES,7782.5,30.2,-24995.25,0,25.4,5.3,20,0.0,0.1,0.0,25.3
2026-08-05 03:41:42,ES,7782.0,29.3,-10681.5,0,27.9,7.6,20,0.0,0.3,0.0,25.8
2026-08-05 03:42:42,ES,7783.0,28.5,7220.0,0,34.5,6.2,20,7,1.4,0.0,26.8
2026-08-05 03:43:42,ES,7782.0,32.3,0.0,0,30.9,10.0,20,0.0,0.9,0.0,27.5
2026-08-05 03:44:42,ES,7782.0,26.3,-14289.0,0,33.7,13.6,20,0.0,0.1,0.0,28.4
2026-08-05 03:45:42,ES,7781.25,27.0,-10704.75,0,30.7,10.6,20,0.0,0.1,0.0,29.3
2026-08-05 03:46:42,ES,7781.75,27.2,-3594.75,0,30.8,10.1,20,0.0,0.7,0.0,30.2
2026-08-05 03:47:42,ES,7782.25,26.2,14473.0,0,28.1,7.3,20,0.0,0.7,0.1,30.2
2026-08-05 03:48:42,ES,7782.5,26.8,10917.75,0,27.2,6.5,20,0.0,0.6,0.1,29.6
2026-08-05 03:49:42,ES,7782.0,26.8,-3646.25,0,26.9,6.7,20,0.0,0.2,0.0,29.6
2026-08-05 03:50:42,ES,7783.5,29.6,14640.0,0,26.6,6.2,20,0.0,0.4,0.0,29.7
2026-08-05 03:51:42,ES,7783.25,30.7,18068.75,0,28.6,7.3,20,0.0,1.3,0.0,29.8
2026-08-05 03:52:42,ES,7783.75,32.2,3627.0,0,35.3,7.9,20,7,0.4,0.0,29.9
2026-08-05 03:53:42,ES,7782.75,31.1,-7219.0,0,27.8,7.3,20,0.0,0.5,0.0,29.6
2026-08-05 03:54:42,ES,7782.25,32.5,-21609.0,0,27.3,7.0,20,0.0,0.2,0.0,28.9
2026-08-05 03:55:42,ES,7783.5,33.4,10953.75,0,34.2,5.8,20,7,1.4,0.0,29.3
2026-08-05 03:56:42,ES,7784.5,37.7,32708.25,0,27.6,7.2,20,0.0,0.5,0.0,29.0
2026-08-05 03:57:42,ES,7784.25,34.9,10845.75,0,36.4,8.8,20,7,0.5,0.0,29.8
2026-08-05 03:58:42,ES,7783.5,35.3,-14609.0,0,29.0,8.0,20,0.0,1.0,0.0,30.0
2026-08-05 03:59:42,ES,7783.75,35.3,-7221.0,0,28.7,7.5,20,0.0,1.2,0.0,30.1
2026-08-05 04:00:42,ES,7785.75,38.6,32793.75,0,27.1,6.1,20,0.0,0.9,0.1,30.2
2026-08-05 04:01:42,ES,7784.75,41.0,14498.0,0,26.6,6.1,20,0.0,0.5,0.0,30.0
2026-08-05 04:02:42,ES,7783.5,41.9,-32496.75,0,26.1,5.7,20,0.0,0.4,0.0,29.1
2026-08-05 04:03:44,ES,7784.25,43.0,-7232.0,0,25.4,5.2,20,0.0,0.2,0.0,28.8
2026-08-05 04:04:42,ES,7785.0,41.5,21718.5,0,23.3,3.2,20,0.0,0.1,0.0,28.4
2026-08-05 04:05:42,ES,7784.5,41.7,3652.25,0,23.8,2.9,20,0.0,0.9,0.0,27.4
2026-08-05 04:06:42,ES,7785.5,42.0,7276.0,0,22.9,2.5,20,0.0,0.4,0.0,26.9
2026-08-05 04:07:42,ES,7786.25,43.2,25495.75,0,22.0,1.8,20,0.0,0.1,0.0,25.5
2026-08-05 04:08:42,ES,7786.0,45.8,7327.5,0,23.5,2.9,20,0.0,0.6,0.0,24.9
2026-08-05 04:09:42,ES,7787.0,42.0,11034.75,0,20.7,0.3,20,0.0,0.4,0.0,24.1
2026-08-05 04:10:42,ES,7787.0,42.1,14552.0,0,28.9,0.8,20,7,1.1,0.0,24.3
2026-08-05 04:11:42,ES,7786.75,45.9,-3650.5,0,24.6,4.3,20,0.0,0.3,0.0,24.1
2026-08-05 04:12:42,ES,7786.5,46.2,-7331.0,0,25.0,4.6,20,0.0,0.4,0.0,24.0
2026-08-05 04:13:42,ES,7786.5,46.2,-3661.5,1,24.9,4.8,20,0.0,0.1,0.0,24.0
2026-08-05 04:14:42,ES,7786.5,46.2,0.0,1,24.3,4.2,20,0.0,0.1,0.0,24.1
2026-08-05 04:15:42,ES,7785.5,46.2,-14541.0,0,26.2,5.5,20,0.0,0.7,0.0,24.3
2026-08-05 04:16:42,ES,7784.5,46.2,-28994.0,0,23.4,3.1,20,0.0,0.3,0.0,24.4
2026-08-05 04:17:43,ES,7785.0,46.2,-7305.5,0,23.0,2.2,20,0.0,0.8,0.0,24.5
2026-08-05 04:18:43,ES,7784.25,46.2,-3595.0,0,23.8,2.1,20,0.0,1.6,0.0,24.5
2026-08-05 04:19:42,ES,7784.75,46.2,-3617.5,1,22.8,2.2,20,0.0,0.6,0.0,24.7
2026-08-05 04:20:42,ES,7786.75,46.2,36600.0,0,25.8,4.6,20,0.0,1.2,0.0,24.4
2026-08-05 04:21:42,ES,7786.75,46.2,29174.0,0,26.8,6.5,20,0.0,0.4,0.0,24.6
2026-08-05 04:22:41,ES,7786.75,46.2,0.0,0,26.5,6.4,20,0.0,0.1,0.0,24.8
2026-08-05 04:23:42,ES,7786.75,44.9,0.0,0,24.9,4.5,20,0.0,0.3,0.0,24.8
2026-08-05 04:24:42,ES,7787.5,45.3,10995.75,0,23.0,2.9,20,0.0,0.1,0.0,24.6
2026-08-05 04:25:42,ES,7788.0,29.6,18593.75,0,46.9,18.4,20,7,1.4,0.0,26.7
2026-08-05 04:26:41,ES,7787.25,29.2,-3641.5,0,37.0,14.9,20,0.0,2.1,0.0,28.0
2026-08-05 04:27:42,ES,7786.75,30.3,-18162.5,0,31.8,11.5,20,0.0,0.3,0.0,28.9
2026-08-05 04:28:42,ES,7787.75,30.2,7356.0,0,32.0,10.5,20,0.0,1.2,0.3,29.7
2026-08-05 04:29:42,ES,7788.0,30.2,18556.25,0,30.6,9.5,20,0.0,0.9,0.2,30.5
2026-08-05 04:30:42,ES,7789.0,30.3,18626.25,0,29.1,8.7,20,0.0,0.4,0.0,30.9
2026-08-05 04:31:42,ES,7789.5,29.9,22434.0,0,32.7,12.3,20,0.0,0.4,0.0,31.4
2026-08-05 04:32:42,ES,7790.25,30.0,18631.25,0,31.8,11.5,20,0.0,0.3,0.1,32.0
2026-08-05 04:33:42,ES,7790.0,30.1,7500.5,0,31.0,10.3,20,0.0,0.6,0.0,32.6
2026-08-05 04:34:42,ES,7790.75,32.1,7470.5,0,26.6,6.2,20,0.0,0.4,0.0,33.0
2026-08-05 04:35:42,ES,7791.25,32.1,18798.75,0,26.5,5.7,20,0.0,0.7,0.1,30.9
2026-08-05 04:36:42,ES,7791.75,32.1,15023.0,0,25.6,5.4,20,0.0,0.1,0.1,29.8
2026-08-05 04:37:42,ES,7791.75,32.2,7522.5,0,25.3,5.1,20,0.0,0.1,0.0,29.1
2026-08-05 04:38:42,ES,7791.75,32.1,0.0,0,25.5,5.4,20,0.0,0.0,0.0,28.5
2026-08-05 04:39:42,ES,7789.25,32.2,-37440.0,0,24.8,4.4,20,0.0,0.5,0.0,27.9
2026-08-05 04:40:43,ES,7789.0,37.8,-41475.5,0,26.6,5.9,20,0.0,0.7,0.0,27.6
2026-08-05 04:41:42,ES,7789.25,40.4,0.0,0,31.3,10.5,20,0.0,0.8,0.0,27.5
2026-08-05 04:42:43,ES,7789.25,40.8,3723.5,0,29.8,9.3,20,0.0,0.4,0.0,27.3
2026-08-05 04:43:42,ES,7789.25,41.0,0.0,0,28.7,8.5,20,0.0,0.2,0.0,27.1
2026-08-05 04:44:42,ES,7789.25,40.5,0.0,0,27.8,7.6,20,0.0,0.2,0.0,27.2
2026-08-05 04:45:42,ES,7790.25,40.8,14953.0,0,27.3,7.3,20,0.0,0.0,0.0,27.3
2026-08-05 04:46:42,ES,7790.25,41.3,14928.0,0,27.1,6.9,20,0.0,0.2,0.0,27.4
2026-08-05 04:47:42,ES,7789.75,39.5,-7484.5,0,26.0,5.8,20,0.0,0.3,0.0,27.5
2026-08-05 04:48:42,ES,7789.0,42.4,-18773.75,0,25.7,5.3,20,0.0,0.3,0.0,27.5
2026-08-05 04:49:42,ES,7787.25,43.9,-36880.0,0,26.7,4.9,20,0.0,1.8,0.0,27.7
2026-08-05 04:50:42,ES,7788.75,46.6,-3692.0,1,30.5,10.3,20,0.0,0.1,0.0,28.1
2026-08-05 04:51:42,ES,7788.75,46.6,22126.5,0,12.5,8.9,3.4,0.0,0.1,0.0,26.2
2026-08-05 04:52:46,ES,7788.75,46.6,0.0,1,35.6,8.3,20,7,0.2,0.0,26.8
2026-08-05 04:53:44,ES,7788.5,46.6,-3731.25,1,28.9,8.0,20,0.0,0.9,0.0,26.8
2026-08-05 04:54:41,ES,7789.5,46.6,11172.75,0,28.0,7.8,20,0.0,0.2,0.0,26.8
2026-08-05 04:55:42,ES,7789.25,46.7,11061.75,1,27.5,6.4,20,0.0,1.0,0.1,26.8
2026-08-05 04:56:42,ES,7789.25,46.7,-3697.5,0,26.4,6.2,20,0.0,0.3,0.0,26.8
2026-08-05 04:57:42,ES,7788.75,46.7,-7396.5,0,26.2,6.1,20,0.0,0.0,0.0,26.8
2026-08-05 04:58:42,ES,7789.0,46.8,-3717.5,1,26.4,5.8,20,0.0,0.5,0.0,26.9
2026-08-05 04:59:42,ES,7788.25,46.8,-7389.5,0,26.1,5.5,20,0.0,0.6,0.0,26.8
2026-08-05 05:00:42,ES,7788.75,46.8,-3691.0,0,25.5,5.4,20,0.0,0.1,0.0,26.3
2026-08-05 05:01:42,ES,7788.75,46.8,7383.0,0,25.2,5.1,20,0.0,0.0,0.1,27.6
2026-08-05 05:02:42,ES,7788.0,46.7,-11118.75,0,24.6,4.3,20,0.0,0.4,0.0,26.5
2026-08-05 05:03:42,ES,7789.25,46.7,7409.5,0,24.0,4.0,20,0.0,0.0,0.0,26.0
2026-08-05 05:04:42,ES,7789.25,46.7,18545.0,0,23.8,3.7,20,0.0,0.1,0.0,25.6
2026-08-05 05:05:42,ES,7789.5,46.7,3735.5,0,24.7,4.0,20,0.0,0.7,0.0,25.3
2026-08-05 05:06:42,ES,7789.75,46.7,7421.0,0,24.5,3.8,20,0.0,0.7,0.0,25.1
2026-08-05 05:07:42,ES,7789.0,45.4,-7468.5,0,23.6,3.0,20,0.0,0.6,0.0,24.8
2026-08-05 05:08:42,ES,7789.0,45.4,-11169.0,0,21.3,0.9,20,0.0,0.3,0.0,24.3
2026-08-05 05:09:42,ES,7789.25,46.7,3717.5,0,25.0,4.8,20,0.0,0.1,0.1,24.2
2026-08-05 05:10:42,ES,7788.75,47.2,-3706.0,1,40.1,19.7,20,0.0,0.3,0.0,25.7
2026-08-05 05:11:42,ES,7788.75,47.2,-7411.5,0,24.0,4.0,20,0.0,0.0,0.0,25.6
2026-08-05 05:12:42,ES,7787.75,47.2,-14705.0,0,25.6,4.8,20,0.0,0.8,0.0,25.6
2026-08-05 05:13:42,ES,7788.5,47.2,-3749.5,0,22.8,0.8,20,0.0,2.0,0.0,25.5
2026-08-05 05:14:42,ES,7789.25,47.2,22380.0,0,23.7,3.1,20,0.0,0.5,0.0,25.5
2026-08-05 05:15:42,ES,7788.75,47.1,3702.75,1,23.1,2.4,20,0.0,0.7,0.0,25.4
2026-08-05 05:16:42,ES,7789.25,47.0,0.0,1,30.6,10.2,20,0.0,0.4,0.0,26.0
2026-08-05 05:17:42,ES,7790.25,43.3,22384.5,0,32.3,11.9,20,0.0,0.4,0.0,26.8
2026-08-05 05:18:42,ES,7790.5,43.0,18777.5,0,31.1,10.5,20,0.0,0.7,0.0,27.8
2026-08-05 05:19:42,ES,7790.5,42.9,3760.0,0,29.7,9.6,20,0.0,0.1,0.0,28.3
2026-08-05 05:20:42,ES,7790.25,42.9,-3731.5,0,29.5,8.8,20,0.0,0.8,0.0,27.2
2026-08-05 05:21:42,ES,7790.5,42.9,0.0,0,28.5,8.0,20,0.0,0.5,0.0,27.7
2026-08-05 05:22:42,ES,7790.5,42.8,3750.25,0,27.6,7.5,20,0.0,0.1,0.0,27.9
2026-08-05 05:23:42,ES,7790.25,42.8,-3718.5,0,27.9,7.0,20,0.0,0.9,0.0,28.4
2026-08-05 05:24:42,ES,7791.5,41.0,15115.0,0,26.9,5.3,20,0.0,1.6,0.0,28.7
2026-08-05 05:25:42,ES,7791.75,41.4,22420.5,0,25.5,4.3,20,0.0,1.1,0.0,29.0
2026-08-05 05:26:42,ES,7792.5,44.5,15179.0,0,29.8,8.3,20,0.0,1.5,0.0,28.9
2026-08-05 05:27:42,ES,7793.25,44.4,22540.5,0,28.9,7.9,20,0.0,1.0,0.0,28.5
2026-08-05 05:28:42,ES,7793.0,43.4,7589.0,0,29.2,8.1,20,0.0,1.0,0.1,28.4
2026-08-05 05:29:42,ES,7793.25,43.7,0.0,0,28.3,7.2,20,0.0,1.1,0.0,28.2
2026-08-05 05:30:42,ES,7792.25,44.3,-11231.25,0,26.4,6.2,20,0.0,0.2,0.0,27.9
2026-08-05 05:31:42,ES,7792.5,44.1,-11190.0,0,26.3,5.9,20,0.0,0.4,0.0,27.7
2026-08-05 05:32:42,ES,7794.25,42.9,30066.0,0,27.6,6.6,20,0.0,0.8,0.3,27.7
2026-08-05 05:33:42,ES,7793.5,45.6,15230.0,0,27.7,6.2,20,0.0,1.3,0.2,27.7
2026-08-05 05:34:41,ES,7793.25,47.3,-15000.0,0,29.0,7.5,20,0.0,1.5,0.0,27.9
2026-08-05 05:35:42,ES,7794.5,47.1,15280.0,0,36.0,7.1,20,7,1.8,0.1,28.9
2026-08-05 05:36:42,ES,7793.5,47.1,3787.0,0,27.2,6.3,20,0.0,0.9,0.0,28.7
2026-08-05 05:37:42,ES,7793.25,47.2,-18815.0,0,26.7,6.1,20,0.0,0.6,0.0,28.4
2026-08-05 05:38:42,ES,7793.0,40.4,-7577.0,0,34.7,7.1,20,7,0.7,0.0,29.0
2026-08-05 05:39:42,ES,7793.25,40.4,0.0,0,27.4,6.7,20,0.0,0.7,0.0,28.9
2026-08-05 05:40:42,ES,7793.5,39.1,7564.0,0,28.5,7.9,20,0.0,0.6,0.1,29.1
2026-08-05 05:41:42,ES,7792.75,35.4,-7489.5,0,25.4,4.4,20,0.0,1.0,0.0,29.0
2026-08-05 05:42:42,ES,7792.5,36.7,-15036.0,0,23.4,3.0,20,0.0,0.4,0.0,28.6
2026-08-05 05:43:42,ES,7792.25,35.1,-7477.5,0,21.7,1.2,20,0.0,0.5,0.0,28.0
2026-08-05 05:44:42,ES,7792.75,36.7,3754.5,0,29.0,1.6,20,7,0.4,0.0,28.0
2026-08-05 06:09:37,ES,7798.75,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-05 06:10:37,ES,7797.75,54.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-05 06:11:37,ES,7796.5,77.2,-34515.0,0,50.1,30,20,0.0,0.1,0.0,30.8
2026-08-05 06:12:38,ES,7797.5,76.4,-3823.25,0,50.3,30,20,0.0,0.3,0.0,35.6
2026-08-05 06:13:38,ES,7797.5,76.5,15496.0,0,51.4,30,20,0.0,1.3,0.1,38.8
2026-08-05 06:14:38,ES,7797.5,73.0,0.0,0,50.3,30,20,0.0,0.3,0.0,40.7
2026-08-05 06:15:38,ES,7797.0,72.3,-7777.0,0,50.6,30,20,0.0,0.6,0.0,42.1
2026-08-05 06:16:38,ES,7798.25,60.1,11555.25,0,51.0,30,20,0.0,0.9,0.1,43.2
2026-08-05 06:17:37,ES,7797.5,36.0,7701.5,0,28.0,7.9,20,0.0,0.0,0.1,41.5
2026-08-05 06:18:37,ES,7798.0,54.6,-3884.75,0,50.9,30,20,0.0,0.9,0.0,42.5
2026-08-05 06:19:37,ES,7798.0,58.8,7739.0,0,50.4,30,20,0.0,0.4,0.0,45.3
2026-08-05 06:20:38,ES,7797.75,59.7,-3838.25,0,50.8,30,20,0.0,0.8,0.0,48.4
2026-08-05 06:21:37,ES,7798.25,45.8,3831.5,0,50.2,30,20,0.0,0.2,0.0,48.4
2026-08-05 06:22:37,ES,7797.75,43.5,0.0,0,57.2,30,20,7,0.2,0.0,49.1
2026-08-05 06:23:37,ES,7798.25,66.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.0
2026-08-05 06:24:37,ES,7798.25,70.3,7675.5,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-08-05 06:25:37,ES,7798.5,70.3,3901.75,0,51.7,30,20,0.0,1.6,0.1,49.1
2026-08-05 06:26:37,ES,7799.25,70.3,15404.0,0,51.4,30,20,0.0,1.3,0.1,49.1
2026-08-05 06:27:37,ES,7799.0,67.6,7718.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-08-05 06:28:37,ES,7799.0,68.2,-3879.25,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-05 06:29:37,ES,7796.75,61.5,-34413.75,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-08-05 06:30:37,ES,7793.25,39.0,-86698.5,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-05 06:31:37,ES,7795.75,41.8,-15181.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-08-05 06:32:37,ES,7796.0,49.2,42152.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-05 06:33:37,ES,7797.0,45.8,19175.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-08-05 06:34:37,ES,7797.5,64.6,23194.5,1,50.8,30,20,0.0,0.8,0.0,51.6
2026-08-05 06:35:37,ES,7797.5,64.5,7704.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-08-05 06:36:37,ES,7797.5,64.5,0.0,1,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-05 06:37:37,ES,7797.0,62.8,-7747.0,1,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-05 06:38:37,ES,7797.0,61.3,-7690.5,1,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-05 06:39:37,ES,7796.0,60.2,-15364.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-05 06:40:37,ES,7796.75,58.9,-3822.75,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-05 06:41:37,ES,7796.75,58.9,11442.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-05 06:42:38,ES,7796.25,58.4,-7602.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-05 06:43:37,ES,7796.0,58.3,-11510.25,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-05 06:44:38,ES,7795.25,58.3,-15127.0,0,51.5,30,20,0.0,1.5,0.0,50.5
2026-08-05 06:45:37,ES,7793.75,57.5,-33624.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-05 06:46:37,ES,7794.0,57.4,-18861.25,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-05 06:47:38,ES,7794.25,57.5,7546.0,0,57.0,30,20,7,0.0,0.0,51.4
2026-08-05 06:48:38,ES,7795.25,57.9,18951.25,0,57.5,30,20,7,0.5,0.0,52.0
2026-08-05 06:49:37,ES,7796.5,55.5,34596.0,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-08-05 06:50:37,ES,7797.0,54.5,27086.5,0,50.7,30,20,0.0,0.7,0.0,52.2
