Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-05 09:02:39,VIX,17.09,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:03:38,VIX,17.1,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:04:38,VIX,17.17,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:05:38,VIX,17.16,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:06:38,VIX,17.16,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:07:38,VIX,17.14,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:08:38,VIX,17.15,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:09:38,VIX,17.13,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:10:38,VIX,17.11,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:11:38,VIX,17.08,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:12:38,VIX,17.01,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:13:38,VIX,16.93,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:14:38,VIX,16.91,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:15:38,VIX,16.93,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:16:38,VIX,16.93,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:17:38,VIX,16.93,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:18:38,VIX,16.93,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:19:38,VIX,16.92,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:20:38,VIX,16.94,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:21:38,VIX,16.96,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:22:38,VIX,16.93,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:23:38,VIX,16.95,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:24:38,VIX,16.92,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:25:38,VIX,16.94,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:26:38,VIX,16.93,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:27:38,VIX,16.91,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:28:38,VIX,16.9,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:29:38,VIX,16.83,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:30:38,VIX,16.79,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:31:38,VIX,16.75,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:32:38,VIX,16.71,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:33:38,VIX,16.73,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:34:38,VIX,16.69,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:35:38,VIX,16.66,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:36:39,VIX,16.59,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:37:37,VIX,16.52,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:38:38,VIX,16.47,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:39:38,VIX,16.43,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:40:38,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:41:38,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:42:38,VIX,16.43,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:43:38,VIX,16.41,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:44:37,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:45:37,VIX,16.3,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 09:46:37,VIX,16.28,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 09:47:37,VIX,16.27,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 09:48:37,VIX,16.28,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 09:49:39,VIX,16.28,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 09:50:38,VIX,16.3,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 09:51:38,VIX,16.31,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:52:38,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:53:38,VIX,16.35,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:54:38,VIX,18.43,0.55,0.0,0.0,18.0,18.5,20.0,18.0
2026-08-05 09:55:38,VIX,18.43,0.55,0.0,0.0,18.0,18.5,20.0,18.0
2026-08-05 09:56:38,VIX,16.41,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:57:38,VIX,16.39,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:58:38,VIX,16.38,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 09:59:38,VIX,16.36,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:00:38,VIX,16.35,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:01:38,VIX,16.35,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:02:37,VIX,16.35,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:03:38,VIX,16.37,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:04:38,VIX,16.38,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:05:38,VIX,16.37,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:06:38,VIX,16.37,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:07:38,VIX,16.34,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:08:38,VIX,16.3,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:09:38,VIX,16.28,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:10:38,VIX,16.29,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:11:38,VIX,16.28,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:12:38,VIX,16.28,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:13:38,VIX,16.31,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:14:38,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:15:37,VIX,16.34,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:16:38,VIX,16.35,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:17:38,VIX,16.37,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:18:38,VIX,16.3,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:19:38,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:20:38,VIX,16.34,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:21:39,VIX,16.3,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:22:37,VIX,16.32,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:23:39,VIX,16.32,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:24:38,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:25:37,VIX,16.31,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:26:38,VIX,16.31,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:27:38,VIX,16.32,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:28:38,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:29:38,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:30:38,VIX,16.3,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:31:38,VIX,16.27,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:32:38,VIX,16.29,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:33:38,VIX,16.28,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:34:38,VIX,16.28,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:35:38,VIX,16.32,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:36:38,VIX,16.34,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:37:37,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:38:37,VIX,16.34,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:39:37,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:40:37,VIX,16.32,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:41:37,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:42:39,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:43:37,VIX,16.32,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:44:37,VIX,16.33,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:45:38,VIX,16.31,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:46:38,VIX,16.31,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 10:47:38,VIX,16.22,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:48:38,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:49:37,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:50:38,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:51:38,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:52:38,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:53:38,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:54:37,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:55:37,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:56:38,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:57:38,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:58:38,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 10:59:38,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:00:38,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:01:38,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:02:38,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:03:38,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:04:38,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:05:39,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:06:37,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:07:38,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:08:39,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:09:37,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:10:38,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:11:37,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:12:37,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:13:39,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:14:37,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:15:38,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:16:38,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:17:38,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:18:38,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:19:38,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:20:38,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:21:38,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:22:38,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:23:38,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:24:38,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:25:39,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:26:38,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:27:38,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:28:38,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:29:38,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:30:38,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:31:38,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:32:39,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:33:38,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:34:38,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:35:38,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:36:39,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:37:38,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:38:38,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:39:38,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:40:38,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:41:38,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:42:38,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:43:38,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:44:38,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:45:38,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:46:38,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:47:38,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:48:38,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:49:38,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:50:38,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 11:51:38,VIX,15.99,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 11:52:38,VIX,15.99,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 11:53:38,VIX,15.98,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 11:54:38,VIX,15.99,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 11:55:38,VIX,15.99,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 11:56:38,VIX,15.99,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 11:57:38,VIX,15.97,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 11:58:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 11:59:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:00:38,VIX,15.93,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:01:38,VIX,15.92,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:02:38,VIX,15.93,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:03:38,VIX,15.92,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:04:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:05:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:06:38,VIX,15.97,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:07:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:08:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:09:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:10:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:11:38,VIX,15.96,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:12:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:13:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:14:38,VIX,15.95,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:15:38,VIX,15.95,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:16:38,VIX,15.93,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:17:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:18:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:19:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:20:38,VIX,15.93,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:21:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:22:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:23:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:24:38,VIX,15.94,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:25:38,VIX,15.93,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:26:38,VIX,15.92,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:27:38,VIX,15.91,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:28:38,VIX,15.91,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:29:37,VIX,15.92,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:30:38,VIX,15.92,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:31:38,VIX,15.92,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:32:38,VIX,15.91,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:33:38,VIX,15.91,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:34:38,VIX,15.9,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:35:38,VIX,15.89,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:36:38,VIX,15.88,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:37:38,VIX,15.89,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:38:38,VIX,15.89,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:39:38,VIX,15.89,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:40:37,VIX,15.88,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:41:38,VIX,15.88,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:42:38,VIX,15.88,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:43:38,VIX,15.89,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:44:38,VIX,15.88,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:45:38,VIX,15.9,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:46:38,VIX,15.89,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:47:38,VIX,15.88,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:48:38,VIX,15.88,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:49:38,VIX,15.86,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:50:38,VIX,15.86,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:51:38,VIX,15.85,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:52:38,VIX,15.84,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:53:39,VIX,15.85,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:54:38,VIX,15.85,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:55:38,VIX,15.85,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:56:38,VIX,15.85,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:57:38,VIX,15.84,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:58:38,VIX,15.84,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 12:59:38,VIX,15.83,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:00:38,VIX,15.83,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:01:38,VIX,15.83,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:02:38,VIX,15.81,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:03:38,VIX,15.8,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:04:39,VIX,15.79,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:05:38,VIX,15.78,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:06:38,VIX,15.76,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:07:38,VIX,15.78,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:08:38,VIX,15.78,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:09:38,VIX,15.78,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:10:38,VIX,15.77,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:11:38,VIX,15.76,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:12:38,VIX,15.71,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:13:38,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:14:38,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:15:38,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:16:38,VIX,15.69,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:17:38,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:18:38,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:19:38,VIX,15.67,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:20:38,VIX,15.67,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:21:38,VIX,15.66,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:22:38,VIX,15.66,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:23:37,VIX,15.66,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:24:37,VIX,15.66,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:25:38,VIX,15.66,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:26:38,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:27:38,VIX,15.64,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:28:38,VIX,15.64,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:29:39,VIX,15.64,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:30:39,VIX,15.64,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:31:38,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:32:38,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:33:38,VIX,15.62,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:34:38,VIX,15.61,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-05 13:35:38,VIX,15.61,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-05 13:36:38,VIX,15.61,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-05 13:37:39,VIX,15.61,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-05 13:38:38,VIX,15.61,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-05 13:39:39,VIX,15.6,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-05 13:40:38,VIX,15.59,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-05 13:41:38,VIX,15.69,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:42:38,VIX,15.67,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:43:38,VIX,15.67,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:44:38,VIX,15.66,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 13:45:38,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
