Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 02:21:42,RTY,3053.4,0.0,-255.2,0,25.6,0.0,20,0.0,5.6,0.0,22.6
2026-08-05 02:22:42,RTY,3053.5,0.0,-160.0,0,20.2,0.0,20,0.0,0.2,0.0,22.4
2026-08-05 02:23:42,RTY,3053.6,0.0,65.0,0,21.8,0.0,20,0.0,1.7,0.1,22.3
2026-08-05 02:24:42,RTY,3053.4,0.0,-33.0,0,21.4,0.0,20,0.0,1.4,0.0,22.0
2026-08-05 02:25:42,RTY,3053.3,57.4,-96.6,1,48.9,26.5,20,0.0,2.5,0.0,24.5
2026-08-05 02:26:42,RTY,3053.1,57.4,-97.5,0,39.4,18.4,20,0.0,1.0,0.0,26.3
2026-08-05 02:27:42,RTY,3052.8,57.4,-161.0,0,35.7,14.8,20,0.0,1.0,0.0,27.9
2026-08-05 02:28:42,RTY,3052.7,57.4,-132.4,0,35.3,12.5,20,0.0,2.8,0.0,29.3
2026-08-05 02:29:42,RTY,3052.6,57.4,-64.2,0,34.4,11.0,20,0.0,3.4,0.0,30.7
2026-08-05 02:30:42,RTY,3052.4,57.4,-96.9,0,30.7,9.8,20,0.0,0.8,0.0,31.3
2026-08-05 02:31:42,RTY,3052.0,57.4,-196.8,0,30.4,8.9,20,0.0,1.5,0.0,31.8
2026-08-05 02:32:42,RTY,3052.4,57.4,0.0,1,29.9,8.1,20,0.0,1.8,0.0,32.8
2026-08-05 02:33:42,RTY,3052.5,57.4,159.5,0,28.7,7.5,20,0.0,1.2,0.0,33.5
2026-08-05 02:34:42,RTY,3052.0,57.4,-128.4,0,27.7,6.9,20,0.0,0.8,0.0,34.1
2026-08-05 02:35:42,RTY,3050.8,57.4,-562.7,0,29.4,6.5,20,0.0,2.9,0.0,32.2
2026-08-05 02:36:42,RTY,3050.7,57.4,-434.2,0,27.0,6.0,20,0.0,1.0,0.0,30.9
2026-08-05 02:37:42,RTY,3051.0,57.4,66.0,1,26.8,5.6,20,0.0,1.2,0.0,30.0
2026-08-05 02:38:42,RTY,3051.4,57.4,229.6,0,25.8,5.3,20,0.0,0.6,0.0,29.1
2026-08-05 02:39:42,RTY,3051.4,57.4,129.2,0,26.6,4.9,20,0.0,1.7,0.0,28.3
2026-08-05 02:40:42,RTY,3052.0,57.4,195.0,0,25.2,4.6,20,0.0,0.6,0.0,27.8
2026-08-05 02:41:42,RTY,3052.0,57.4,198.0,0,25.8,4.3,20,0.0,1.5,0.0,27.3
2026-08-05 02:42:42,RTY,3052.0,57.4,0.0,0,24.5,4.0,20,0.0,0.5,0.0,26.8
2026-08-05 02:43:42,RTY,3051.8,57.4,-66.0,0,24.2,3.7,20,0.0,0.4,0.0,26.3
2026-08-05 02:44:42,RTY,3051.9,57.4,-32.8,0,9.2,3.5,5.1,0.0,0.6,0.0,24.5
2026-08-05 02:45:42,RTY,3051.7,57.4,-33.4,0,24.9,3.2,20,0.0,1.7,0.0,24.0
2026-08-05 02:46:42,RTY,3052.4,57.4,161.5,0,26.3,3.0,20,0.0,3.3,0.0,23.9
2026-08-05 02:47:42,RTY,3052.6,57.4,287.1,0,23.9,2.7,20,0.0,1.1,0.0,23.6
2026-08-05 02:48:42,RTY,3052.5,57.4,32.2,0,23.5,2.5,20,0.0,1.0,0.0,23.4
2026-08-05 02:49:42,RTY,3052.1,57.4,-163.5,0,23.6,2.2,20,0.0,1.4,0.0,23.1
2026-08-05 02:50:42,RTY,3052.1,57.4,-130.4,0,22.3,1.9,20,0.0,0.4,0.0,22.8
2026-08-05 02:51:42,RTY,3052.1,57.4,0.0,0,23.2,1.6,20,0.0,1.5,0.0,22.5
2026-08-05 02:52:42,RTY,3052.2,57.4,32.8,0,23.4,1.3,20,0.0,2.1,0.0,22.4
2026-08-05 02:53:42,RTY,3052.4,57.4,98.4,0,20.9,0.9,20,0.0,0.0,0.0,22.1
2026-08-05 02:54:42,RTY,3051.9,57.4,-97.8,0,20.7,0.0,20,0.0,0.7,0.0,23.3
2026-08-05 02:55:42,RTY,3051.9,57.4,-164.0,0,20.8,0.0,20,0.0,0.8,0.0,22.9
2026-08-05 02:56:42,RTY,3052.0,57.4,33.5,0,21.9,0.0,20,0.0,1.9,0.0,22.4
2026-08-05 02:57:42,RTY,3052.9,57.4,322.0,0,23.9,0.0,20,0.0,3.9,0.0,22.4
2026-08-05 02:58:42,RTY,3053.0,57.4,323.0,0,14.5,0.0,14.1,0.0,0.4,0.0,21.5
2026-08-05 02:59:42,RTY,3053.1,57.4,63.8,0,21.3,0.0,20,0.0,1.2,0.1,21.3
2026-08-05 03:00:42,RTY,3053.2,57.4,65.2,0,22.1,0.0,20,0.0,2.0,0.0,21.3
2026-08-05 03:01:42,RTY,3053.1,57.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-05 03:02:42,RTY,3054.2,57.4,323.0,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-05 03:03:42,RTY,3054.1,57.4,327.0,0,21.6,0.0,20,0.0,1.5,0.1,20.8
2026-08-05 03:04:42,RTY,3054.9,57.4,224.0,0,22.4,0.0,20,0.0,2.3,0.1,20.9
2026-08-05 03:05:42,RTY,3055.3,57.4,396.0,0,23.2,0.0,20,0.0,3.0,0.2,21.2
2026-08-05 03:06:42,RTY,3055.7,57.4,250.4,0,25.3,0.0,20,0.0,5.2,0.2,21.5
2026-08-05 03:07:42,RTY,3055.7,57.4,132.0,0,25.0,0.0,20,0.0,5.0,0.0,21.6
2026-08-05 03:08:42,RTY,3055.4,57.4,-98.1,0,21.0,0.0,20,0.0,1.0,0.0,22.3
2026-08-05 03:09:42,RTY,3054.9,57.4,-260.8,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-08-05 03:10:42,RTY,3053.8,57.4,-521.6,0,20.0,0.0,20,0.0,0.0,0.0,22.0
2026-08-05 03:11:42,RTY,3052.8,57.4,-680.4,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-08-05 03:12:42,RTY,3052.5,57.4,-430.3,0,22.1,0.0,20,0.0,2.1,0.0,22.2
2026-08-05 03:13:42,RTY,3052.2,57.4,-197.4,0,20.5,0.0,20,0.0,0.5,0.0,22.1
2026-08-05 03:14:42,RTY,3051.6,57.4,-299.7,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-08-05 03:15:42,RTY,3051.9,57.4,-99.0,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-05 03:16:42,RTY,3052.6,57.4,336.0,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-08-05 03:17:42,RTY,3053.2,57.4,410.8,0,26.2,0.0,20,0.0,6.2,0.0,21.4
2026-08-05 03:18:42,RTY,3052.7,57.4,32.1,0,21.6,0.0,20,0.0,1.5,0.1,21.5
2026-08-05 03:19:42,RTY,3052.3,57.4,-304.2,0,25.0,0.0,20,0.0,5.0,0.0,22.0
2026-08-05 03:20:42,RTY,3051.5,57.4,-398.4,0,21.8,0.0,20,0.0,1.8,0.0,22.1
2026-08-05 03:21:42,RTY,3050.5,57.4,-604.8,0,21.2,0.0,20,0.0,1.2,0.0,22.2
2026-08-05 03:22:42,RTY,3049.3,57.4,-756.8,0,22.3,0.0,20,0.0,2.3,0.0,22.2
2026-08-05 03:23:42,RTY,3049.2,57.4,-429.0,0,24.3,0.0,20,0.0,4.3,0.0,22.6
2026-08-05 03:24:42,RTY,3049.2,57.4,-34.1,0,23.3,0.0,20,0.0,3.3,0.0,22.8
2026-08-05 03:25:42,RTY,3049.1,57.4,-34.1,0,20.1,0.0,20,0.0,0.1,0.0,22.8
2026-08-05 03:26:42,RTY,3049.0,57.4,-68.2,0,20.2,0.0,20,0.0,0.2,0.0,22.6
2026-08-05 03:27:42,RTY,3049.5,57.4,135.6,0,20.8,0.0,20,0.0,0.8,0.0,22.1
2026-08-05 03:28:42,RTY,3050.2,57.4,400.8,0,21.4,0.0,20,0.0,1.4,0.0,22.1
2026-08-05 03:29:42,RTY,3050.9,57.4,463.4,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-08-05 03:30:42,RTY,3050.5,57.4,100.5,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-08-05 03:31:42,RTY,3049.9,57.4,-343.0,0,22.4,0.0,20,0.0,2.4,0.0,21.7
2026-08-05 03:32:42,RTY,3049.3,57.4,-415.2,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-08-05 03:33:42,RTY,3049.4,57.4,-172.0,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-05 03:34:42,RTY,3049.7,57.4,136.4,0,20.8,0.0,20,0.0,0.7,0.1,20.9
2026-08-05 03:35:42,RTY,3049.9,57.4,170.0,0,20.5,0.0,20,0.0,0.5,0.1,21.0
2026-08-05 03:36:42,RTY,3049.9,57.4,68.6,0,21.0,0.0,20,0.0,0.9,0.1,21.0
2026-08-05 03:37:42,RTY,3050.1,57.4,67.2,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-08-05 03:38:42,RTY,3050.0,57.4,34.0,0,21.5,0.0,20,0.0,1.3,0.2,21.2
2026-08-05 03:39:42,RTY,3049.2,57.4,-310.5,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-08-05 03:40:42,RTY,3048.9,57.4,-377.3,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-05 03:41:42,RTY,3048.8,57.4,-138.8,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-05 03:42:42,RTY,3049.3,57.4,134.8,0,23.0,0.0,20,0.0,3.0,0.0,21.3
2026-08-05 03:43:42,RTY,3049.2,57.4,134.0,0,20.7,0.0,20,0.0,0.6,0.0,21.3
2026-08-05 03:44:42,RTY,3048.9,57.4,-135.2,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-05 03:45:42,RTY,3048.6,57.4,-186.6,0,28.9,0.0,20,0.0,8.9,0.0,22.2
2026-08-05 03:46:42,RTY,3048.6,57.4,-91.5,0,21.9,0.0,20,0.0,1.9,0.0,22.2
2026-08-05 03:47:42,RTY,3048.7,57.4,30.2,0,21.2,0.0,20,0.0,1.1,0.1,22.1
2026-08-05 03:48:42,RTY,3048.8,57.4,67.8,0,31.1,0.0,20,0.0,11.0,0.1,23.1
2026-08-05 03:49:42,RTY,3049.0,57.4,102.9,0,21.2,0.0,20,0.0,1.2,0.0,23.1
2026-08-05 03:50:42,RTY,3049.9,57.4,372.9,0,21.0,0.0,20,0.0,1.0,0.0,23.1
2026-08-05 03:51:42,RTY,3048.8,57.4,-68.6,0,21.1,0.0,20,0.0,1.1,0.0,23.1
2026-08-05 03:52:42,RTY,3049.1,57.4,-271.2,0,21.1,0.0,20,0.0,1.1,0.0,22.9
2026-08-05 03:53:42,RTY,3048.8,57.4,0.0,0,22.3,0.0,20,0.0,2.3,0.0,23.1
2026-08-05 03:54:42,RTY,3049.1,57.4,0.0,0,20.9,0.0,20,0.0,0.9,0.0,23.1
2026-08-05 03:55:42,RTY,3049.3,57.4,169.0,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-08-05 03:56:42,RTY,3049.7,57.4,206.4,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-08-05 03:57:42,RTY,3049.5,57.4,68.8,0,20.1,0.0,20,0.0,0.1,0.0,22.3
2026-08-05 03:58:42,RTY,3049.2,57.4,-175.0,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-05 03:59:42,RTY,3049.2,57.4,-103.5,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-08-05 04:00:42,RTY,3050.3,57.4,375.1,0,21.3,0.0,20,0.0,1.3,0.1,21.4
2026-08-05 04:01:42,RTY,3049.5,57.4,102.3,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-05 04:02:42,RTY,3048.9,57.4,-487.2,0,21.9,0.0,20,0.0,1.9,0.0,21.4
