Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-05 03:12:42,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 03:13:42,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 03:14:42,ES,7787.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:15:42,ES,7786.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:16:42,ES,7788.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 03:17:42,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 03:18:42,ES,7787.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:19:42,ES,7787.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:20:42,ES,7786.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:21:42,ES,7785.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:22:42,ES,7784.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:23:42,ES,7784.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:24:42,ES,7783.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:25:42,ES,7782.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:26:42,ES,7783.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:27:42,ES,7783.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:28:42,ES,7784.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:29:42,ES,7785.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:30:42,ES,7782.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:31:42,ES,7782.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:32:42,ES,7782.25,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:33:42,ES,7782.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:34:42,ES,7783.0,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:35:42,ES,7784.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:36:42,ES,7784.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:37:42,ES,7784.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:38:42,ES,7784.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:39:42,ES,7782.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:40:42,ES,7782.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:41:42,ES,7782.0,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:42:42,ES,7783.0,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:43:42,ES,7782.0,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:44:42,ES,7782.0,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:45:42,ES,7781.25,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:46:42,ES,7781.75,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:47:42,ES,7782.25,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:48:42,ES,7782.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:49:42,ES,7782.0,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:50:42,ES,7783.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:51:42,ES,7783.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:52:42,ES,7783.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:53:42,ES,7782.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:54:42,ES,7782.25,0.15,0.0,0.0,7700.0,7780.0,8100.0,7700.0
2026-08-05 03:55:42,ES,7783.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:56:42,ES,7784.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:57:42,ES,7784.25,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:58:42,ES,7783.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 03:59:42,ES,7783.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 04:00:42,ES,7785.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 04:01:42,ES,7784.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-05 04:02:42,ES,7783.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
