Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 02:31:42,NQ,29902.25,56.5,-640.75,1,25.1,4.7,20,0.0,0.3,0.0,28.0
2026-08-05 02:32:42,NQ,29916.5,56.5,2887.5,0,25.3,4.6,20,0.0,0.7,0.0,27.7
2026-08-05 02:33:42,NQ,29915.75,56.4,3145.5,0,25.2,4.5,20,0.0,0.6,0.0,27.5
2026-08-05 02:34:42,NQ,29906.25,56.4,-2388.25,0,24.6,4.5,20,0.0,0.1,0.0,27.3
2026-08-05 02:35:42,NQ,29886.25,56.3,-6814.5,0,24.8,4.0,20,0.0,0.8,0.0,27.1
2026-08-05 02:36:42,NQ,29892.25,56.3,-3234.0,0,26.9,6.9,20,0.0,0.0,0.0,27.3
2026-08-05 02:37:42,NQ,29899.5,65.3,3060.75,0,50.2,30,20,0.0,0.2,0.0,29.7
2026-08-05 02:38:42,NQ,29908.75,65.5,3828.0,0,50.4,30,20,0.0,0.4,0.0,31.4
2026-08-05 02:39:42,NQ,29909.75,65.5,2388.25,0,50.4,30,20,0.0,0.4,0.0,33.3
2026-08-05 02:40:42,NQ,29905.75,65.6,-699.0,0,50.1,30,20,0.0,0.1,0.0,35.3
2026-08-05 02:41:42,NQ,29895.75,65.5,-3248.0,0,50.4,30,20,0.0,0.4,0.0,37.8
2026-08-05 02:42:42,NQ,29892.75,65.4,-3003.0,0,50.4,30,20,0.0,0.4,0.0,40.3
2026-08-05 02:43:42,NQ,29891.25,56.3,-1039.5,0,24.9,4.5,20,0.0,0.4,0.0,40.3
2026-08-05 02:44:42,NQ,29886.25,56.3,-1501.5,0,24.5,4.5,20,0.0,0.0,0.0,40.3
2026-08-05 02:45:42,NQ,29887.25,55.6,-920.0,0,23.7,3.6,20,0.0,0.1,0.0,40.2
2026-08-05 02:46:42,NQ,29905.75,55.8,4485.0,0,24.2,4.1,20,0.0,0.1,0.0,39.9
2026-08-05 02:47:42,NQ,29906.25,54.2,4427.0,0,24.9,3.7,20,0.0,1.1,0.0,37.4
2026-08-05 02:48:42,NQ,29897.25,53.8,-1972.0,0,23.6,3.3,20,0.0,0.3,0.0,34.7
2026-08-05 02:49:42,NQ,29896.5,53.8,-2271.75,0,23.5,3.2,20,0.0,0.2,0.0,32.0
2026-08-05 02:50:42,NQ,29894.75,53.6,-582.5,0,22.8,2.7,20,0.0,0.1,0.0,29.3
2026-08-05 02:51:42,NQ,29893.5,54.1,-690.0,0,24.4,3.3,20,0.0,1.1,0.0,26.7
2026-08-05 02:52:42,NQ,29899.5,54.1,1097.25,0,30.3,3.1,20,7,0.2,0.0,24.7
2026-08-05 02:53:42,NQ,29903.5,54.1,2310.0,0,23.1,2.9,20,0.0,0.2,0.0,24.5
2026-08-05 02:54:42,NQ,29895.75,54.0,-870.0,0,23.1,2.6,20,0.0,0.5,0.0,24.3
2026-08-05 02:55:42,NQ,29895.0,54.0,-1972.0,0,22.5,2.3,20,0.0,0.1,0.0,24.2
2026-08-05 02:56:42,NQ,29896.75,54.0,232.0,0,22.2,2.1,20,0.0,0.1,0.0,24.0
2026-08-05 02:57:42,NQ,29908.0,53.9,3029.0,0,22.3,2.0,20,0.0,0.2,0.0,23.8
2026-08-05 02:58:42,NQ,29906.25,53.9,2213.5,0,22.1,1.8,20,0.0,0.3,0.0,23.6
2026-08-05 02:59:42,NQ,29903.75,53.9,-994.5,0,21.7,1.5,20,0.0,0.2,0.0,23.4
2026-08-05 03:00:42,NQ,29910.0,54.0,870.0,0,22.8,2.0,20,0.0,0.8,0.0,23.4
2026-08-05 03:01:42,NQ,29901.25,53.9,-585.0,0,21.3,0.5,20,0.0,0.8,0.0,23.1
2026-08-05 03:02:42,NQ,29908.75,53.9,-292.5,0,20.3,0.2,20,0.0,0.1,0.0,22.1
2026-08-05 03:03:42,NQ,29922.0,52.9,4876.25,0,25.5,4.6,20,0.0,0.7,0.1,22.4
2026-08-05 03:04:42,NQ,29922.5,60.5,3217.5,0,50.8,30,20,0.0,0.7,0.1,25.1
2026-08-05 03:05:42,NQ,29924.5,60.5,582.5,0,50.7,30,20,0.0,0.5,0.2,28.0
2026-08-05 03:06:42,NQ,29921.75,59.1,-175.5,0,50.7,30,20,0.0,0.7,0.0,30.8
2026-08-05 03:07:42,NQ,29917.75,59.1,-1579.5,0,50.1,30,20,0.0,0.1,0.0,33.6
2026-08-05 03:08:42,NQ,29906.0,57.6,-3685.5,0,50.2,30,20,0.0,0.2,0.0,36.4
2026-08-05 03:09:42,NQ,29896.25,43.8,-4902.0,0,52.4,30,20,0.0,2.4,0.0,39.5
2026-08-05 03:10:42,NQ,29881.25,33.6,-5667.75,0,39.7,19.3,20,0.0,0.4,0.0,41.2
2026-08-05 03:11:42,NQ,29878.5,38.8,-4047.0,0,38.2,17.5,20,0.0,0.7,0.0,42.9
2026-08-05 03:12:42,NQ,29865.75,42.1,-3518.5,0,34.2,13.9,20,0.0,0.3,0.0,44.2
2026-08-05 03:13:42,NQ,29869.5,43.0,-2025.0,0,39.3,11.3,20,7,1.0,0.0,45.6
2026-08-05 03:14:42,NQ,29861.25,46.1,-1012.5,0,32.4,12.4,20,0.0,0.0,0.0,43.8
2026-08-05 03:15:42,NQ,29858.0,46.1,-2587.5,0,31.1,10.9,20,0.0,0.2,0.0,41.8
2026-08-05 03:16:42,NQ,29862.25,46.0,227.0,0,30.3,9.8,20,0.0,0.5,0.0,39.8
2026-08-05 03:17:42,NQ,29871.25,46.7,2994.5,0,28.3,8.3,20,0.0,0.1,0.0,37.6
2026-08-05 03:18:42,NQ,29855.25,46.7,-1582.0,0,27.8,7.6,20,0.0,0.2,0.0,35.4
2026-08-05 03:19:42,NQ,29855.0,46.7,-3656.25,0,27.3,7.0,20,0.0,0.3,0.0,32.9
2026-08-05 03:20:42,NQ,29855.5,46.4,56.0,0,27.3,6.4,20,0.0,0.7,0.1,31.6
2026-08-05 03:21:42,NQ,29848.75,46.0,-1400.0,0,26.1,6.1,20,0.0,0.1,0.0,30.4
2026-08-05 03:22:42,NQ,29836.25,45.8,-4254.25,0,27.6,6.1,20,0.0,1.5,0.0,29.8
2026-08-05 03:23:42,NQ,29839.5,45.4,-2044.25,0,25.8,5.5,20,0.0,0.2,0.0,28.4
2026-08-05 03:24:42,NQ,29831.75,45.3,-990.0,0,26.0,5.2,20,0.0,0.7,0.0,27.8
2026-08-05 03:25:42,NQ,29821.25,43.5,-3996.75,0,26.5,5.9,20,0.0,0.5,0.0,27.3
2026-08-05 03:26:42,NQ,29825.0,44.4,-1471.5,0,25.6,5.4,20,0.0,0.2,0.0,26.8
2026-08-05 03:27:42,NQ,29826.0,45.6,1040.25,0,25.0,4.7,20,0.0,0.3,0.0,26.5
2026-08-05 03:28:42,NQ,29839.0,45.5,3080.0,0,32.0,4.2,20,7,0.8,0.0,26.9
2026-08-05 03:29:42,NQ,29836.5,47.7,2299.5,0,24.9,4.4,20,0.0,0.5,0.0,26.7
2026-08-05 03:30:42,NQ,29807.5,47.9,-6835.5,0,25.5,4.3,20,0.0,1.2,0.0,26.5
2026-08-05 03:31:42,NQ,29812.75,46.1,-5153.75,0,22.6,2.4,20,0.0,0.1,0.0,26.1
2026-08-05 03:32:42,NQ,29818.25,46.3,2343.5,0,22.7,2.1,20,0.0,0.5,0.1,25.6
2026-08-05 03:33:42,NQ,29826.75,45.2,3052.0,0,21.2,0.9,20,0.0,0.1,0.1,25.2
2026-08-05 03:34:42,NQ,29824.0,47.0,1259.25,0,22.1,1.5,20,0.0,0.5,0.1,24.8
2026-08-05 03:35:42,NQ,29832.75,67.4,nan,0,36.0,1.0,20,0.0,15,0.1,25.8
2026-08-05 03:36:42,NQ,29839.75,47.8,3480.75,0,35.6,0.6,20,0.0,15,0.1,26.8
2026-08-05 03:37:42,NQ,29827.75,48.4,-1100.0,0,21.1,0.7,20,0.0,0.4,0.0,26.4
2026-08-05 03:38:42,NQ,29820.75,48.5,-4161.0,0,20.8,0.2,20,0.0,0.6,0.0,25.3
2026-08-05 03:39:42,NQ,29807.25,48.0,-4448.5,0,23.0,2.0,20,0.0,1.0,0.0,25.1
2026-08-05 03:40:42,NQ,29805.75,47.3,-3240.0,0,21.4,0.9,20,0.0,0.5,0.0,24.7
2026-08-05 03:41:42,NQ,29802.5,47.9,-1026.0,0,21.1,1.1,20,0.0,0.0,0.0,24.5
2026-08-05 03:42:42,NQ,29812.75,47.1,1519.0,0,21.4,0.5,20,0.0,0.9,0.0,24.4
2026-08-05 03:43:42,NQ,29808.5,46.9,1296.0,0,20.7,0.1,20,0.0,0.5,0.0,24.3
2026-08-05 03:44:42,NQ,29806.75,46.8,-1290.0,0,22.6,2.1,20,0.0,0.5,0.0,24.4
2026-08-05 03:45:42,NQ,29806.75,45.8,-376.25,0,24.4,4.3,20,0.0,0.2,0.0,23.2
2026-08-05 03:46:42,NQ,29819.5,46.1,2779.5,0,25.6,4.2,20,0.0,1.4,0.0,22.2
2026-08-05 03:47:42,NQ,29826.5,46.3,4305.5,0,24.1,4.0,20,0.0,0.0,0.1,22.5
2026-08-05 03:48:42,NQ,29826.25,47.1,1478.25,0,24.6,4.0,20,0.0,0.5,0.1,22.9
2026-08-05 03:49:42,NQ,29822.0,47.3,-985.5,0,24.1,4.1,20,0.0,0.0,0.0,23.0
2026-08-05 03:50:42,NQ,29832.75,47.4,1430.0,0,24.2,3.9,20,0.0,0.3,0.0,23.3
2026-08-05 03:51:42,NQ,29831.25,47.4,2035.0,0,23.7,3.6,20,0.0,0.1,0.0,23.6
2026-08-05 03:52:42,NQ,29838.25,47.7,1215.5,0,23.9,3.5,20,0.0,0.4,0.0,23.8
2026-08-05 03:53:42,NQ,29830.75,48.3,-109.5,0,24.0,3.3,20,0.0,0.7,0.0,24.1
2026-08-05 03:54:42,NQ,29828.5,48.9,-2135.25,0,22.3,2.1,20,0.0,0.2,0.0,24.1
2026-08-05 03:55:42,NQ,29836.75,49.0,1320.0,0,23.0,2.4,20,0.0,0.5,0.0,24.0
2026-08-05 03:56:42,NQ,29839.5,49.5,2431.0,0,23.5,3.1,20,0.0,0.4,0.0,23.8
2026-08-05 03:57:42,NQ,29837.25,49.4,110.5,0,23.8,3.6,20,0.0,0.1,0.0,23.7
2026-08-05 03:58:42,NQ,29832.25,49.5,-1595.0,0,23.9,3.6,20,0.0,0.4,0.0,23.6
2026-08-05 03:59:42,NQ,29833.25,50.0,-876.0,0,25.8,5.5,20,0.0,0.4,0.0,23.8
2026-08-05 04:00:42,NQ,29841.0,50.1,1933.75,0,26.1,5.2,20,0.0,0.9,0.1,24.0
2026-08-05 04:01:42,NQ,29837.5,49.9,930.75,0,25.9,5.1,20,0.0,0.8,0.0,24.2
2026-08-05 04:02:42,NQ,29829.25,49.9,-2561.5,0,25.4,4.8,20,0.0,0.6,0.0,24.4
