Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 19:48:00,,29120.0,29130.0,,29000.0,29250.0,29160.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29160.0,29128.75
2026-05-12 20:02:00,29150.0,,29150.0,,29000.0,29250.0,29180.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29180.0,29148.0
2026-05-12 20:09:00,29200.0,,29170.0,,29000.0,29250.0,29190.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29190.0,29170.5
2026-05-12 20:16:00,29880.0,,29880.0,,29880.0,29880.0,29177.0,,,,,29880.0,29880.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29177.0,29177.0
2026-05-12 20:23:00,29200.0,,29200.0,,29000.0,29250.0,29220.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29220.0,29194.0
2026-05-12 20:37:00,29200.0,,29200.0,,29000.0,29250.0,29190.34,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29191.54,29185.25
2026-05-12 20:51:00,29930.0,,29930.0,,29930.0,29930.0,29260.25,,,,,29930.0,29930.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29260.25,29260.25
2026-05-12 20:59:00,,29210.0,29220.0,,29200.0,29250.0,29240.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29229.81,29213.75
2026-05-12 21:02:00,,29220.0,29220.0,,29200.0,29250.0,29250.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29235.07,29219.0
2026-05-12 21:07:00,,29210.0,29220.0,,29200.0,29250.0,29214.88,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29218.76,29206.25
2026-05-12 21:15:00,,29220.0,29220.0,,29200.0,29250.0,29250.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29236.17,29219.75
2026-05-12 21:22:00,29930.0,,29930.0,,29930.0,29930.0,29229.0,,,,,29930.0,29930.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29229.0,29229.0
2026-05-12 21:30:00,,29230.0,,29240.0,29200.0,29300.0,29248.16,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29242.06,29236.75
2026-05-12 21:38:00,,29230.0,,29240.0,29200.0,29300.0,29246.92,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29240.17,29233.5
2026-05-12 21:54:00,,29220.0,,29220.0,29200.0,29250.0,29234.58,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29238.98,29224.25
2026-05-12 22:03:00,,29210.0,29220.0,,29200.0,29250.0,29240.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29180.0,29214.75
2026-05-12 22:11:00,,29220.0,29220.0,,29200.0,29250.0,29250.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29236.9,29220.0
2026-05-12 22:28:00,29930.0,,29930.0,,29930.0,29930.0,29235.5,,,,,29930.0,29930.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29235.5,29235.5
2026-05-12 22:45:00,,29250.0,,29250.0,29200.0,29300.0,29300.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29278.07,29256.5
2026-05-12 22:54:00,,29250.0,,29240.0,29200.0,29300.0,29255.91,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29269.85,29247.5
2026-05-12 23:03:00,,29250.0,,29250.0,29200.0,29300.0,29272.36,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29288.34,29262.25
2026-05-12 23:21:00,,29260.0,,29250.0,29200.0,29300.0,29272.37,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29289.64,29265.0
2026-05-12 23:30:00,29980.0,,29980.0,,29980.0,29980.0,29284.0,,,,,29980.0,29980.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29284.0,29284.0
2026-05-12 23:40:00,29300.0,,29300.0,,29200.0,29300.0,29309.84,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29293.58,29279.75
2026-05-12 23:59:00,,29280.0,29300.0,,29200.0,29450.0,29309.36,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29298.07,29284.5
2026-05-13 00:08:00,,29290.0,29300.0,,29200.0,29450.0,29319.97,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29294.5
2026-05-13 00:18:00,,29290.0,29310.0,,29200.0,29450.0,29319.99,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29290.5
2026-05-13 00:37:00,,29300.0,29310.0,,29200.0,29450.0,29329.93,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29302.0
2026-05-13 00:47:00,,29290.0,29310.0,,29200.0,29450.0,29319.97,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29292.75
2026-05-13 00:48:00,,29290.0,29310.0,,29200.0,29450.0,29319.98,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29291.0
2026-05-13 00:49:00,,29290.0,29310.0,,29200.0,29450.0,29319.98,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29290.0
2026-05-13 00:50:00,,29290.0,29310.0,,29200.0,29450.0,29319.98,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29290.75
2026-05-13 00:51:00,,29290.0,29310.0,,29200.0,29450.0,29319.98,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29292.25
2026-05-13 00:52:00,,29290.0,29310.0,,29200.0,29450.0,29319.98,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29290.25
2026-05-13 00:53:00,,29290.0,29310.0,,29200.0,29450.0,29319.98,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29290.25
2026-05-13 00:54:00,,29290.0,29310.0,,29200.0,29450.0,29319.99,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29289.5
2026-05-13 00:55:00,,29290.0,29310.0,,29200.0,29450.0,29319.98,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29292.0
2026-05-13 00:56:00,,29290.0,29300.0,,29200.0,29450.0,29319.97,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29294.0
2026-05-13 00:57:00,,29290.0,29310.0,,29200.0,29450.0,29319.97,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29292.5
2026-05-13 00:58:00,,29290.0,29300.0,,29200.0,29450.0,29319.96,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29294.75
2026-05-13 00:59:00,29300.0,,29300.0,,29200.0,29450.0,29319.95,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29307.13,29297.0
2026-05-13 01:01:00,,29290.0,29310.0,,29200.0,29450.0,29319.98,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29220.0,29291.75
2026-05-13 01:02:00,29300.0,,29300.0,,29200.0,29450.0,29319.95,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29307.49,29297.25
2026-05-13 01:03:00,29300.0,,29300.0,,29200.0,29450.0,29319.95,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29306.23,29296.5
2026-05-13 01:04:00,,29300.0,29310.0,,29200.0,29450.0,29329.9,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29200.0,29302.5
2026-05-13 01:05:00,,29300.0,29310.0,,29200.0,29450.0,29329.87,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29200.0,29303.25
2026-05-13 01:07:00,,29300.0,29310.0,,29200.0,29450.0,29329.78,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29200.0,29305.5
2026-05-13 01:15:00,30030.0,,30030.0,,30030.0,30030.0,29335.25,,,,,30030.0,30030.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29335.25,29335.25
2026-05-13 01:26:00,,29300.0,,29310.0,29200.0,29450.0,29339.83,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29327.87,29314.0
2026-05-13 01:37:00,,29300.0,29320.0,,29300.0,29450.0,29339.77,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29323.45,29317.75
2026-05-13 01:47:00,,29300.0,,29310.0,29200.0,29450.0,29339.83,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29327.92,29313.0
2026-05-13 01:58:00,,29310.0,29310.0,,29200.0,29450.0,29329.5,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29301.18,29309.0
2026-05-13 02:09:00,,29300.0,29310.0,,29200.0,29450.0,29329.78,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29180.0,29303.5
2026-05-13 02:31:00,,29300.0,29320.0,,29300.0,29450.0,29339.73,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29321.59,29318.0
2026-05-13 02:42:00,30030.0,,30030.0,,30030.0,30030.0,29346.25,,,,,30030.0,30030.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29346.25,29346.25
2026-05-13 03:05:00,30080.0,,30080.0,,30080.0,30080.0,29384.75,,,,,30080.0,30080.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29384.75,29384.75
2026-05-13 03:29:00,,29450.0,29450.0,,29300.0,29450.0,29459.95,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29444.55,29437.75
2026-05-13 03:40:00,,29440.0,29450.0,,29300.0,29600.0,29459.96,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29444.0,29444.0
2026-05-13 03:52:00,,29410.0,29420.0,,29300.0,29450.0,29439.74,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29433.28,29417.0
2026-05-13 04:04:00,,29400.0,29410.0,,29300.0,29450.0,29426.03,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29430.0,29405.75
2026-05-13 04:16:00,,29410.0,29400.0,,29300.0,29450.0,29409.82,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29384.0,29384.0
2026-05-13 04:28:00,,29410.0,29400.0,,29300.0,29450.0,29409.82,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29391.79,29385.5
2026-05-13 04:40:00,,29400.0,29410.0,,29300.0,29450.0,29426.34,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29430.0,29408.75
2026-05-13 05:04:00,,29410.0,29420.0,,29300.0,29450.0,29439.73,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29433.18,29417.5
2026-05-13 05:17:00,,29410.0,29400.0,,29300.0,29450.0,29416.76,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29404.85,29398.25
2026-05-13 05:29:00,,29410.0,29400.0,,29300.0,29450.0,29409.82,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29394.67,29387.5
2026-05-13 06:09:00,,29350.0,29350.0,,29300.0,29450.0,29378.78,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29373.23,29363.75
2026-05-13 06:36:00,,29400.0,29350.0,,29300.0,29450.0,29379.24,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29377.42,29369.75
2026-05-13 06:49:00,,29350.0,,29350.0,29300.0,29450.0,29383.58,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29384.06,29372.25
2026-05-13 07:02:00,30080.0,,30080.0,,30080.0,30080.0,29393.5,,,,,30080.0,30080.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29393.5,29393.5
2026-05-13 07:15:00,,29350.0,,29350.0,29300.0,29450.0,29390.0,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29390.0,29371.75
2026-05-13 07:42:00,,29250.0,,29240.0,29200.0,29300.0,29450.0,,,,,29400.0,28800.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29430.0,29244.75
2026-05-13 08:10:00,29980.0,,29980.0,,29980.0,29980.0,29279.0,,,,,29980.0,29980.0,29310.0,29300.0,29310.0,29300.0,29290.0,29300.0,29279.0,29279.0
