Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-13 03:29:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 03:40:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 03:52:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 04:04:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 04:16:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 04:28:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 04:40:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 05:04:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 05:17:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 05:29:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 06:09:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 06:36:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 06:49:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 07:02:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 07:15:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 07:42:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 08:10:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
