Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-23 18:50:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:51:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:52:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:53:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:54:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:55:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:56:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:57:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:58:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 18:59:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:00:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:01:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:02:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:03:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:04:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:05:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:06:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:07:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:08:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:09:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:10:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:11:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:12:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:13:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:14:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:15:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:16:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:17:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:18:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:19:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 19:21:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-24 09:36:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.17,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:37:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:38:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,30135000.0,-60270000.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:39:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,20090000.0,-60270000.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:40:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,15067500.0,-30135000.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:41:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,12054000.0,-30135000.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:42:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:43:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:44:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:45:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:46:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:47:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:48:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:49:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:50:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:51:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:52:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:53:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:54:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:55:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:56:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:57:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:58:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 09:59:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:00:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:01:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:02:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:03:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:04:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:05:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:06:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:07:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:08:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:09:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:10:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:11:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:12:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:13:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:14:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:15:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:16:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:17:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:18:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:19:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:20:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:21:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:22:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:23:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:24:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:25:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:26:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:27:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:28:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:29:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:30:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:31:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:32:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:33:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:34:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
2026-05-24 10:35:00,90841950000.0,0.0,0.0,90781680000.0,30146.13,-0.0,-6258.55,0.0,0.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,30180.0,30180.0,29520.75
