Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-24 17:28:49,SPX,7470.0,PUT_BLOCK_BUY,2698,8080510.0,29.95,15.09,-0.471,0.004841,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7465.0,PUT_BLOCK_BUY,3378,9373950.0,27.75,15.14,-0.447,0.004795,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7460.0,CALL_BLOCK_BUY,2055,6915075.0,33.65,11.76,0.598,0.006041,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7460.0,PUT_BLOCK_BUY,3096,7987680.0,25.8,15.26,-0.423,0.004712,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7455.0,CALL_BLOCK_BUY,2055,7552125.0,36.75,11.79,0.627,0.005893,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7455.0,UNUSUAL_PUT_VOL,1560,3736200.0,23.95,15.38,-0.401,0.004615,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7450.0,CALL_BLOCK_BUY,2184,8746920.0,40.05,11.85,0.656,0.005704,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7450.0,PUT_BLOCK_BUY,4558,10118760.0,22.2,15.48,-0.379,0.004511,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7445.0,CALL_BLOCK_BUY,1333,5798550.0,43.5,11.91,0.683,0.00549,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7445.0,UNUSUAL_PUT_VOL,1039,2145535.0,20.65,15.64,-0.357,0.004381,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7440.0,UNUSUAL_PUT_VOL,2270,4358400.0,19.2,15.79,-0.337,0.004247,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7435.0,UNUSUAL_PUT_VOL,1194,2137260.0,17.9,15.98,-0.318,0.004099,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7430.0,CALL_BLOCK_BUY,1172,6381540.0,54.45,12.0,0.759,0.004766,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7430.0,UNUSUAL_PUT_VOL,1875,3112500.0,16.6,16.11,-0.299,0.003958,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7425.0,UNUSUAL_PUT_VOL,2944,4563200.0,15.5,16.31,-0.282,0.003802,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7420.0,UNUSUAL_PUT_VOL,2524,3634560.0,14.4,16.47,-0.265,0.003652,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7415.0,UNUSUAL_PUT_VOL,2111,2839295.0,13.45,16.68,-0.25,0.003496,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7410.0,UNUSUAL_PUT_VOL,2021,2536355.0,12.55,16.87,-0.235,0.003344,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7405.0,UNUSUAL_PUT_VOL,1065,1246050.0,11.7,17.06,-0.221,0.003194,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7400.0,PUT_BLOCK_BUY,8186,8922740.0,10.9,17.24,-0.208,0.003048,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7395.0,UNUSUAL_PUT_VOL,3988,4087700.0,10.25,17.48,-0.196,0.002902,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7390.0,UNUSUAL_PUT_VOL,2834,2734810.0,9.65,17.73,-0.185,0.002762,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7380.0,PUT_BLOCK_BUY,8119,6819960.0,8.4,18.1,-0.163,0.002499,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7375.0,UNUSUAL_PUT_VOL,6001,4710785.0,7.85,18.29,-0.153,0.002374,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7370.0,UNUSUAL_PUT_VOL,6721,4939935.0,7.35,18.49,-0.144,0.002253,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7365.0,UNUSUAL_PUT_VOL,2083,1426855.0,6.85,18.67,-0.135,0.002138,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7360.0,UNUSUAL_PUT_VOL,2480,1599600.0,6.45,18.9,-0.128,0.002028,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7355.0,UNUSUAL_PUT_VOL,1399,832405.0,5.95,19.01,-0.119,0.001919,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7350.0,PUT_BLOCK_BUY,9899,5543440.0,5.6,19.24,-0.112,0.001819,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7345.0,UNUSUAL_PUT_VOL,2984,1566600.0,5.25,19.44,-0.105,0.001723,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7340.0,UNUSUAL_PUT_VOL,3041,1474885.0,4.85,19.56,-0.098,0.001627,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7335.0,UNUSUAL_PUT_VOL,1565,712075.0,4.55,19.76,-0.092,0.00154,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7330.0,UNUSUAL_PUT_VOL,6394,2717450.0,4.25,19.94,-0.087,0.001456,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7325.0,UNUSUAL_PUT_VOL,7128,2851200.0,4.0,20.15,-0.082,0.001378,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7320.0,UNUSUAL_PUT_VOL,2312,867000.0,3.75,20.34,-0.077,0.001302,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7315.0,UNUSUAL_PUT_VOL,1066,373100.0,3.5,20.51,-0.072,0.00123,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7310.0,UNUSUAL_PUT_VOL,1963,637975.0,3.25,20.65,-0.067,0.001159,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7305.0,UNUSUAL_PUT_VOL,1453,446798.0,3.08,20.88,-0.064,0.001097,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7300.0,UNUSUAL_PUT_VOL,7099,2058710.0,2.9,21.1,-0.06,0.001039,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7295.0,UNUSUAL_PUT_VOL,1344,362880.0,2.7,21.25,-0.056,0.000979,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7290.0,UNUSUAL_PUT_VOL,1805,455762.0,2.52,21.42,-0.053,0.000923,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7285.0,UNUSUAL_PUT_VOL,3004,705940.0,2.35,21.57,-0.049,0.00087,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7280.0,UNUSUAL_PUT_VOL,1154,259650.0,2.25,21.84,-0.047,0.000827,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7275.0,UNUSUAL_PUT_VOL,1357,278185.0,2.05,21.89,-0.043,0.000772,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7270.0,UNUSUAL_PUT_VOL,1473,294600.0,2.0,22.24,-0.042,0.000739,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7260.0,UNUSUAL_PUT_VOL,1906,333550.0,1.75,22.56,-0.037,0.000656,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7255.0,UNUSUAL_PUT_VOL,1629,272858.0,1.68,22.82,-0.035,0.000625,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7250.0,UNUSUAL_PUT_VOL,2817,443677.0,1.57,23.0,-0.033,0.00059,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7245.0,UNUSUAL_PUT_VOL,1067,160050.0,1.5,23.23,-0.032,0.00056,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7240.0,UNUSUAL_PUT_VOL,1158,165015.0,1.43,23.45,-0.03,0.000531,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7230.0,UNUSUAL_PUT_VOL,2446,317980.0,1.3,23.92,-0.027,0.00048,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7225.0,UNUSUAL_PUT_VOL,4831,591798.0,1.23,24.1,-0.026,0.000454,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7220.0,UNUSUAL_PUT_VOL,1033,121378.0,1.18,24.35,-0.024,0.000433,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7210.0,UNUSUAL_PUT_VOL,1037,111477.0,1.07,24.82,-0.022,0.000392,LONG_GAMMA,7473.47
2026-05-24 21:13:34,SPX,7470.0,UNUSUAL_PUT_VOL,1000,555000.0,5.55,3.79,-0.392,0.019412,LONG_GAMMA,7473.47
2026-05-24 21:30:46,SPX,7475.0,UNUSUAL_PUT_VOL,1053,679185.0,6.45,3.15,-0.49,0.024326,SHORT_GAMMA,7473.47
2026-05-24 21:30:46,SPX,7470.0,UNUSUAL_PUT_VOL,1116,652860.0,5.85,3.96,-0.396,0.018698,SHORT_GAMMA,7473.47
2026-05-24 22:39:14,SPX,7600.0,UNUSUAL_CALL_VOL,1299,392948.0,3.03,17.07,0.08,0.001698,SHORT_GAMMA,7473.47
2026-05-24 22:39:14,SPX,7475.0,UNUSUAL_PUT_VOL,1588,897220.0,5.65,2.79,-0.49,0.027841,SHORT_GAMMA,7473.47
2026-05-24 22:39:14,SPX,7470.0,UNUSUAL_PUT_VOL,1776,923520.0,5.2,3.67,-0.388,0.020331,SHORT_GAMMA,7473.47
2026-05-24 23:09:51,SPX,7600.0,UNUSUAL_CALL_VOL,1321,399603.0,3.03,17.18,0.08,0.001698,SHORT_GAMMA,7473.47
2026-05-24 23:09:51,SPX,7475.0,UNUSUAL_PUT_VOL,1609,901040.0,5.6,2.78,-0.491,0.028116,SHORT_GAMMA,7473.47
2026-05-24 23:09:51,SPX,7470.0,UNUSUAL_PUT_VOL,1809,922590.0,5.1,3.64,-0.387,0.020609,SHORT_GAMMA,7473.47
2026-05-25 00:00:51,SPX,7600.0,UNUSUAL_CALL_VOL,1452,464640.0,3.2,17.61,0.083,0.00172,SHORT_GAMMA,7473.47
2026-05-25 00:00:51,SPX,7475.0,UNUSUAL_PUT_VOL,1635,850200.0,5.2,2.6,-0.491,0.030381,SHORT_GAMMA,7473.47
2026-05-25 00:00:51,SPX,7470.0,UNUSUAL_PUT_VOL,1845,885600.0,4.8,3.51,-0.382,0.021526,SHORT_GAMMA,7473.47
2026-05-25 07:24:51,SPX,7555.0,UNUSUAL_CALL_VOL,1308,2053560.0,15.7,24.84,0.243,0.002766,SHORT_GAMMA,7473.47
2026-05-25 07:24:51,SPX,7550.0,UNUSUAL_CALL_VOL,1310,2403850.0,18.35,25.83,0.266,0.002785,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7660.0,UNUSUAL_CALL_VOL,1133,101970.0,0.9,21.84,0.027,0.000662,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7650.0,UNUSUAL_CALL_VOL,1053,110565.0,1.05,21.41,0.032,0.000765,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7610.0,UNUSUAL_CALL_VOL,1046,266730.0,2.55,20.72,0.069,0.001475,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7600.0,UNUSUAL_CALL_VOL,3789,1288260.0,3.4,20.92,0.087,0.00174,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7590.0,UNUSUAL_CALL_VOL,1106,497700.0,4.5,21.18,0.108,0.002019,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7585.0,UNUSUAL_CALL_VOL,1224,648720.0,5.3,21.49,0.122,0.002166,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7575.0,UNUSUAL_CALL_VOL,1743,1289820.0,7.4,22.35,0.154,0.002446,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7570.0,UNUSUAL_CALL_VOL,1031,896970.0,8.7,22.85,0.172,0.002569,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7555.0,UNUSUAL_CALL_VOL,2114,2938460.0,13.9,24.78,0.231,0.002833,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7550.0,CALL_BLOCK_SELL,3769,6086935.0,16.15,25.59,0.253,0.002878,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7545.0,UNUSUAL_CALL_VOL,1556,2901940.0,18.65,26.47,0.274,0.0029,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7540.0,UNUSUAL_PUT_VOL,1131,2098005.0,18.55,0.1,-1.0,0.0,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7500.0,UNUSUAL_PUT_VOL,1383,1064910.0,7.7,0.1,-1.0,0.0,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7475.0,UNUSUAL_PUT_VOL,3270,1536900.0,4.7,2.62,-0.507,0.035087,SHORT_GAMMA,7473.47
2026-05-25 10:28:13,SPX,7470.0,UNUSUAL_PUT_VOL,3116,1339880.0,4.3,3.7,-0.382,0.023753,SHORT_GAMMA,7473.47
