Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-24 23:09:51,QQQ,716.0,CALL_BLOCK_SELL,8520,4421880.0,5.19,27.81,0.494,0.029362,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,716.0,PUT_BLOCK_SELL,8842,2263552.0,2.56,12.27,-0.52,0.066474,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,715.0,CALL_BLOCK_SELL,6271,3894291.0,6.21,30.51,0.522,0.026725,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,715.0,PUT_BLOCK_BUY,19969,5691165.0,2.85,16.35,-0.464,0.049744,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,714.0,CALL_BLOCK_SELL,1793,1196828.0,6.68,30.19,0.549,0.026843,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,714.0,PUT_BLOCK_SELL,9310,2010960.0,2.16,15.05,-0.408,0.052804,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,713.0,PUT_BLOCK_BUY,20132,4680690.0,2.33,18.08,-0.378,0.043053,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,712.0,PUT_BLOCK_SELL,13276,2602096.0,1.96,18.06,-0.336,0.041333,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,711.0,PUT_BLOCK_BUY,5401,939774.0,1.74,18.66,-0.301,0.038211,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,710.0,CALL_BLOCK_SELL,1814,1679764.0,9.26,31.35,0.649,0.024209,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,710.0,PUT_BLOCK_SELL,21628,3319898.0,1.54,19.17,-0.269,0.03526,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,709.0,PUT_BLOCK_BUY,3351,512703.0,1.53,20.82,-0.253,0.031412,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,708.0,PUT_BLOCK_BUY,4788,588924.0,1.23,20.41,-0.217,0.029497,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,707.0,UNUSUAL_PUT_VOL,5624,463980.0,0.83,18.83,-0.17,0.027482,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,706.0,UNUSUAL_PUT_VOL,6202,589190.0,0.95,21.27,-0.172,0.024574,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,705.0,PUT_BLOCK_SELL,19522,1669131.0,0.85,21.87,-0.155,0.022329,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,704.0,UNUSUAL_PUT_VOL,3834,310554.0,0.81,22.82,-0.144,0.020327,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,703.0,UNUSUAL_PUT_VOL,4413,399377.0,0.91,25.03,-0.146,0.018715,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,702.0,UNUSUAL_PUT_VOL,4124,319610.0,0.77,25.12,-0.128,0.017099,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,701.0,UNUSUAL_PUT_VOL,2909,165813.0,0.57,24.18,-0.103,0.015205,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,700.0,PUT_BLOCK_SELL,12276,583110.0,0.47,24.21,-0.089,0.013594,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,699.0,UNUSUAL_PUT_VOL,2660,90440.0,0.34,23.42,-0.069,0.01162,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,698.0,UNUSUAL_PUT_VOL,4984,97188.0,0.2,21.81,-0.046,0.009024,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,697.0,UNUSUAL_PUT_VOL,2708,78532.0,0.29,24.74,-0.058,0.009565,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,695.0,UNUSUAL_PUT_VOL,4329,136364.0,0.32,27.32,-0.057,0.008566,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,736.0,UNUSUAL_CALL_VOL,4296,23628.0,0.06,19.59,0.017,0.004553,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,735.0,UNUSUAL_CALL_VOL,6982,45383.0,0.07,19.25,0.021,0.005326,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,734.0,UNUSUAL_CALL_VOL,2623,26230.0,0.1,19.72,0.029,0.006999,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,733.0,UNUSUAL_CALL_VOL,3199,43186.0,0.14,19.84,0.038,0.008563,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,732.0,UNUSUAL_CALL_VOL,4623,92460.0,0.2,20.38,0.051,0.010703,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,731.0,UNUSUAL_CALL_VOL,2836,82244.0,0.29,21.01,0.069,0.013027,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,730.0,UNUSUAL_CALL_VOL,7291,189566.0,0.26,19.47,0.067,0.013756,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,729.0,UNUSUAL_CALL_VOL,4846,157495.0,0.33,19.41,0.081,0.015949,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,728.0,UNUSUAL_CALL_VOL,4603,168010.0,0.36,18.85,0.091,0.017969,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,727.0,UNUSUAL_CALL_VOL,7214,447268.0,0.62,20.55,0.13,0.021351,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,726.0,UNUSUAL_CALL_VOL,6543,474368.0,0.73,20.28,0.149,0.023726,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,725.0,CALL_BLOCK_BUY,21892,1882712.0,0.86,20.11,0.172,0.026228,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,725.0,PUT_BLOCK_BUY,1365,1185503.0,8.69,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,724.0,UNUSUAL_CALL_VOL,6868,844764.0,1.23,21.53,0.215,0.028101,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,724.0,PUT_BLOCK_SELL,1595,1203428.0,7.54,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,723.0,CALL_BLOCK_BUY,7364,787948.0,1.07,18.87,0.214,0.031946,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,723.0,PUT_BLOCK_BUY,1458,1048302.0,7.19,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,722.0,CALL_BLOCK_SELL,17297,3260484.0,1.89,22.66,0.285,0.031007,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,722.0,PUT_BLOCK_BUY,7792,5321936.0,6.83,12.43,-0.852,0.038504,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,721.0,CALL_BLOCK_BUY,12156,2662164.0,2.19,22.74,0.317,0.03242,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,721.0,PUT_BLOCK_BUY,6814,3693459.0,5.42,7.16,-0.937,0.035728,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,720.0,CALL_BLOCK_BUY,39946,10346014.0,2.59,23.16,0.353,0.033184,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,720.0,PUT_BLOCK_BUY,25424,13233192.0,5.21,12.55,-0.76,0.05123,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,719.0,CALL_BLOCK_BUY,19559,5769905.0,2.95,23.15,0.386,0.034194,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,719.0,PUT_BLOCK_SELL,20211,8801891.0,4.36,11.89,-0.717,0.05889,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,718.0,CALL_BLOCK_BUY,10934,4034646.0,3.69,25.0,0.427,0.032459,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,718.0,PUT_BLOCK_SELL,21005,7897880.0,3.76,12.47,-0.648,0.061546,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,717.0,CALL_BLOCK_BUY,5990,2510019.0,4.19,25.34,0.46,0.032407,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,717.0,PUT_BLOCK_SELL,19994,6977906.0,3.49,14.38,-0.574,0.056409,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,716.0,CALL_BLOCK_SELL,8520,4421880.0,5.19,28.12,0.494,0.029345,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,716.0,PUT_BLOCK_SELL,8842,2263552.0,2.56,12.4,-0.52,0.06647,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,715.0,CALL_BLOCK_SELL,6271,3894291.0,6.21,30.85,0.522,0.02671,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,715.0,PUT_BLOCK_BUY,19969,5691165.0,2.85,16.52,-0.464,0.049755,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,714.0,CALL_BLOCK_SELL,1793,1196828.0,6.68,30.53,0.549,0.026825,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,714.0,PUT_BLOCK_SELL,9310,2010960.0,2.16,15.21,-0.408,0.052807,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,713.0,PUT_BLOCK_BUY,20132,4680690.0,2.33,18.27,-0.379,0.043061,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,712.0,PUT_BLOCK_SELL,13276,2602096.0,1.96,18.25,-0.336,0.041342,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,711.0,PUT_BLOCK_BUY,5401,939774.0,1.74,18.86,-0.301,0.038215,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,710.0,CALL_BLOCK_SELL,1814,1679764.0,9.26,31.71,0.649,0.024193,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,710.0,PUT_BLOCK_SELL,21628,3319898.0,1.54,19.38,-0.269,0.03526,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,709.0,PUT_BLOCK_BUY,3351,512703.0,1.53,21.05,-0.253,0.031411,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,708.0,PUT_BLOCK_BUY,4788,588924.0,1.23,20.63,-0.218,0.029503,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,707.0,UNUSUAL_PUT_VOL,5624,463980.0,0.83,19.04,-0.17,0.027491,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,706.0,UNUSUAL_PUT_VOL,6202,589190.0,0.95,21.5,-0.173,0.024582,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,705.0,PUT_BLOCK_SELL,19522,1669131.0,0.85,22.1,-0.155,0.022337,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,704.0,UNUSUAL_PUT_VOL,3834,310554.0,0.81,23.07,-0.144,0.020335,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,703.0,UNUSUAL_PUT_VOL,4413,399377.0,0.91,25.3,-0.146,0.018721,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,702.0,UNUSUAL_PUT_VOL,4124,319610.0,0.77,25.39,-0.129,0.017105,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,701.0,UNUSUAL_PUT_VOL,2909,165813.0,0.57,24.44,-0.103,0.015213,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,700.0,PUT_BLOCK_SELL,12276,583110.0,0.47,24.47,-0.089,0.013602,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,699.0,UNUSUAL_PUT_VOL,2660,90440.0,0.34,23.67,-0.069,0.011626,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,698.0,UNUSUAL_PUT_VOL,4984,97188.0,0.2,22.05,-0.046,0.009037,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,697.0,UNUSUAL_PUT_VOL,2708,78532.0,0.29,25.01,-0.058,0.009575,SHORT_GAMMA,715.5
2026-05-25 00:00:51,QQQ,695.0,UNUSUAL_PUT_VOL,4329,136364.0,0.32,27.62,-0.057,0.008575,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,736.0,UNUSUAL_CALL_VOL,4296,23628.0,0.06,22.89,0.018,0.004573,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,735.0,UNUSUAL_CALL_VOL,6982,45383.0,0.07,22.51,0.021,0.005356,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,734.0,UNUSUAL_CALL_VOL,2623,26230.0,0.1,23.05,0.03,0.007018,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,733.0,UNUSUAL_CALL_VOL,3199,43186.0,0.14,23.2,0.038,0.008582,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,732.0,UNUSUAL_CALL_VOL,4623,92460.0,0.2,23.83,0.052,0.01071,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,731.0,UNUSUAL_CALL_VOL,2836,82244.0,0.29,24.57,0.069,0.013021,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,730.0,UNUSUAL_CALL_VOL,7291,189566.0,0.26,22.77,0.067,0.013744,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,729.0,UNUSUAL_CALL_VOL,4846,157495.0,0.33,22.7,0.081,0.01592,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,728.0,UNUSUAL_CALL_VOL,4603,168010.0,0.36,22.05,0.091,0.017925,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,727.0,UNUSUAL_CALL_VOL,7214,447268.0,0.62,24.04,0.131,0.021273,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,726.0,UNUSUAL_CALL_VOL,6543,474368.0,0.73,23.72,0.15,0.023624,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,725.0,CALL_BLOCK_BUY,21892,1882712.0,0.86,23.53,0.172,0.0261,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,725.0,PUT_BLOCK_BUY,1365,1185503.0,8.69,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,724.0,UNUSUAL_CALL_VOL,6868,844764.0,1.23,25.19,0.215,0.027949,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,724.0,PUT_BLOCK_SELL,1595,1203428.0,7.54,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,723.0,CALL_BLOCK_BUY,7364,787948.0,1.07,22.09,0.214,0.031753,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,723.0,PUT_BLOCK_BUY,1458,1048302.0,7.19,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,722.0,CALL_BLOCK_SELL,17297,3260484.0,1.89,26.52,0.285,0.030817,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,722.0,PUT_BLOCK_BUY,7792,5321936.0,6.83,14.26,-0.857,0.038131,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,721.0,CALL_BLOCK_BUY,12156,2662164.0,2.19,26.61,0.317,0.032219,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,721.0,PUT_BLOCK_BUY,6814,3693459.0,5.42,7.34,-0.96,0.028135,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,720.0,CALL_BLOCK_BUY,39946,10346014.0,2.59,27.11,0.352,0.032968,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,720.0,PUT_BLOCK_BUY,25424,13233192.0,5.21,14.46,-0.765,0.051201,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,719.0,CALL_BLOCK_BUY,19559,5769905.0,2.95,27.11,0.386,0.033957,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,719.0,PUT_BLOCK_SELL,20211,8801891.0,4.36,13.71,-0.721,0.058974,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,718.0,CALL_BLOCK_BUY,10934,4034646.0,3.69,29.27,0.426,0.032246,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,718.0,PUT_BLOCK_SELL,21005,7897880.0,3.76,14.41,-0.652,0.061731,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,717.0,CALL_BLOCK_BUY,5990,2510019.0,4.19,29.67,0.459,0.032197,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,717.0,PUT_BLOCK_SELL,19994,6977906.0,3.49,16.66,-0.577,0.056577,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,716.0,CALL_BLOCK_SELL,8520,4421880.0,5.19,32.93,0.493,0.029158,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,716.0,PUT_BLOCK_SELL,8842,2263552.0,2.56,14.37,-0.523,0.066716,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,715.0,CALL_BLOCK_SELL,6271,3894291.0,6.21,36.12,0.521,0.026551,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,715.0,PUT_BLOCK_BUY,19969,5691165.0,2.85,19.19,-0.466,0.049866,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,714.0,CALL_BLOCK_SELL,1793,1196828.0,6.68,35.75,0.548,0.02667,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,714.0,PUT_BLOCK_SELL,9310,2010960.0,2.16,17.67,-0.41,0.052965,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,713.0,PUT_BLOCK_BUY,20132,4680690.0,2.33,21.24,-0.38,0.043166,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,712.0,PUT_BLOCK_SELL,13276,2602096.0,1.96,21.23,-0.338,0.041442,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,711.0,PUT_BLOCK_BUY,5401,939774.0,1.74,21.94,-0.303,0.038321,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,710.0,CALL_BLOCK_SELL,1814,1679764.0,9.26,37.16,0.647,0.024073,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,710.0,PUT_BLOCK_SELL,21628,3319898.0,1.54,22.55,-0.271,0.035366,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,709.0,PUT_BLOCK_BUY,3351,512703.0,1.53,24.5,-0.254,0.0315,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,708.0,PUT_BLOCK_BUY,4788,588924.0,1.23,24.02,-0.219,0.029601,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,707.0,UNUSUAL_PUT_VOL,5624,463980.0,0.83,22.16,-0.171,0.027619,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,706.0,UNUSUAL_PUT_VOL,6202,589190.0,0.95,25.04,-0.174,0.02468,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,705.0,PUT_BLOCK_SELL,19522,1669131.0,0.85,25.74,-0.157,0.022433,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,704.0,UNUSUAL_PUT_VOL,3834,310554.0,0.81,26.87,-0.145,0.020424,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,703.0,UNUSUAL_PUT_VOL,4413,399377.0,0.91,29.48,-0.147,0.018797,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,702.0,UNUSUAL_PUT_VOL,4124,319610.0,0.77,29.59,-0.13,0.017184,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,701.0,UNUSUAL_PUT_VOL,2909,165813.0,0.57,28.48,-0.104,0.015298,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,700.0,PUT_BLOCK_SELL,12276,583110.0,0.47,28.52,-0.09,0.013689,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,699.0,UNUSUAL_PUT_VOL,2660,90440.0,0.34,27.59,-0.07,0.011717,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,698.0,UNUSUAL_PUT_VOL,4984,97188.0,0.2,25.69,-0.047,0.009122,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,697.0,UNUSUAL_PUT_VOL,2708,78532.0,0.29,29.15,-0.059,0.009654,SHORT_GAMMA,715.5
2026-05-25 10:28:13,QQQ,695.0,UNUSUAL_PUT_VOL,4329,136364.0,0.32,32.19,-0.058,0.00864,SHORT_GAMMA,715.5
