Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 10:37:18,SPX,7470.0,UNUSUAL_PUT_VOL,8439,4346085.0,5.15,16.15,-0.288,0.012633,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7465.0,UNUSUAL_PUT_VOL,5223,2115315.0,4.05,16.57,-0.234,0.011065,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7460.0,UNUSUAL_PUT_VOL,9030,2799300.0,3.1,16.84,-0.186,0.009518,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7455.0,UNUSUAL_PUT_VOL,5905,1461488.0,2.48,17.42,-0.151,0.008021,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7450.0,UNUSUAL_PUT_VOL,8179,1574458.0,1.92,17.83,-0.119,0.006678,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7445.0,UNUSUAL_PUT_VOL,3624,543600.0,1.5,18.27,-0.094,0.0055,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7440.0,UNUSUAL_PUT_VOL,4476,525930.0,1.17,18.73,-0.075,0.004496,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7435.0,UNUSUAL_PUT_VOL,2349,217283.0,0.93,19.21,-0.059,0.003657,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7430.0,UNUSUAL_PUT_VOL,2779,215372.0,0.78,19.93,-0.049,0.003026,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7425.0,UNUSUAL_PUT_VOL,2267,141688.0,0.62,20.47,-0.039,0.002468,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7420.0,UNUSUAL_PUT_VOL,1566,82215.0,0.53,21.16,-0.032,0.002048,LONG_GAMMA,7484.82
2026-07-07 11:12:20,SPX,7700.0,UNUSUAL_CALL_VOL,3154,7885.0,0.03,39.58,0.001,5.5e-05,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7560.0,UNUSUAL_CALL_VOL,1660,45650.0,0.28,17.1,0.023,0.002021,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7550.0,UNUSUAL_CALL_VOL,4113,174802.0,0.43,15.59,0.037,0.003323,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7545.0,UNUSUAL_CALL_VOL,2111,121382.0,0.57,15.03,0.05,0.00442,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7540.0,UNUSUAL_CALL_VOL,3817,314902.0,0.82,14.65,0.071,0.00595,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7535.0,UNUSUAL_CALL_VOL,6940,850150.0,1.23,14.42,0.102,0.00792,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7530.0,UNUSUAL_CALL_VOL,9550,1695125.0,1.77,14.15,0.143,0.010208,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7525.0,UNUSUAL_CALL_VOL,8230,2119225.0,2.58,13.96,0.197,0.012709,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7520.0,CALL_BLOCK_SELL,14989,5620875.0,3.75,13.95,0.266,0.015057,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7520.0,UNUSUAL_PUT_VOL,1121,2012195.0,17.95,14.9,-0.721,0.014443,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7515.0,CALL_BLOCK_BUY,12245,6428625.0,5.25,13.87,0.345,0.017008,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7515.0,UNUSUAL_PUT_VOL,1229,1788195.0,14.55,14.9,-0.645,0.016002,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7510.0,CALL_BLOCK_BUY,16980,12140700.0,7.15,13.79,0.433,0.018257,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7510.0,UNUSUAL_PUT_VOL,1820,2111200.0,11.6,14.99,-0.562,0.016833,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7505.0,CALL_BLOCK_BUY,15441,14900565.0,9.65,13.96,0.525,0.018258,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7505.0,UNUSUAL_PUT_VOL,4088,3658760.0,8.95,14.91,-0.477,0.017098,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7500.0,CALL_BLOCK_SELL,19720,24748600.0,12.55,14.07,0.614,0.017405,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7500.0,PUT_BLOCK_BUY,9265,6439175.0,6.95,15.22,-0.394,0.016187,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7495.0,CALL_BLOCK_BUY,8884,14081140.0,15.85,14.15,0.697,0.01581,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7495.0,UNUSUAL_PUT_VOL,7382,3875550.0,5.25,15.4,-0.318,0.014828,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7490.0,CALL_BLOCK_BUY,7690,15149300.0,19.7,14.58,0.764,0.013523,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7490.0,UNUSUAL_PUT_VOL,8938,3530510.0,3.95,15.68,-0.252,0.01302,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7485.0,CALL_BLOCK_BUY,4288,10162560.0,23.7,14.72,0.824,0.011253,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7485.0,UNUSUAL_PUT_VOL,8590,2512575.0,2.92,15.94,-0.195,0.011073,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7480.0,CALL_BLOCK_BUY,1870,5226650.0,27.95,14.84,0.873,0.008992,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7480.0,UNUSUAL_PUT_VOL,11361,2471018.0,2.17,16.31,-0.15,0.009146,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7475.0,UNUSUAL_CALL_VOL,1285,4163400.0,32.4,14.93,0.911,0.006898,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7475.0,UNUSUAL_PUT_VOL,9901,1608912.0,1.62,16.72,-0.114,0.007401,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7470.0,UNUSUAL_PUT_VOL,9662,1183595.0,1.23,17.2,-0.087,0.005911,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7465.0,UNUSUAL_PUT_VOL,6088,563140.0,0.93,17.68,-0.066,0.004672,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7460.0,UNUSUAL_PUT_VOL,8355,605738.0,0.72,18.3,-0.052,0.003711,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7455.0,UNUSUAL_PUT_VOL,4563,262372.0,0.57,18.94,-0.041,0.002953,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7450.0,UNUSUAL_PUT_VOL,6754,287045.0,0.43,19.31,-0.03,0.002274,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7445.0,UNUSUAL_PUT_VOL,3108,116550.0,0.38,20.27,-0.026,0.001893,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7440.0,UNUSUAL_PUT_VOL,2964,88920.0,0.3,20.87,-0.02,0.00151,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7435.0,UNUSUAL_PUT_VOL,1897,52168.0,0.28,21.89,-0.018,0.001291,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7430.0,UNUSUAL_PUT_VOL,1847,41558.0,0.23,22.51,-0.014,0.001045,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7425.0,UNUSUAL_PUT_VOL,1159,20282.0,0.17,22.95,-0.011,0.000821,LONG_GAMMA,7506.16
2026-07-07 11:12:20,SPX,7420.0,UNUSUAL_PUT_VOL,1717,30047.0,0.17,24.17,-0.011,0.000746,LONG_GAMMA,7506.16
2026-07-07 11:40:08,SPX,7600.0,UNUSUAL_CALL_VOL,3064,22980.0,0.08,22.52,0.005,0.000455,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7600.0,PUT_BLOCK_SELL,2631,22534515.0,85.65,29.94,-0.973,0.001425,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7560.0,UNUSUAL_CALL_VOL,1741,39172.0,0.23,15.19,0.022,0.002341,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7555.0,UNUSUAL_CALL_VOL,1271,41307.0,0.32,14.68,0.032,0.003309,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7550.0,UNUSUAL_CALL_VOL,4414,209665.0,0.47,14.19,0.046,0.004666,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7545.0,UNUSUAL_CALL_VOL,3635,263538.0,0.72,13.84,0.07,0.006591,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7540.0,UNUSUAL_CALL_VOL,8200,922500.0,1.12,13.58,0.104,0.009101,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7535.0,UNUSUAL_CALL_VOL,8323,1435718.0,1.73,13.35,0.153,0.012076,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7530.0,UNUSUAL_CALL_VOL,13397,3650683.0,2.73,13.42,0.222,0.015144,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7525.0,CALL_BLOCK_BUY,13346,5405130.0,4.05,13.39,0.304,0.017834,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7525.0,UNUSUAL_PUT_VOL,1239,1815135.0,14.65,14.33,-0.684,0.016946,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7520.0,CALL_BLOCK_BUY,15665,9242350.0,5.9,13.52,0.399,0.019493,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7520.0,UNUSUAL_PUT_VOL,2539,2869070.0,11.3,14.04,-0.597,0.018816,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7515.0,CALL_BLOCK_SELL,13348,11012100.0,8.25,13.69,0.499,0.019887,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7515.0,UNUSUAL_PUT_VOL,5536,4788640.0,8.65,14.2,-0.501,0.019172,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7510.0,CALL_BLOCK_BUY,11741,12973805.0,11.05,13.81,0.597,0.019133,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7510.0,PUT_BLOCK_BUY,8525,5498625.0,6.45,14.33,-0.407,0.018477,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7505.0,CALL_BLOCK_BUY,6170,8853950.0,14.35,14.02,0.686,0.017267,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7505.0,UNUSUAL_PUT_VOL,6721,3192475.0,4.75,14.59,-0.321,0.016742,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7500.0,UNUSUAL_CALL_VOL,5194,9245320.0,17.8,13.72,0.772,0.015043,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7500.0,UNUSUAL_PUT_VOL,12327,4252815.0,3.45,14.88,-0.246,0.014456,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7495.0,UNUSUAL_CALL_VOL,1875,4096875.0,21.85,13.88,0.837,0.01211,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7495.0,UNUSUAL_PUT_VOL,5088,1259280.0,2.48,15.2,-0.185,0.011978,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7490.0,UNUSUAL_CALL_VOL,1552,4097280.0,26.4,14.74,0.876,0.009456,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7490.0,UNUSUAL_PUT_VOL,8955,1589512.0,1.77,15.58,-0.137,0.009596,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7485.0,UNUSUAL_PUT_VOL,5457,723052.0,1.33,16.19,-0.103,0.007552,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7480.0,UNUSUAL_PUT_VOL,6249,593655.0,0.95,16.61,-0.075,0.005815,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7475.0,UNUSUAL_PUT_VOL,4301,311822.0,0.72,17.28,-0.057,0.004505,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7470.0,UNUSUAL_PUT_VOL,3662,210565.0,0.57,18.06,-0.044,0.003528,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7465.0,UNUSUAL_PUT_VOL,2109,94905.0,0.45,18.75,-0.034,0.002747,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7460.0,UNUSUAL_PUT_VOL,3115,116812.0,0.38,19.63,-0.028,0.002203,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7455.0,UNUSUAL_PUT_VOL,1340,43550.0,0.32,20.6,-0.023,0.001807,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7450.0,UNUSUAL_PUT_VOL,1796,49390.0,0.28,21.45,-0.019,0.00147,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7445.0,UNUSUAL_PUT_VOL,1370,30825.0,0.23,22.16,-0.015,0.001178,LONG_GAMMA,7514.77
2026-07-07 11:40:08,SPX,7440.0,UNUSUAL_PUT_VOL,1730,34600.0,0.2,23.12,-0.013,0.000991,LONG_GAMMA,7514.77
2026-07-07 12:08:47,SPX,7555.0,UNUSUAL_CALL_VOL,1256,34540.0,0.28,13.67,0.03,0.003693,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7550.0,UNUSUAL_CALL_VOL,2750,116875.0,0.43,13.13,0.047,0.005505,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7545.0,UNUSUAL_CALL_VOL,2788,188190.0,0.68,12.67,0.074,0.008153,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7540.0,UNUSUAL_CALL_VOL,4731,508583.0,1.08,12.23,0.115,0.011727,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7535.0,UNUSUAL_CALL_VOL,5603,994532.0,1.77,12.0,0.18,0.016121,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7530.0,UNUSUAL_CALL_VOL,10021,2906090.0,2.9,11.92,0.27,0.020444,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7530.0,UNUSUAL_PUT_VOL,1018,1415020.0,13.9,14.09,-0.698,0.018245,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7525.0,UNUSUAL_CALL_VOL,9467,4307485.0,4.55,11.92,0.381,0.023548,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7525.0,UNUSUAL_PUT_VOL,1694,1787170.0,10.55,13.87,-0.603,0.020485,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7520.0,CALL_BLOCK_SELL,15845,10853825.0,6.85,12.08,0.502,0.024332,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7520.0,UNUSUAL_PUT_VOL,4721,3682380.0,7.8,13.87,-0.498,0.021192,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7515.0,CALL_BLOCK_SELL,9177,8855805.0,9.65,12.09,0.622,0.02317,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7515.0,UNUSUAL_PUT_VOL,7494,4234110.0,5.65,14.04,-0.395,0.0202,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7510.0,CALL_BLOCK_SELL,5089,6615700.0,13.0,12.09,0.731,0.020121,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7510.0,UNUSUAL_PUT_VOL,6978,2756310.0,3.95,14.17,-0.3,0.018071,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7505.0,UNUSUAL_CALL_VOL,1384,2325120.0,16.8,11.99,0.823,0.015937,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7505.0,UNUSUAL_PUT_VOL,5525,1533188.0,2.77,14.53,-0.222,0.015083,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7500.0,UNUSUAL_CALL_VOL,1583,3324300.0,21.0,11.84,0.895,0.011343,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7500.0,UNUSUAL_PUT_VOL,9771,1880918.0,1.92,14.92,-0.16,0.012024,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7495.0,UNUSUAL_PUT_VOL,4631,613608.0,1.33,15.33,-0.113,0.00924,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7490.0,UNUSUAL_PUT_VOL,5231,483868.0,0.93,15.83,-0.08,0.006932,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7485.0,UNUSUAL_PUT_VOL,2319,156532.0,0.68,16.5,-0.058,0.005185,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7480.0,UNUSUAL_PUT_VOL,3894,204435.0,0.53,17.37,-0.044,0.003951,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7475.0,UNUSUAL_PUT_VOL,2064,82560.0,0.4,18.11,-0.033,0.002982,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7470.0,UNUSUAL_PUT_VOL,1793,58272.0,0.32,19.03,-0.026,0.002322,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7465.0,UNUSUAL_PUT_VOL,1587,43642.0,0.28,20.04,-0.021,0.001854,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7460.0,UNUSUAL_PUT_VOL,1927,43358.0,0.23,20.9,-0.017,0.001462,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7455.0,UNUSUAL_PUT_VOL,1068,18690.0,0.17,21.56,-0.013,0.001121,LONG_GAMMA,7519.94
2026-07-07 12:08:47,SPX,7450.0,UNUSUAL_PUT_VOL,1765,30888.0,0.17,22.98,-0.012,0.000997,LONG_GAMMA,7519.94
2026-07-07 12:39:33,SPX,7555.0,UNUSUAL_CALL_VOL,1131,19792.0,0.17,14.72,0.019,0.002582,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7550.0,UNUSUAL_CALL_VOL,2096,47160.0,0.23,13.64,0.026,0.003635,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7545.0,UNUSUAL_CALL_VOL,2820,91650.0,0.32,12.76,0.04,0.005456,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7540.0,UNUSUAL_CALL_VOL,4064,213360.0,0.53,12.11,0.065,0.008518,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7535.0,UNUSUAL_CALL_VOL,5131,474618.0,0.93,11.73,0.112,0.01319,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7530.0,UNUSUAL_CALL_VOL,9197,1494512.0,1.62,11.44,0.186,0.01904,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7530.0,UNUSUAL_PUT_VOL,1006,1519060.0,15.1,13.76,-0.771,0.01791,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7525.0,UNUSUAL_CALL_VOL,11232,3229200.0,2.88,11.46,0.296,0.024521,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7525.0,UNUSUAL_PUT_VOL,1640,1861400.0,11.35,13.38,-0.677,0.021828,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7520.0,CALL_BLOCK_BUY,15239,7238525.0,4.75,11.55,0.428,0.027651,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7520.0,UNUSUAL_PUT_VOL,5367,4427775.0,8.25,13.33,-0.562,0.024057,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7515.0,CALL_BLOCK_BUY,7707,5549040.0,7.2,11.48,0.568,0.027863,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7515.0,PUT_BLOCK_BUY,9279,5242635.0,5.65,13.16,-0.44,0.024391,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7510.0,CALL_BLOCK_BUY,6254,6472890.0,10.35,11.49,0.701,0.024598,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7510.0,UNUSUAL_PUT_VOL,9495,3655575.0,3.85,13.46,-0.326,0.0218,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7505.0,UNUSUAL_CALL_VOL,1542,2174220.0,14.1,11.54,0.81,0.019147,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7505.0,UNUSUAL_PUT_VOL,7174,1847305.0,2.58,13.83,-0.232,0.017953,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7500.0,UNUSUAL_CALL_VOL,1453,2673520.0,18.4,11.91,0.883,0.01339,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7500.0,UNUSUAL_PUT_VOL,11733,2023942.0,1.73,14.34,-0.161,0.01386,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7495.0,UNUSUAL_PUT_VOL,4462,513130.0,1.15,14.87,-0.109,0.010249,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7490.0,UNUSUAL_PUT_VOL,5874,455235.0,0.78,15.47,-0.074,0.007376,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7485.0,UNUSUAL_PUT_VOL,2560,147200.0,0.57,16.4,-0.053,0.005388,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7480.0,UNUSUAL_PUT_VOL,2454,104295.0,0.43,17.25,-0.038,0.003923,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7475.0,UNUSUAL_PUT_VOL,2067,77512.0,0.38,18.65,-0.032,0.003101,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7470.0,UNUSUAL_PUT_VOL,1583,43533.0,0.28,19.36,-0.023,0.002265,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7465.0,UNUSUAL_PUT_VOL,1245,34238.0,0.28,21.05,-0.021,0.001944,LONG_GAMMA,7517.31
2026-07-07 12:39:33,SPX,7450.0,UNUSUAL_PUT_VOL,1407,24622.0,0.17,24.34,-0.012,0.001023,LONG_GAMMA,7517.31
2026-07-07 13:32:53,SPX,7560.0,UNUSUAL_CALL_VOL,1037,7778.0,0.08,18.53,0.007,0.001052,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7555.0,UNUSUAL_CALL_VOL,1721,17210.0,0.1,17.39,0.01,0.001545,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7550.0,UNUSUAL_CALL_VOL,4562,57025.0,0.12,16.01,0.013,0.002204,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7550.0,PUT_BLOCK_BUY,1924,6608940.0,34.35,0.1,-1.0,0.0,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7545.0,UNUSUAL_CALL_VOL,2538,44415.0,0.17,14.82,0.02,0.003414,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7540.0,UNUSUAL_CALL_VOL,5907,132908.0,0.23,13.3,0.029,0.005142,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7535.0,UNUSUAL_CALL_VOL,6592,247200.0,0.38,12.32,0.052,0.008891,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7535.0,UNUSUAL_PUT_VOL,1181,2320665.0,19.65,10.87,-0.968,0.006908,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7530.0,UNUSUAL_CALL_VOL,14861,1188880.0,0.8,12.07,0.108,0.015938,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7530.0,UNUSUAL_PUT_VOL,2226,3350130.0,15.05,11.13,-0.91,0.01511,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7525.0,UNUSUAL_CALL_VOL,21226,3502290.0,1.65,12.01,0.209,0.024701,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7525.0,UNUSUAL_PUT_VOL,3455,3765950.0,10.9,11.38,-0.804,0.025108,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7520.0,UNUSUAL_CALL_VOL,22391,7165120.0,3.2,12.24,0.354,0.031406,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7520.0,PUT_BLOCK_SELL,10540,7852300.0,7.45,11.75,-0.652,0.03252,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7515.0,UNUSUAL_CALL_VOL,11881,6653360.0,5.6,12.73,0.518,0.032354,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7515.0,PUT_BLOCK_SELL,17823,8644155.0,4.85,12.26,-0.481,0.033592,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7510.0,CALL_BLOCK_BUY,8647,7609360.0,8.8,13.38,0.666,0.028092,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7510.0,PUT_BLOCK_SELL,16886,5150230.0,3.05,12.87,-0.327,0.028988,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7505.0,UNUSUAL_CALL_VOL,2034,2573010.0,12.65,14.22,0.779,0.021579,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7505.0,UNUSUAL_PUT_VOL,10270,1976975.0,1.92,13.7,-0.213,0.021893,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7500.0,UNUSUAL_CALL_VOL,2255,3833500.0,17.0,15.44,0.852,0.015495,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7500.0,UNUSUAL_PUT_VOL,14255,1746238.0,1.23,14.58,-0.135,0.015362,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7495.0,UNUSUAL_CALL_VOL,1086,2345760.0,21.6,16.78,0.898,0.010985,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7495.0,UNUSUAL_PUT_VOL,5148,424710.0,0.82,15.68,-0.087,0.010461,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7490.0,UNUSUAL_PUT_VOL,4878,280485.0,0.57,16.83,-0.058,0.007109,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7485.0,UNUSUAL_PUT_VOL,2758,117215.0,0.43,18.1,-0.04,0.004931,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7480.0,UNUSUAL_PUT_VOL,1921,62432.0,0.32,19.4,-0.029,0.003496,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7475.0,UNUSUAL_PUT_VOL,1758,48345.0,0.28,20.98,-0.023,0.002635,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7470.0,UNUSUAL_PUT_VOL,1187,26708.0,0.23,22.35,-0.017,0.001973,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7460.0,UNUSUAL_PUT_VOL,1617,28297.0,0.17,25.43,-0.012,0.001239,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7450.0,UNUSUAL_PUT_VOL,1062,18585.0,0.17,29.32,-0.01,0.000947,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7440.0,UNUSUAL_PUT_VOL,1059,13238.0,0.12,31.68,-0.007,0.000602,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7425.0,UNUSUAL_PUT_VOL,1202,15025.0,0.12,37.14,-0.006,0.000444,LONG_GAMMA,7515.49
2026-07-07 13:32:53,SPX,7400.0,UNUSUAL_PUT_VOL,1144,8580.0,0.08,43.43,-0.003,0.000203,LONG_GAMMA,7515.49
2026-07-07 14:29:43,SPX,7600.0,UNUSUAL_CALL_VOL,2029,5072.0,0.03,53.19,0.0,3.2e-05,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7575.0,UNUSUAL_CALL_VOL,3098,7745.0,0.03,41.82,0.0,5.5e-05,LONG_GAMMA,7494.09
