Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 06:16:00,704938.0,1049728.0,1245240.0,1674730.0,-35.95,-606.69,321586.79,-65532.0,167313.0,-0.2771,0.4511,-0.4653,-1.0,0.0,3750.0,14556.0265,126485.6567,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,0.8,42.3,55.6,24.0,66.3,0.0,46.3,LIQUIDATION_CASCADE,7715.0,7675.0,7710.0,CHARM_DOMINATED,47.3,0.158,37.4,50.9,SHORT,27.0
2026-09-07 06:17:00,704938.0,1049728.0,1245240.0,1674730.0,-35.95,-606.69,321586.79,-39844.0,102735.0,-0.2771,0.4511,-0.3378,0.0,0.0,0.0,0.0,30947.4346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,0.5,43.7,56.5,24.4,72.8,0.0,46.3,LIQUIDATION_CASCADE,7715.0,7675.0,7710.75,CHARM_DOMINATED,47.3,0.158,37.1,52.5,SHORT,30.8
2026-09-07 06:18:00,704938.0,1049728.0,1246090.0,1674730.0,-36.17,-605.97,324352.33,1006.0,1318.0,-0.2774,0.3741,-0.3417,-1.0,0.0,850.0,2765.5409,-5895.2428,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.3,41.5,57.1,24.6,70.1,0.0,37.3,,7715.0,7680.0,7710.25,CHARM_DOMINATED,47.3,0.158,38.5,52.3,SHORT,27.6
2026-09-07 06:19:00,704938.0,1049728.0,1246090.0,1674730.0,-36.17,-605.97,324352.33,920.0,-1592.0,-0.2774,-1.0,-0.3558,0.0,0.0,0.0,0.0,-5895.2428,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,0.2,45.3,57.5,24.7,64.8,0.0,52.2,,7715.0,7680.0,7710.75,CHARM_DOMINATED,47.3,0.158,38.1,52.3,SHORT,28.4
2026-09-07 06:20:00,710338.0,1049728.0,1265080.0,1674730.0,-39.21,-589.01,358042.35,5798.0,6538.0,-0.2808,-0.6275,-0.3878,-0.5572,5400.0,18990.0,33690.016,15462.2375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,5.4,46.0,58.1,24.8,64.9,15.0,47.4,,7715.0,7670.0,7708.75,CHARM_DOMINATED,47.3,0.158,37.8,49.6,SHORT,23.6
2026-09-07 06:21:00,710338.0,1049728.0,1265080.0,1674730.0,-39.21,-589.01,358042.35,5048.0,7705.0,-0.2808,-0.5721,-0.3888,0.0,0.0,0.0,0.0,15462.2375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.5,51.7,58.5,24.9,64.9,0.0,62.4,,7715.0,7670.0,7709.0,CHARM_DOMINATED,47.3,0.158,37.5,49.6,SHORT,24.2
2026-09-07 06:22:00,713138.0,1049728.0,1295320.0,1674730.0,-45.94,-573.86,340413.5,11656.0,18718.0,-0.2899,-0.7186,-0.4849,-0.8305,2800.0,30240.0,-17628.8455,-25659.4308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.5,50.3,58.5,24.9,64.9,15.0,47.6,,7715.0,7730.0,7706.25,CHARM_DOMINATED,47.3,0.158,37.2,49.8,SHORT,25.2
2026-09-07 06:23:00,716318.0,1053872.0,1297445.0,1674730.0,-46.9,-574.04,344252.92,11718.0,-795.0,-0.2886,-0.6372,-0.2827,0.1989,3180.0,2125.0,3839.4213,-23739.7201,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,4.9,51.1,51.6,24.9,61.4,0.0,52.6,,7720.0,7715.0,7706.25,CHARM_DOMINATED,47.3,0.158,36.9,49.7,SHORT,25.6
2026-09-07 06:24:00,716318.0,1247142.0,1297445.0,1674730.0,-101.48,-685.37,350866.37,-26936.0,-65218.0,-0.2886,-0.6372,-0.4005,0.0,0.0,0.0,6613.4527,14040.8598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.2,51.8,54.0,24.9,59.2,0.0,53.0,,7725.0,7715.0,7706.25,CHARM_DOMINATED,47.3,0.158,34.7,50.0,SHORT,30.6
2026-09-07 06:25:00,747130.0,1248205.0,1301570.0,1676005.0,-93.29,-660.92,310221.92,-25294.0,-69690.0,-0.2706,0.0041,-0.1011,0.7639,30812.0,4125.0,-40644.4493,-10120.7862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.1,52.1,55.2,24.9,57.7,0.0,52.5,,7715.0,7725.0,7705.25,CHARM_DOMINATED,47.3,0.158,35.0,49.6,SHORT,29.2
2026-09-07 06:26:00,755230.0,1252215.0,1306620.0,1680645.0,-91.96,-652.67,234515.38,-24394.0,-69157.0,-0.2674,0.0388,-0.0334,0.2319,8100.0,5050.0,-75706.5481,-63401.9357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.6,52.2,55.4,33.7,56.8,15.0,52.4,,7750.0,7720.0,7706.25,CHARM_DOMINATED,47.3,0.158,35.1,49.5,SHORT,28.8
2026-09-07 06:27:00,755230.0,1259325.0,1308745.0,1680645.0,-94.7,-659.43,269533.56,-31999.0,106760.0,-0.2682,0.5164,-0.0494,-1.0,0.0,2125.0,35018.181,-3328.6853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,4.3,50.2,55.8,30.7,66.7,0.0,46.5,LIQUIDATION_CASCADE,7720.0,7715.0,7706.75,CHARM_DOMINATED,47.3,0.158,34.9,49.8,SHORT,29.8
2026-09-07 06:28:00,759720.0,1263125.0,1308745.0,1680645.0,-94.44,-658.36,265954.32,-32093.0,80403.0,-0.2654,0.5869,-0.0141,1.0,4490.0,0.0,-3579.2381,73894.9701,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,2.8,48.9,56.0,28.7,73.1,0.0,46.4,LIQUIDATION_CASCADE,7710.0,7715.0,7706.75,CHARM_DOMINATED,47.3,0.158,34.9,49.9,SHORT,30.0
2026-09-07 06:29:00,768330.0,1263125.0,1314085.0,1706345.0,-86.35,-664.82,204597.17,4211.0,-23898.0,-0.2621,0.5152,-0.0705,0.2344,8610.0,5340.0,-61357.149,-12124.01,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,1.8,45.9,55.6,27.4,73.8,0.0,40.3,LIQUIDATION_CASCADE,7730.0,7680.0,7707.25,CHARM_DOMINATED,47.3,0.158,36.1,49.4,SHORT,26.6
2026-09-07 06:30:00,768330.0,1266445.0,1314085.0,1922565.0,-29.5,-815.71,83224.3,-46217.0,-76624.0,-0.2621,0.2576,-0.0677,0.0,0.0,0.0,-121372.8745,-107084.4832,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,6.4,44.3,54.3,26.6,74.2,15.0,41.4,LIQUIDATION_CASCADE,7710.0,7700.0,7707.75,CHARM_DOMINATED,47.3,0.158,36.3,50.9,SHORT,29.2
2026-09-07 06:31:00,768330.0,1270145.0,1314085.0,1922565.0,-30.7,-820.77,108076.68,-47857.0,-76182.0,-0.2621,0.274,-0.0412,0.0,0.0,0.0,24852.3815,-15792.0529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,4.2,47.5,53.7,26.0,74.5,0.0,53.4,LIQUIDATION_CASCADE,7740.0,7700.0,7708.5,CHARM_DOMINATED,47.3,0.158,36.2,51.3,SHORT,30.2
2026-09-07 06:32:00,768542.0,1270358.0,1316460.0,1923465.0,-31.09,-820.42,103444.54,-46565.0,-68392.0,-0.2628,0.2662,-0.0565,-0.8357,212.0,2375.0,-4632.1405,101475.1322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.0,45.4,53.2,34.4,67.7,15.0,41.4,,7750.0,7720.0,7708.5,CHARM_DOMINATED,47.3,0.158,36.2,51.1,SHORT,29.8
2026-09-07 06:33:00,768962.0,1270358.0,1316460.0,1923465.0,-30.96,-819.83,99969.27,-46619.0,115043.0,-0.2625,0.0901,-0.0472,1.0,420.0,0.0,-3475.2689,44206.5418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.2,51.1,52.9,31.1,66.8,0.0,61.8,,7750.0,7720.0,7707.75,CHARM_DOMINATED,47.3,0.158,36.1,50.9,SHORT,29.6
2026-09-07 06:34:00,769368.0,1270762.0,1316460.0,1923465.0,-30.96,-819.83,99969.27,-44269.0,112252.0,-0.2623,-0.3919,-0.0441,1.0,405.0,0.0,0.0,-11847.7549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.6,49.6,52.7,29.0,66.2,15.0,46.8,,7750.0,7720.0,7706.25,CHARM_DOMINATED,47.3,0.158,36.0,50.6,SHORT,29.2
2026-09-07 06:35:00,770528.0,1270762.0,1318000.0,1924325.0,-30.8,-818.44,95535.54,7.0,1866.0,-0.2621,-0.281,0.0643,-0.1407,1160.0,1540.0,-4433.7308,1836.8393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.8,48.6,52.5,27.6,65.8,15.0,46.8,,7720.0,7700.0,7705.75,CHARM_DOMINATED,47.3,0.158,37.2,49.4,SHORT,24.4
2026-09-07 06:36:00,774368.0,1272888.0,1318000.0,1924325.0,-30.3,-815.47,77764.92,1090.0,238.0,-0.2598,0.2133,0.095,1.0,3840.0,0.0,-17770.6187,-9364.5403,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,LOW,12.3,44.7,45.2,26.7,65.5,15.0,37.4,,7735.0,7700.0,7705.75,CHARM_DOMINATED,47.3,0.158,37.3,49.4,SHORT,24.2
2026-09-07 06:37:00,776628.0,1274488.0,1318000.0,1924325.0,-30.1,-814.52,71302.99,927.0,1195.0,-0.2585,0.68,0.4736,1.0,2260.0,0.0,-6461.9333,-9899.4106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.0,42.0,47.4,26.1,65.3,0.0,37.0,,7755.0,7700.0,7705.75,CHARM_DOMINATED,47.3,0.158,37.3,49.4,SHORT,24.2
2026-09-07 06:38:00,776628.0,1288078.0,1318820.0,1924785.0,-34.2,-822.99,75242.16,-1803.0,-4538.0,-0.2587,0.5292,0.4766,-1.0,0.0,820.0,3939.1743,9840.7952,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.2,38.2,48.9,25.7,61.7,0.0,31.0,,7720.0,7675.0,7707.0,CHARM_DOMINATED,47.3,0.158,37.1,49.4,SHORT,24.6
2026-09-07 06:39:00,776628.0,1289752.0,1318820.0,1924785.0,-34.74,-824.73,80847.55,-2138.0,-6526.0,-0.2587,0.5094,0.4766,0.0,0.0,0.0,5605.3866,16888.5564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.6,35.7,49.9,34.2,59.4,15.0,31.0,,7745.0,7675.0,7707.5,CHARM_DOMINATED,47.3,0.158,36.9,49.4,SHORT,25.0
2026-09-07 06:40:00,776628.0,1297182.0,1318820.0,1924785.0,-36.95,-830.04,86689.28,-3992.0,-8632.0,-0.2587,0.763,0.262,0.0,0.0,0.0,5841.7315,6984.9386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.6,34.1,50.6,27.5,57.9,0.0,31.0,,7705.0,7675.0,7708.25,CHARM_DOMINATED,47.3,0.158,36.5,49.4,SHORT,25.8
2026-09-07 06:41:00,777538.0,1302748.0,1318820.0,1924785.0,-38.33,-832.41,83216.7,-5266.0,1698.0,-0.2582,0.589,0.2929,1.0,910.0,0.0,-3472.5798,-3587.7046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.6,35.1,51.0,26.6,60.4,0.0,37.0,,7735.0,7675.0,7708.75,CHARM_DOMINATED,47.3,0.158,36.3,49.4,SHORT,26.2
2026-09-07 06:42:00,781938.0,1302748.0,1318820.0,1924785.0,-36.93,-828.27,73646.35,-4518.0,4891.0,-0.2556,0.7325,0.4522,1.0,4400.0,0.0,-9570.3432,-12245.0205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.3,35.8,51.2,26.0,62.0,0.0,37.0,,7725.0,7675.0,7708.25,CHARM_DOMINATED,47.3,0.158,36.2,49.3,SHORT,26.2
2026-09-07 06:43:00,788958.0,1305718.0,1318820.0,1924785.0,-35.74,-825.32,69041.09,-1062.0,5818.0,-0.2514,1.0,0.4874,1.0,7020.0,0.0,-4605.2599,-8272.3774,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,6.7,33.0,51.3,25.7,63.1,15.0,27.9,,7710.0,7675.0,7708.0,CHARM_DOMINATED,47.3,0.158,36.4,49.3,SHORT,25.8
2026-09-07 06:44:00,788958.0,1305718.0,1324520.0,1924785.0,-37.26,-820.8,79260.93,413.0,10759.0,-0.2534,0.3677,0.3281,-1.0,0.0,5700.0,10219.8403,9328.7517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.4,34.4,51.5,25.5,63.8,0.0,37.0,,7710.0,7690.0,7708.25,CHARM_DOMINATED,47.3,0.158,36.4,49.3,SHORT,25.8
2026-09-07 06:45:00,788958.0,1305718.0,1324520.0,1928635.0,-36.27,-823.54,74490.18,1129.0,2094.0,-0.2534,0.3677,0.3281,0.0,0.0,0.0,-4770.7599,9812.3418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,8.1,32.1,51.6,25.3,64.2,15.0,28.0,,7710.0,7700.0,7708.25,CHARM_DOMINATED,47.3,0.158,36.4,49.3,SHORT,25.8
2026-09-07 06:46:00,828382.0,1349122.0,1326895.0,1928635.0,-38.0,-824.63,71957.41,1739.0,-4143.0,-0.2313,0.7259,0.6484,0.8864,39425.0,2375.0,-2532.7697,-6459.055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.3,31.6,51.6,21.7,61.0,0.0,30.6,,7675.0,7720.0,7708.75,CHARM_DOMINATED,47.3,0.158,36.5,49.0,SHORT,25.0
2026-09-07 06:47:00,831112.0,1350122.0,1326895.0,1928635.0,-37.5,-823.53,71497.29,1205.0,-6117.0,-0.2297,0.7179,0.7141,1.0,2730.0,0.0,-460.1169,-4220.9835,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.4,31.3,51.6,22.9,58.9,0.0,30.6,,7710.0,7720.0,7708.5,CHARM_DOMINATED,47.3,0.158,36.4,49.0,SHORT,25.2
2026-09-07 06:48:00,831112.0,1512122.0,1326895.0,1928635.0,-90.09,-1063.37,1473833.0,-32005.0,-54883.0,-0.2297,0.6785,0.7125,0.0,0.0,0.0,1402335.7092,704589.561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.2,31.1,61.5,23.6,57.5,0.0,30.8,,7750.0,7720.0,7708.5,CHARM_DOMINATED,47.3,0.158,35.2,53.0,SHORT,35.6
2026-09-07 06:49:00,834398.0,1513628.0,1326895.0,1928635.0,-89.59,-1062.67,1477828.5,-32789.0,-50102.0,-0.2279,0.9007,0.7234,1.0,3285.0,0.0,3995.4979,704662.0468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,6.7,27.8,68.0,24.1,56.6,15.0,21.8,,7710.0,7720.0,7708.5,CHARM_DOMINATED,47.3,0.158,35.2,53.5,SHORT,36.6
2026-09-07 06:50:00,834398.0,1514128.0,1326895.0,1928635.0,-89.75,-1063.37,1481422.83,-32119.0,-53636.0,-0.2279,0.9007,0.7555,0.0,0.0,0.0,3594.3317,-697142.8814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.6,28.9,72.2,33.2,56.0,15.0,30.8,,7745.0,7720.0,7708.5,CHARM_DOMINATED,47.3,0.158,35.2,52.7,SHORT,35.0
2026-09-07 06:51:00,837548.0,1515342.0,1326895.0,1928635.0,-89.13,-1062.08,1484239.66,-31411.0,81207.0,-0.2261,1.0,0.7532,1.0,3150.0,0.0,2816.8304,-699960.0225,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,11.5,28.5,74.9,30.3,59.1,15.0,27.8,,7725.0,7720.0,7708.25,CHARM_DOMINATED,47.3,0.158,35.2,52.2,SHORT,34.0
2026-09-07 06:52:00,838788.0,1515342.0,1326895.0,1928635.0,-88.75,-1061.01,1482262.94,-31509.0,81002.0,-0.2254,1.0,0.7496,1.0,1240.0,0.0,-1976.7214,-3374.8603,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,12.7,28.2,76.7,28.4,61.2,15.0,27.8,,7720.0,7720.0,7708.0,CHARM_DOMINATED,47.3,0.158,35.2,51.8,SHORT,33.2
2026-09-07 06:53:00,838788.0,1515762.0,1326895.0,1928635.0,-88.88,-1061.6,1485777.19,807.0,278.0,-0.2254,1.0,0.7701,0.0,0.0,0.0,3514.2531,-2436.8152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,13.5,28.0,77.9,27.2,62.5,15.0,27.8,,7750.0,7720.0,7708.25,CHARM_DOMINATED,47.3,0.158,36.3,50.1,SHORT,27.6
2026-09-07 06:54:00,843378.0,1515762.0,1326895.0,1928635.0,-87.58,-1058.69,1482626.3,1369.0,1086.0,-0.2228,1.0,0.7842,1.0,4590.0,0.0,-3150.8941,-238.375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,14.0,27.9,78.6,22.9,63.4,15.0,27.7,,7705.0,7720.0,7708.0,CHARM_DOMINATED,47.3,0.158,36.3,50.1,SHORT,27.6
2026-09-07 06:55:00,843378.0,1521642.0,1326895.0,1930135.0,-88.82,-1062.95,1481242.5,-7.0,-2658.0,-0.2228,1.0,0.7842,0.0,0.0,0.0,-1383.793,-3036.1094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,14.3,25.7,79.1,20.1,60.5,15.0,21.7,,7705.0,7700.0,7707.75,CHARM_DOMINATED,47.3,0.158,36.2,50.2,SHORT,28.0
2026-09-07 06:56:00,843378.0,1521642.0,1326895.0,1930135.0,-88.82,-1062.95,1481242.5,-394.0,-1340.0,-0.2228,1.0,0.7815,0.0,0.0,0.0,0.0,-873.576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,14.5,24.3,79.4,18.3,58.6,15.0,21.7,,7705.0,7700.0,7707.25,CHARM_DOMINATED,47.3,0.158,36.1,50.3,SHORT,28.4
2026-09-07 06:57:00,843378.0,1521642.0,1327705.0,1930135.0,-89.03,-1062.26,1484133.27,-480.0,-4275.0,-0.2231,0.7,0.7473,-1.0,0.0,810.0,2890.7683,3712.7277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,9.4,26.5,79.6,17.1,57.3,0.0,30.7,,7705.0,7675.0,7707.0,CHARM_DOMINATED,47.3,0.158,36.1,50.3,SHORT,28.4
2026-09-07 06:58:00,843378.0,1521642.0,1330205.0,1958575.0,-82.14,-1079.77,1470046.77,-5584.0,-6982.0,-0.224,0.162,0.654,-1.0,0.0,2500.0,-14086.5031,-4905.9709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.1,31.6,79.7,16.4,56.5,0.0,40.9,,7705.0,7700.0,7706.25,CHARM_DOMINATED,47.3,0.158,35.6,50.1,SHORT,29.0
2026-09-07 06:59:00,845678.0,1521642.0,1330205.0,1958575.0,-81.5,-1078.16,1466426.73,-6042.0,-3920.0,-0.2227,-0.18,0.8178,1.0,2300.0,0.0,-3620.0333,-10298.6523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,9.2,33.2,79.8,15.9,56.0,15.0,36.1,,7705.0,7700.0,7705.5,CHARM_DOMINATED,47.3,0.158,35.6,50.1,SHORT,29.0
2026-09-07 07:00:00,924678.0,1522442.0,1330205.0,1962025.0,-65.3,-1066.92,1525411.18,10384.0,16632.0,-0.1798,0.9218,0.9196,1.0,79000.0,0.0,58984.4453,33280.0734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,11.2,28.0,79.9,15.6,41.6,15.0,18.3,,7675.0,7705.0,7705.25,CHARM_DOMINATED,47.3,0.158,37.5,48.5,SHORT,22.0
2026-09-07 07:01:00,960452.0,1522442.0,1365775.0,1963465.0,-67.79,-1052.81,1511739.84,24365.0,61550.0,-0.1742,0.5014,0.5451,0.0029,35775.0,35570.0,-13671.3425,31509.8196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,12.5,24.6,79.9,15.4,32.3,15.0,18.3,,7690.0,7750.0,7705.25,CHARM_DOMINATED,47.3,0.158,38.3,48.4,SHORT,20.2
2026-09-07 07:02:00,968048.0,1528988.0,1367365.0,1963465.0,-67.9,-1050.78,1509535.55,24731.0,60918.0,-0.171,0.5173,0.5438,0.6538,7595.0,1590.0,-2204.2844,-35620.0194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,8.1,25.5,79.9,18.8,26.2,0.0,27.3,,7725.0,7700.0,7705.75,CHARM_DOMINATED,47.3,0.158,38.1,48.3,SHORT,20.4
2026-09-07 07:03:00,968048.0,1537588.0,1367365.0,1963465.0,-69.52,-1052.08,1503567.27,28199.0,-17210.0,-0.171,0.5408,0.5438,0.0,0.0,0.0,-5968.2846,-26742.8359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,10.5,20.9,79.9,17.5,22.3,15.0,12.3,,7670.0,7700.0,7705.25,CHARM_DOMINATED,47.3,0.158,37.9,48.3,SHORT,20.8
2026-09-07 07:04:00,968048.0,1537588.0,1370985.0,1963465.0,-70.45,-1048.97,1517561.79,28463.0,-73108.0,-0.1723,0.5001,0.5039,-1.0,0.0,3620.0,13994.5178,11950.93,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,12.1,17.9,79.9,16.6,19.7,15.0,12.3,,7670.0,7660.0,7705.5,CHARM_DOMINATED,47.3,0.158,37.6,48.4,SHORT,21.6
2026-09-07 07:05:00,968048.0,1616588.0,1370985.0,1964685.0,-85.99,-1064.12,1453708.27,-2531.0,-64672.0,-0.1723,0.0308,0.5039,0.0,0.0,0.0,-63853.5156,-20843.2144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,13.1,24.1,79.7,24.8,18.1,15.0,35.6,,7675.0,7660.0,7706.25,CHARM_DOMINATED,47.3,0.158,35.9,49.8,SHORT,27.8
2026-09-07 07:06:00,968048.0,1637492.0,1370985.0,1966515.0,-91.51,-1079.23,1463950.01,-21059.0,-30132.0,-0.1723,0.1863,0.4949,0.0,0.0,0.0,10241.7402,-30819.0043,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,13.8,25.6,79.7,33.6,17.0,15.0,28.5,,7750.0,7660.0,7708.25,CHARM_DOMINATED,47.3,0.158,35.9,51.4,SHORT,31.0
2026-09-07 07:07:00,974168.0,1643342.0,1381685.0,1968345.0,-93.22,-1073.69,1444122.85,-19759.0,-28782.0,-0.173,-0.4012,0.4238,-0.2723,6120.0,10700.0,-19827.1553,20136.7914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.0,29.1,79.5,30.6,16.3,0.0,35.6,,7710.0,7760.0,7707.5,CHARM_DOMINATED,47.3,0.158,35.9,51.6,SHORT,31.4
2026-09-07 07:08:00,978448.0,1643342.0,1436685.0,1972995.0,-100.27,-1066.99,1412769.08,-7113.0,51978.0,-0.1897,-0.7391,0.1197,-0.8556,4280.0,55000.0,-31353.7786,1215.4208,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.9,34.9,79.0,28.6,15.8,0.0,45.7,,7710.0,7760.0,7707.75,CHARM_DOMINATED,47.3,0.158,35.7,51.4,SHORT,31.4
2026-09-07 07:09:00,978860.0,1643755.0,1436685.0,1973605.0,-100.14,-1067.48,1409694.91,-7959.0,72531.0,-0.1895,-0.7174,0.1048,1.0,412.0,0.0,-3074.167,-12421.2652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,9.1,33.4,78.7,27.3,15.5,15.0,30.7,,7765.0,7660.0,7707.25,CHARM_DOMINATED,47.3,0.158,35.7,51.2,SHORT,31.0
2026-09-07 07:10:00,978860.0,1643755.0,1436685.0,1973605.0,-100.14,-1067.48,1409694.91,8085.0,24804.0,-0.1895,-0.7174,0.1048,0.0,0.0,0.0,0.0,24053.3834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,11.2,32.4,78.5,26.5,15.3,15.0,30.7,,7765.0,7660.0,7706.5,CHARM_DOMINATED,47.3,0.158,36.0,50.3,SHORT,28.6
2026-09-07 07:11:00,980820.0,1651915.0,1448520.0,1984980.0,-102.2,-1071.79,1415995.65,11484.0,-34002.0,-0.1925,-0.7171,0.0611,-0.7158,1960.0,11835.0,6300.7438,20364.3447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.5,28.3,78.3,26.0,15.2,15.0,20.7,,7725.0,7650.0,7705.75,CHARM_DOMINATED,47.3,0.158,36.1,50.3,SHORT,28.4
2026-09-07 07:12:00,983105.0,1656150.0,1448520.0,1984980.0,-102.77,-1072.61,1410653.41,9266.0,-29573.0,-0.1914,-0.7641,0.0726,1.0,2285.0,0.0,-5342.2433,2016.3337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.4,25.6,78.2,25.7,15.1,15.0,20.7,,7735.0,7650.0,7704.75,CHARM_DOMINATED,47.3,0.158,35.9,50.3,SHORT,28.8
