strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28810.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-495772.58017536846,0.0,0.0,0.0,0.0,0.0
28800.0,0.0,9.0,2.0,16.0,-9.0,-14.0,-1079607.8499738073,-1919302.8443978797,-19.44336015161261,-0.26016400548396973,0.0,-0.26016400548396973,18.0
28790.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-924311.9261913709,0.0,-0.1256589093429164,0.0,-0.1256589093429164,8.0
28780.0,0.0,5.0,0.0,0.0,-5.0,0.0,-557212.8834313783,0.0,-10.041350073456524,0.0,0.0,0.0,0.0
28770.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-107088.2844983896,-749617.9914887273,-1.927143719514135,-0.10276790446899331,0.0,-0.10276790446899331,7.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,15.0,0.0,22.0,-15.0,-22.0,-1513615.7758699295,-2219969.80460923,-27.455049458122605,-0.30575676490172043,0.0,-0.30575676490172043,22.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-466368.2062732567,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,1.0,0.0,50.0,-1.0,-50.0,-90182.07305511502,-4509103.65275575,-1.6345563023834275,-0.6279152242946368,0.0,-0.6279152242946368,50.0
28710.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,-2522051.0312827816,0.0,-0.3531702692491232,0.0,-0.3531702692491232,29.0
28700.0,0.0,9.0,0.0,51.0,-9.0,-51.0,-759172.929215843,-4301979.932223111,-13.806653665723568,0.0,0.0,0.0,0.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-394242.8922129618,0.0,-0.055666868938378126,0.0,-0.055666868938378126,5.0
28670.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-989767.4081719393,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,0.0,5.0,0.0,32.0,-5.0,-32.0,-368040.77811429877,-2355460.9799315124,-6.838772367832813,-0.3345328561560602,0.0,-0.3345328561560602,32.0
28640.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-142790.76104747292,0.0,-0.020304034256042946,0.0,-0.020304034256042946,2.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-2074864.0193506142,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,3.0,0.0,29.0,-3.0,-29.0,-205994.7370220601,-1991282.4578799142,-3.9557517248194562,0.0,0.0,0.0,0.0
28600.0,0.0,14.0,0.0,39.0,-14.0,-39.0,-922961.715918513,-2571107.6372015723,-17.676911567591034,0.3676646422828149,0.0,0.3676646422828149,-39.0
28590.0,0.0,1.0,0.0,0.0,-1.0,0.0,-64204.3793103696,0.0,-1.2342228137608768,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,0.0,0.0,143.0,0.0,-143.0,0.0,-8552235.985876553,0.0,0.0,0.0,0.0,0.0
28550.0,0.0,7.0,0.0,5.0,-7.0,-5.0,-405145.9744727564,-289389.9817662545,-7.904305087881037,-0.0418590569811942,0.0,-0.0418590569811942,5.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-53103.966306732,0.0,0.0,0.0,0.0,0.0
28500.0,0.0,7.0,0.0,137.0,-7.0,-137.0,-363733.7260126188,-7118788.6376755405,-7.280179374218387,0.0,0.0,0.0,0.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-1237373.9845631993,0.0,-0.1813912553022291,0.0,-0.1813912553022291,25.0
28470.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-194948.52885283093,0.0,-0.028611981073808267,0.0,-0.028611981073808267,4.0
28460.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-572701.0671308418,0.0,-0.08413710364982813,0.0,-0.08413710364982813,12.0
28450.0,0.0,8.0,0.0,4.0,-8.0,-4.0,-371803.6673585229,-185901.83367926144,-7.60427769569727,-0.02737356158648699,0.0,-0.02737356158648699,4.0
28440.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-454616.29646632035,0.0,0.0671014270681887,0.0,0.0671014270681887,-10.0
28430.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-895953.1134467884,0.0,-0.132390849222023,0.0,-0.132390849222023,20.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,1.0,0.0,0.0,-1.0,0.0,-43209.318951414796,0.0,-0.9035899843538919,0.0,0.0,0.0,0.0
28400.0,0.0,9.0,0.0,44.0,-9.0,-44.0,-376338.045887421,-1839874.8910051694,-7.867152006729983,0.0,0.0,0.0,0.0
28390.0,0.0,1.0,0.0,0.0,-1.0,0.0,-41173.64333323873,0.0,-0.8661734446754221,0.0,0.0,0.0,0.0
