Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 05:22:00,1720588.0,1320228.0,1222682.0,1928638.0,53.41,-5.88,-134088.49,-5460.0,-9100.0,0.1692,0.0,-1.0,0.0,0.0,0.0,-127.3856,-63.6928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,26.0,9.1,40.6,21.3,15.2,20.3,15.0,,29610.0,29610.0,29618.0,CHARM_DOMINATED,33.1,0.701,48.0,35.0,LONG,26.0
2026-09-07 05:23:00,1720588.0,1320228.0,1231382.0,1928638.0,52.92,-5.65,-134365.69,-3720.0,-6200.0,0.1657,-1.0,-1.0,-1.0,0.0,8700.0,-277.2006,-202.2931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.2,11.2,44.8,19.1,15.1,12.2,15.0,,29610.0,29620.0,29617.25,CHARM_DOMINATED,36.0,1.0,48.3,35.3,LONG,26.0
2026-09-07 05:24:00,1720588.0,1320228.0,1237608.0,1934862.0,52.92,-5.65,-134365.69,-3720.0,-6200.0,0.1633,-1.0,-1.0,-1.0,0.0,6225.0,0.0,-74.9075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,17.0,14.3,47.5,12.4,20.3,9.2,20.0,,29610.0,29550.0,29611.0,CHARM_DOMINATED,33.0,1.0,47.9,34.5,LONG,26.8
2026-09-07 05:25:00,1720588.0,1320228.0,1237608.0,1934862.0,52.92,-5.65,-134365.69,-3720.0,16550.0,0.1633,-1.0,-1.0,0.0,0.0,0.0,0.0,202.2931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,20.6,9.3,49.3,13.3,18.4,27.2,0.0,,29610.0,29550.0,29616.25,LONG_GAMMA_TREND,50.9,0.647,54.2,33.4,LONG,41.6
2026-09-07 05:26:00,1720588.0,1320228.0,1237608.0,1943988.0,53.41,-5.87,-134053.86,-5545.0,6258.0,0.1633,-1.0,-1.0,0.0,0.0,0.0,311.8224,294.5115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.8,11.3,50.4,13.9,17.2,18.2,15.0,,29610.0,29620.0,29615.75,LONG_GAMMA_TREND,47.9,0.656,53.6,33.9,LONG,39.4
2026-09-07 05:27:00,1720588.0,1320228.0,1237608.0,1943988.0,53.41,-5.87,-134053.86,-85.0,-7392.0,0.1633,-1.0,-1.0,0.0,0.0,0.0,0.0,155.9112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,17.1,12.6,51.2,14.3,16.4,12.2,15.0,,29610.0,29620.0,29617.0,LONG_GAMMA_TREND,47.9,1.0,54.2,31.7,LONG,45.0
2026-09-07 05:28:00,1720588.0,1320228.0,1237608.0,1943988.0,53.41,-5.87,-134053.86,-1825.0,-3042.0,0.1633,-1.0,-1.0,0.0,0.0,0.0,0.0,-155.9112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.4,13.4,51.7,14.5,15.9,12.2,15.0,,29610.0,29620.0,29616.75,LONG_GAMMA_TREND,44.9,1.0,53.0,31.6,LONG,42.8
2026-09-07 05:29:00,1720588.0,1320228.0,1242108.0,1943988.0,53.16,-5.69,-131606.32,-925.0,6062.0,0.1615,-1.0,-1.0,-1.0,0.0,4500.0,2447.5445,1067.8611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,19.5,8.7,52.0,14.7,15.6,27.2,0.0,,29610.0,29500.0,29613.5,LONG_GAMMA_TREND,50.8,1.0,54.5,32.1,LONG,44.8
2026-09-07 05:30:00,1720588.0,1320228.0,1242108.0,1943988.0,53.16,-5.69,-131606.32,-925.0,6062.0,0.1615,-1.0,-1.0,0.0,0.0,0.0,0.0,1223.7723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.0,10.9,52.2,14.8,15.4,18.2,15.0,,29610.0,29500.0,29616.5,LONG_GAMMA_TREND,50.8,0.648,54.6,32.0,LONG,45.2
2026-09-07 05:31:00,1720588.0,1341302.0,1242108.0,1943988.0,51.84,-6.37,-128095.04,-3315.0,-5525.0,0.1615,-1.0,-1.0,0.0,0.0,0.0,3511.2753,531.8654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,16.6,12.3,52.3,18.4,15.3,12.2,15.0,,29650.0,29500.0,29617.0,LONG_GAMMA_TREND,47.8,0.657,53.5,33.6,LONG,39.8
2026-09-07 05:32:00,1720588.0,1341302.0,1242108.0,1943988.0,51.84,-6.37,-128095.04,-3315.0,-9275.0,0.1615,-1.0,-1.0,0.0,0.0,0.0,0.0,531.8654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,15.1,13.2,52.4,20.7,15.2,12.2,15.0,,29650.0,29500.0,29617.25,LONG_GAMMA_PINNING,41.1,0.677,50.1,35.2,LONG,29.8
2026-09-07 05:33:00,1720588.0,1341302.0,1248058.0,1943988.0,51.49,-6.11,-122967.38,-2125.0,-7292.0,0.1592,-1.0,-1.0,-1.0,0.0,5950.0,5127.6607,808.1927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.0,15.6,52.4,17.0,20.4,9.2,20.0,,29650.0,29500.0,29611.25,LONG_GAMMA_PINNING,38.1,0.686,49.8,34.2,LONG,31.2
2026-09-07 05:34:00,1720588.0,1341302.0,1248058.0,1943988.0,51.49,-6.11,-122967.38,-3025.0,12521.0,0.1592,-1.0,-1.0,0.0,0.0,0.0,0.0,808.1927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,14.8,15.4,52.4,19.8,18.5,18.2,15.0,,29650.0,29500.0,29608.25,LONG_GAMMA_TREND,50.8,0.648,54.0,33.2,LONG,41.6
2026-09-07 05:35:00,1724988.0,1345702.0,1248058.0,1943988.0,51.49,-6.11,-122967.38,-3025.0,12521.0,0.1604,-0.1498,-0.7045,1.0,4400.0,0.0,0.0,-2563.8304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,18.5,17.0,52.4,12.9,22.5,25.3,20.0,,29610.0,29500.0,29611.0,LONG_GAMMA_TREND,50.8,0.148,54.0,33.0,LONG,42.0
2026-09-07 05:36:00,1724988.0,1345702.0,1248058.0,1943988.0,51.49,-6.11,-122967.38,1190.0,-2975.0,0.1604,-0.1498,-0.7045,0.0,0.0,0.0,0.0,-2563.8304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,17.4,18.1,52.4,8.4,25.1,15.3,20.0,,29610.0,29500.0,29611.0,LONG_GAMMA_TREND,47.8,0.657,56.0,32.4,LONG,47.2
2026-09-07 05:37:00,1724988.0,1345702.0,1248058.0,1943988.0,51.49,-6.11,-122967.38,1190.0,-2975.0,0.1604,-0.1498,-0.7045,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,16.7,18.8,52.4,5.5,26.8,15.3,20.0,,29610.0,29500.0,29610.0,LONG_GAMMA_TREND,47.8,1.0,33.7,24.2,LONG,19.0
2026-09-07 05:38:00,1724988.0,1345702.0,1248058.0,1943988.0,51.49,-6.11,-122967.38,0.0,0.0,0.1604,1.0,-0.5824,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,18.0,17.5,45.4,12.3,22.7,20.3,15.0,,29610.0,29500.0,29608.75,LONG_GAMMA_TREND,44.8,1.0,54.1,31.9,LONG,44.4
2026-09-07 05:39:00,1724988.0,1350428.0,1256945.0,1956775.0,51.38,-6.36,-118004.28,-1725.0,-2875.0,0.157,-0.3377,-0.6293,-1.0,0.0,8888.0,4963.1042,2481.5521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,16.0,16.6,47.8,16.7,20.0,12.2,15.0,,29700.0,29600.0,29609.0,LONG_GAMMA_TREND,41.8,1.0,52.3,31.5,LONG,41.6
2026-09-07 05:40:00,1724988.0,1359078.0,1256945.0,1956775.0,50.85,-6.59,-117937.21,-3455.0,-5758.0,0.157,-1.0,-0.6293,0.0,0.0,0.0,67.0705,2515.0873,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,17.8,10.8,49.4,16.1,18.2,21.2,0.0,,29610.0,29600.0,29614.25,LONG_GAMMA_TREND,50.7,1.0,54.0,33.7,LONG,40.6
2026-09-07 05:41:00,1724988.0,1359078.0,1256945.0,1956775.0,50.85,-6.59,-117937.21,-3455.0,-5758.0,0.157,-1.0,-0.6293,0.0,0.0,0.0,0.0,-2448.0168,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,19.0,7.0,50.4,15.7,17.1,21.2,0.0,,29610.0,29600.0,29616.0,LONG_GAMMA_TREND,50.7,0.648,54.0,33.8,LONG,40.4
2026-09-07 05:42:00,1724988.0,1359078.0,1256945.0,1956775.0,50.85,-6.59,-117937.21,-3455.0,1429.0,0.157,-1.0,-0.6293,0.0,0.0,0.0,0.0,-2515.0873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.7,11.6,51.0,13.7,21.6,15.2,20.0,,29610.0,29600.0,29609.75,LONG_GAMMA_TREND,55.6,0.133,33.1,25.9,NEUTRAL,14.4
2026-09-07 05:43:00,1724988.0,1359078.0,1256945.0,1956775.0,50.85,-6.59,-117937.21,-3455.0,8638.0,0.157,-1.0,-0.6293,0.0,0.0,0.0,0.0,-33.5352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,16.8,14.5,51.4,8.9,24.5,15.2,20.0,,29610.0,29600.0,29611.0,LONG_GAMMA_TREND,55.6,0.133,55.0,33.8,LONG,42.4
2026-09-07 05:44:00,1724988.0,1359078.0,1256945.0,1956775.0,50.85,-6.59,-117937.21,-1730.0,4325.0,0.157,0.0,-0.5426,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.8,16.4,51.7,9.3,26.4,25.3,20.0,,29610.0,29600.0,29609.75,LONG_GAMMA_TREND,55.6,0.133,55.2,32.6,LONG,45.2
2026-09-07 05:45:00,1724988.0,1359078.0,1256945.0,1966100.0,51.36,-6.81,-117452.74,-1865.0,-3108.0,0.157,0.0,-0.5426,0.0,0.0,0.0,484.473,242.2365,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,13.0,22.9,51.9,6.0,27.7,0.3,35.0,,29610.0,29620.0,29610.0,LONG_GAMMA_TREND,52.6,0.642,54.6,31.8,LONG,45.6
2026-09-07 05:46:00,1724988.0,1359078.0,1266295.0,1966100.0,50.84,-6.58,-118100.16,5.0,8.0,0.1533,-1.0,-0.6922,-1.0,0.0,9350.0,-647.4211,-81.4741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,14.8,20.1,52.0,12.7,23.3,18.2,15.0,,29610.0,29620.0,29605.0,LONG_GAMMA_TREND,52.6,1.0,55.7,32.3,LONG,46.8
2026-09-07 05:47:00,1735312.0,1359078.0,1287295.0,1966100.0,50.36,-5.73,-125525.61,6270.0,10450.0,0.1482,-0.4923,-0.5084,-0.3408,10325.0,21000.0,-7425.4519,-4278.673,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.8,25.3,52.1,11.8,25.6,6.2,35.0,,29670.0,29660.0,29598.75,LONG_GAMMA_TREND,52.6,0.642,57.6,32.7,LONG,49.8
2026-09-07 05:48:00,1737212.0,1360978.0,1295795.0,1966100.0,49.89,-5.5,-125591.63,7970.0,21054.0,0.1455,-0.5213,-0.4834,-0.6346,1900.0,8500.0,-66.0227,-3664.2633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,17.2,21.7,52.2,25.2,21.9,27.2,15.0,,29720.0,29590.0,29594.25,LONG_GAMMA_TREND,52.6,0.142,57.0,33.0,LONG,48.0
2026-09-07 05:49:00,1737212.0,1382778.0,1307595.0,1966100.0,48.41,-5.41,-130440.43,5970.0,9929.0,0.1411,-0.6111,-0.5634,-1.0,0.0,11800.0,-4848.7948,1579.0278,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.5,19.4,52.3,21.6,19.5,18.2,15.0,,29400.0,29650.0,29591.75,LONG_GAMMA_TREND,52.6,0.142,55.8,34.4,LONG,42.8
2026-09-07 05:50:00,1737212.0,1382778.0,1317595.0,1966100.0,47.87,-5.18,-131463.53,9835.0,-17504.0,0.1374,-0.6645,-0.701,-1.0,0.0,10000.0,-1023.1012,809.7893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.6,17.9,52.4,19.3,17.9,12.2,15.0,,29400.0,29620.0,29592.5,LONG_GAMMA_TREND,49.6,0.651,55.7,34.2,LONG,43.0
2026-09-07 05:51:00,1753238.0,1382778.0,1337495.0,1966100.0,47.69,-4.29,-135224.29,15150.0,-7938.0,0.1345,-0.4319,-0.5199,-0.1079,16025.0,19900.0,-3760.7637,65.4763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,17.6,16.9,52.4,26.5,16.9,21.2,15.0,,29590.0,29620.0,29594.25,LONG_GAMMA_TREND,49.6,1.0,56.0,34.0,LONG,44.0
2026-09-07 05:52:00,1753238.0,1408028.0,1337495.0,1966100.0,46.61,-4.57,-134854.41,3835.0,7642.0,0.1345,-0.4738,-0.5199,0.0,0.0,0.0,369.8766,1240.5044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,21.0,16.2,52.4,34.7,16.2,27.2,15.0,,29740.0,29620.0,29595.5,LONG_GAMMA_TREND,46.6,1.0,53.0,34.1,LONG,37.8
2026-09-07 05:53:00,1753238.0,1408028.0,1352820.0,1992100.0,47.15,-5.04,-145454.66,0.0,0.0,0.1289,-0.5613,-0.5752,-1.0,0.0,15325.0,-10600.2476,-2723.253,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,LOW,24.2,10.5,45.5,40.1,15.8,30.2,0.0,,29740.0,29500.0,29595.25,LONG_GAMMA_PINNING,56.5,0.63,51.8,38.0,LONG,27.6
2026-09-07 05:54:00,1753238.0,1408028.0,1363820.0,1998350.0,46.85,-4.96,-148774.8,2950.0,-33354.0,0.1249,-0.5564,-0.5819,-1.0,0.0,11000.0,-3320.1411,-5264.7508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,22.1,13.8,48.0,38.3,20.8,18.2,20.0,,29740.0,29600.0,29591.0,LONG_GAMMA_PINNING,53.5,0.639,51.5,37.1,LONG,28.8
2026-09-07 05:55:00,1771838.0,1493478.0,1449932.0,2032212.0,40.1,-5.6,-80449.49,-1970.0,-12179.0,0.0999,-0.5852,-0.6093,-0.6447,18600.0,86112.0,68325.3135,37617.7717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,14.2,49.2,33.6,18.8,16.2,15.0,,29600.0,29600.0,29582.25,LONG_GAMMA_TREND,47.6,0.657,52.1,36.6,LONG,31.0
2026-09-07 05:56:00,1776538.0,1493478.0,1547582.0,2032212.0,35.08,-3.34,-103950.14,11315.0,48796.0,0.0689,-0.8003,-0.6987,-0.9082,4700.0,97650.0,-23500.6492,29372.5265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,25.7,14.5,50.1,39.3,17.5,36.2,15.0,,29900.0,29620.0,29576.75,LONG_GAMMA_TREND,47.6,0.157,53.2,36.1,LONG,34.2
2026-09-07 05:57:00,1776538.0,1493478.0,1561682.0,2032212.0,34.08,-2.89,-104710.82,19185.0,36912.0,0.0644,-0.8117,-0.7106,-1.0,0.0,14100.0,-760.6776,-44633.2495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,29.4,14.7,50.7,43.0,16.6,36.2,15.0,,29900.0,29600.0,29573.75,LONG_GAMMA_TREND,47.6,0.157,54.1,35.4,LONG,37.4
2026-09-07 05:58:00,1784362.0,1505028.0,1561682.0,2032212.0,33.73,-2.93,-118027.32,20575.0,42500.0,0.0666,-0.7406,-0.6739,1.0,7825.0,0.0,-13316.5064,-29450.9241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,36.0,9.6,51.2,45.5,16.0,48.2,0.0,,29910.0,29600.0,29582.0,LONG_GAMMA_TREND,47.6,0.157,53.8,34.8,LONG,38.0
2026-09-07 05:59:00,1787662.0,1505028.0,1561682.0,2032212.0,33.9,-2.76,-125384.08,20285.0,-39317.0,0.0675,-0.7036,-0.6588,1.0,3300.0,0.0,-7356.7607,1794.0298,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,33.3,6.2,51.5,38.3,15.7,28.2,0.0,,29910.0,29600.0,29577.75,LONG_GAMMA_TREND,47.6,0.157,53.5,34.3,LONG,38.4
2026-09-07 06:00:00,1789675.0,1507040.0,1561682.0,2032212.0,33.9,-2.76,-125384.08,23205.0,-58367.0,0.068,-0.7247,-0.6498,1.0,2012.0,0.0,0.0,3360.2117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.3,9.3,51.7,33.6,15.5,16.2,15.0,,29700.0,29600.0,29577.25,LONG_GAMMA_TREND,44.6,0.666,53.0,33.7,LONG,38.6
2026-09-07 06:01:00,1803325.0,1508040.0,1612370.0,2141000.0,37.61,-3.6,-128572.9,-6355.0,-19238.0,0.0559,-0.415,-0.6308,-0.5757,13650.0,50688.0,-3188.8171,8742.225,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.4,11.3,51.9,30.6,15.3,16.2,15.0,,29700.0,29590.0,29569.0,LONG_GAMMA_TREND,46.0,1.0,51.0,35.3,LONG,31.4
2026-09-07 06:02:00,1812338.0,1510078.0,1623070.0,2141000.0,37.45,-3.09,-138495.64,-5640.0,-9046.0,0.0551,-0.2633,-0.6268,-0.0856,9012.0,10700.0,-9922.7352,-2877.3958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.9,12.6,52.1,28.6,15.2,16.2,15.0,,29670.0,29590.0,29558.25,LONG_GAMMA_TREND,46.0,0.662,51.0,34.9,LONG,32.2
2026-09-07 06:03:00,1818238.0,1510078.0,1630120.0,2141000.0,37.42,-2.51,-142110.98,-2305.0,-6592.0,0.0546,-0.3378,-0.6098,-0.0888,5900.0,7050.0,-3615.3396,-5174.6288,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.8,20.4,52.2,22.1,27.4,12.2,35.0,,29900.0,29400.0,29561.25,LONG_GAMMA_TREND,46.0,0.162,51.0,34.2,LONG,33.6
2026-09-07 06:04:00,1823188.0,1510078.0,1630120.0,2141000.0,37.65,-2.28,-154143.68,-1975.0,34583.0,0.0559,-0.3166,-0.5791,1.0,4950.0,0.0,-12032.7057,-1268.2465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,24.2,18.5,52.3,23.1,30.1,36.2,15.0,,29950.0,29400.0,29569.75,LONG_GAMMA_TREND,46.0,0.162,51.0,33.9,LONG,34.2
2026-09-07 06:05:00,1845112.0,1510078.0,1630120.0,2143900.0,39.02,-1.67,-171886.58,1830.0,26196.0,0.0619,-0.1049,-0.4867,1.0,21925.0,0.0,-17742.9032,-8118.7671,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,24.6,24.3,52.5,18.5,37.1,25.2,35.0,,29590.0,29370.0,29571.5,LONG_GAMMA_TREND,46.0,0.162,51.1,33.0,LONG,36.2
2026-09-07 06:06:00,1858362.0,1510078.0,1637545.0,2143900.0,39.4,-1.03,-165894.98,15055.0,-429.0,0.0632,0.3723,-0.4811,0.2817,13250.0,7425.0,5991.6054,1948.3738,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,28.3,21.0,45.6,17.3,36.4,35.2,15.0,,29550.0,29290.0,29574.0,LONG_GAMMA_TREND,46.3,0.161,52.2,32.3,LONG,39.8
2026-09-07 06:07:00,1865125.0,1511715.0,1637545.0,2143900.0,39.66,-0.77,-177812.55,12545.0,5992.0,0.065,0.5696,-0.4568,1.0,6762.0,0.0,-11917.5683,11924.823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,22.0,31.1,48.2,14.7,41.2,10.2,50.0,,29900.0,29290.0,29566.5,LONG_GAMMA_TREND,46.3,0.161,51.8,32.2,LONG,39.2
2026-09-07 06:08:00,1873125.0,1517940.0,1637545.0,2163650.0,40.77,-1.22,-173086.43,6360.0,-9379.0,0.0671,0.7617,-0.4074,1.0,8000.0,0.0,4726.1151,2279.9223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,21.4,30.7,49.8,18.3,39.0,20.2,30.0,,29580.0,29570.0,29559.25,LONG_GAMMA_TREND,46.4,0.161,51.3,32.0,LONG,38.6
2026-09-07 06:09:00,1897150.0,1518640.0,1674945.0,2163650.0,39.98,0.41,-185207.26,17515.0,-3892.0,0.0622,0.2453,-0.3675,-0.2177,24025.0,37400.0,-12120.8298,-734.3759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,21.0,30.5,33.4,20.6,37.6,20.2,30.0,,29650.0,29560.0,29550.5,LONG_GAMMA_TREND,46.4,0.161,52.2,32.0,LONG,40.4
2026-09-07 06:10:00,1898525.0,1525540.0,1698020.0,2199725.0,40.24,-0.05,-179424.76,10005.0,-4825.0,0.0557,-0.1194,-0.3239,-0.8875,1375.0,23075.0,5782.4991,426.5612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,26.0,25.1,40.2,30.9,29.7,35.2,15.0,,29850.0,29620.0,29554.0,LONG_GAMMA_TREND,46.4,0.161,51.1,32.0,LONG,38.2
2026-09-07 06:11:00,1900625.0,1525540.0,1698020.0,2208550.0,40.8,-0.16,-184873.61,4525.0,18250.0,0.0563,-0.1773,-0.096,1.0,2100.0,0.0,-5448.8448,3864.1845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,33.8,16.3,44.7,37.6,24.6,48.2,0.0,,29950.0,29550.0,29557.25,LONG_GAMMA_TREND,46.4,0.161,51.0,32.4,LONG,37.2
2026-09-07 06:12:00,1903800.0,1526240.0,1698020.0,2210650.0,41.02,-0.12,-193942.36,3575.0,-29667.0,0.0571,-0.2199,-0.0344,1.0,3175.0,0.0,-9068.7556,-4089.6348,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,MEDIUM,36.0,15.8,47.7,41.9,28.2,40.2,15.0,,29920.0,29300.0,29558.25,LONG_GAMMA_TREND,43.4,0.67,50.5,32.0,LONG,37.0
2026-09-07 06:13:00,1913288.0,1538828.0,1699970.0,2212600.0,40.81,-0.01,-208057.2,6550.0,-24250.0,0.059,-0.217,-0.035,0.659,9488.0,1950.0,-14114.8418,-11758.6258,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,33.3,10.3,49.7,36.0,23.6,28.2,0.0,,29880.0,29420.0,29571.0,LONG_GAMMA_TREND,46.1,1.0,51.1,31.7,LONG,38.8
2026-09-07 06:14:00,1913288.0,1546252.0,1699970.0,2212600.0,40.37,-0.23,-206952.78,-7080.0,9242.0,0.059,-0.2159,-0.048,0.0,0.0,0.0,1104.4205,753.5895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,34.3,6.7,51.0,32.2,20.6,36.2,0.0,,29600.0,29420.0,29568.75,LONG_GAMMA_TREND,46.1,0.662,51.1,33.3,LONG,35.6
2026-09-07 06:15:00,1932600.0,1558065.0,1718920.0,2212600.0,39.8,0.46,-206203.74,1915.0,8483.0,0.0585,0.2397,-0.0477,0.0095,19312.0,18950.0,749.0428,12518.5303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,38.1,4.4,41.3,29.7,18.6,45.2,0.0,,29600.0,29600.0,29568.25,LONG_GAMMA_TREND,43.1,0.671,50.5,31.7,LONG,37.6
2026-09-07 06:16:00,1941750.0,1558065.0,1793520.0,2212600.0,36.28,2.62,-216292.7,20010.0,35621.0,0.0397,-0.398,-0.1337,-0.7815,9150.0,74600.0,-10088.9636,1835.2502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,35.3,8.1,35.1,28.1,17.3,30.2,15.0,,29670.0,29570.0,29558.5,LONG_GAMMA_TREND,45.4,1.0,52.8,32.7,LONG,40.2
2026-09-07 06:17:00,1945675.0,1558065.0,1795295.0,2282200.0,40.06,1.17,-219903.38,7155.0,20696.0,0.0402,-0.3981,-0.1273,0.3772,3925.0,1775.0,-3610.6727,-7776.5498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,33.5,10.5,31.0,27.0,16.5,30.2,15.0,,29800.0,29550.0,29562.5,LONG_GAMMA_TREND,45.4,0.664,50.7,31.6,LONG,38.2
2026-09-07 06:18:00,1970075.0,1558065.0,1795295.0,2282200.0,41.47,1.82,-222212.38,12655.0,5238.0,0.0464,-0.2533,-0.0421,1.0,24400.0,0.0,-2309.0066,1710.1208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,32.4,12.1,28.4,26.3,16.0,30.2,15.0,,29590.0,29550.0,29559.75,LONG_GAMMA_TREND,45.7,0.163,52.2,31.6,LONG,41.2
