Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 06:10:00,7725.0,,7720.0,,7695.0,7750.0,7704.67,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,8824.0,3748.0,3198.0,6351.0,5075.0,-3153.0,7703.57,7718.6,7720.06,7716.82,7703.66
2026-09-07 06:11:00,7725.0,,7720.0,,7695.0,7750.0,7704.72,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,8840.0,3750.0,3246.0,6355.0,5090.0,-3109.0,7703.64,7718.6,7720.06,7716.79,7703.72
2026-09-07 06:12:00,7725.0,,7720.0,,7695.0,7750.0,7704.67,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,8861.0,3750.0,3289.0,6361.0,5111.0,-3072.0,7698.08,7718.6,7720.06,7716.78,7698.86
2026-09-07 06:13:00,,7675.0,7720.0,,7695.0,7750.0,7704.85,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,8908.0,3751.0,3336.0,6366.0,5157.0,-3030.0,7696.15,7718.6,7720.06,7716.71,7696.25
2026-09-07 06:14:00,,7675.0,7720.0,,7695.0,7750.0,7704.71,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,8974.0,3755.0,3349.0,6378.0,5219.0,-3029.0,7696.19,7718.6,7720.06,7716.74,7696.31
2026-09-07 06:15:00,7725.0,,7720.0,,7695.0,7750.0,7704.66,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,8995.0,3755.0,3360.0,6378.0,5240.0,-3018.0,7696.22,7718.6,7720.06,7716.75,7696.35
2026-09-07 06:16:00,7725.0,,7720.0,,7695.0,7750.0,7704.57,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9022.0,3757.0,3368.0,6380.0,5265.0,-3012.0,7696.98,7718.6,7720.06,7716.78,7697.32
2026-09-07 06:17:00,7725.0,,7720.0,,7695.0,7750.0,7704.61,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9044.0,3757.0,3388.0,6380.0,5287.0,-2993.0,7696.27,7718.6,7720.06,7716.75,7696.41
2026-09-07 06:18:00,7725.0,,7720.0,,7695.0,7750.0,7704.54,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9054.0,3758.0,3404.0,6392.0,5297.0,-2987.0,7696.63,7718.6,7720.06,7716.77,7696.86
2026-09-07 06:19:00,7725.0,,7720.0,,7695.0,7750.0,7704.53,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9064.0,3758.0,3406.0,6392.0,5307.0,-2986.0,7696.27,7718.6,7720.06,7716.76,7696.41
2026-09-07 06:20:00,7725.0,,7720.0,,7695.0,7750.0,7704.56,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9082.0,3758.0,3416.0,6392.0,5324.0,-2976.0,7703.61,7718.6,7720.06,7716.82,7703.7
2026-09-07 06:21:00,7725.0,,7720.0,,7695.0,7750.0,7704.57,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9094.0,3758.0,3438.0,6392.0,5337.0,-2954.0,7703.63,7718.6,7720.06,7716.8,7703.71
2026-09-07 06:22:00,7725.0,,7720.0,,7695.0,7750.0,7704.46,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9168.0,3758.0,3520.0,6398.0,5410.0,-2878.0,7703.55,7718.6,7720.06,7716.85,7703.67
2026-09-07 06:23:00,7725.0,,7720.0,,7695.0,7750.0,7704.48,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9263.0,3761.0,3572.0,6400.0,5502.0,-2828.0,7703.59,7718.6,7720.06,7716.88,7703.72
2026-09-07 06:24:00,7725.0,,7720.0,,7695.0,7750.0,7704.46,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9335.0,3764.0,3634.0,6416.0,5571.0,-2782.0,7703.57,7718.6,7720.06,7716.87,7703.69
2026-09-07 06:25:00,7725.0,,7720.0,,7695.0,7750.0,7704.7,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9504.0,3766.0,3652.0,6416.0,5738.0,-2764.0,7703.81,7718.6,7720.06,7716.88,7703.95
2026-09-07 06:26:00,7725.0,,7720.0,,7695.0,7750.0,7704.46,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9521.0,3766.0,3726.0,6416.0,5755.0,-2690.0,7703.56,7718.6,7720.06,7716.87,7703.67
2026-09-07 06:27:00,7725.0,,7720.0,,7695.0,7750.0,7704.43,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9532.0,3767.0,3738.0,6416.0,5765.0,-2679.0,7703.53,7718.6,7720.06,7716.86,7703.64
2026-09-07 06:28:00,7725.0,,7720.0,,7695.0,7750.0,7704.41,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9563.0,3925.0,3754.0,6420.0,5638.0,-2666.0,7703.53,7718.6,7720.06,7716.86,7703.64
2026-09-07 06:29:00,7725.0,,7720.0,,7695.0,7750.0,7704.41,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9599.0,4074.0,3784.0,6420.0,5525.0,-2635.0,7703.55,7718.6,7720.05,7716.86,7703.65
2026-09-07 06:30:00,7725.0,,7720.0,,7695.0,7750.0,7704.43,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9643.0,4076.0,3820.0,6420.0,5567.0,-2599.0,7703.57,7718.6,7720.05,7716.85,7703.66
2026-09-07 06:31:00,7725.0,,7720.0,,7695.0,7750.0,7704.49,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9668.0,4078.0,3842.0,6422.0,5590.0,-2580.0,7703.62,7718.6,7720.05,7716.82,7703.7
2026-09-07 06:32:00,7725.0,,7720.0,,7695.0,7750.0,7704.46,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9681.0,4079.0,3860.0,6422.0,5602.0,-2561.0,7703.6,7718.6,7720.05,7716.82,7703.68
2026-09-07 06:33:00,7725.0,,7720.0,,7695.0,7750.0,7704.41,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9689.0,4079.0,3880.0,6422.0,5610.0,-2542.0,7703.55,7718.6,7720.05,7716.85,7703.65
2026-09-07 06:34:00,7725.0,,7720.0,,7695.0,7750.0,7704.4,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9703.0,4079.0,3940.0,6422.0,5624.0,-2482.0,7703.55,7718.6,7720.05,7716.88,7703.67
2026-09-07 06:35:00,7725.0,,7720.0,,7695.0,7750.0,7704.33,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9772.0,4080.0,3960.0,6422.0,5691.0,-2462.0,7703.6,7718.6,7720.05,7716.88,7703.72
2026-09-07 06:36:00,7725.0,,7720.0,,7695.0,7750.0,7704.41,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9860.0,4080.0,3982.0,6424.0,5780.0,-2441.0,7703.63,7718.6,7720.05,7716.89,7703.76
2026-09-07 06:37:00,7725.0,,7720.0,,7695.0,7750.0,7704.37,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9870.0,4080.0,3992.0,6424.0,5790.0,-2432.0,7703.59,7718.6,7720.05,7716.88,7703.71
2026-09-07 06:38:00,7725.0,,7720.0,,7695.0,7750.0,7704.25,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9883.0,4081.0,4002.0,6426.0,5802.0,-2424.0,7703.54,7718.6,7720.05,7716.86,7703.64
2026-09-07 06:39:00,7725.0,,7720.0,,7695.0,7750.0,7704.28,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9934.0,4081.0,4012.0,6426.0,5853.0,-2414.0,7703.56,7718.6,7720.05,7716.85,7703.65
2026-09-07 06:40:00,7725.0,,7720.0,,7695.0,7750.0,7704.28,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9959.0,4081.0,4028.0,6426.0,5878.0,-2397.0,7703.61,7718.6,7720.05,7716.82,7703.69
2026-09-07 06:41:00,7725.0,,7720.0,,7695.0,7750.0,7704.31,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9984.0,4081.0,4044.0,6428.0,5903.0,-2384.0,7703.63,7718.6,7720.05,7716.83,7703.71
2026-09-07 06:42:00,7725.0,,7720.0,,7695.0,7750.0,7704.27,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,9999.0,4081.0,4054.0,6428.0,5918.0,-2375.0,7703.59,7718.6,7720.05,7716.82,7703.68
2026-09-07 06:43:00,7725.0,,7720.0,,7695.0,7750.0,7704.26,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10012.0,4081.0,4062.0,6428.0,5931.0,-2367.0,7703.58,7718.6,7720.05,7716.82,7703.67
2026-09-07 06:44:00,7725.0,,7720.0,,7695.0,7750.0,7704.26,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10022.0,4081.0,4066.0,6429.0,5941.0,-2363.0,7703.58,7718.6,7720.05,7716.84,7703.67
2026-09-07 06:45:00,7725.0,,7720.0,,7695.0,7750.0,7704.28,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10032.0,4082.0,4086.0,6430.0,5950.0,-2344.0,7703.61,7718.6,7720.05,7716.82,7703.69
2026-09-07 06:46:00,7725.0,,7720.0,,7695.0,7750.0,7704.29,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10037.0,4083.0,4096.0,6432.0,5954.0,-2335.0,7703.61,7718.6,7720.05,7716.83,7703.69
2026-09-07 06:47:00,7725.0,,7720.0,,7695.0,7750.0,7704.27,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10050.0,4083.0,4104.0,6432.0,5967.0,-2328.0,7703.6,7718.6,7720.05,7716.84,7703.68
2026-09-07 06:48:00,7725.0,,7720.0,,7695.0,7750.0,7704.28,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10054.0,4084.0,4106.0,6434.0,5970.0,-2327.0,7703.61,7718.6,7720.05,7716.82,7703.69
2026-09-07 06:49:00,7725.0,,7720.0,,7695.0,7750.0,7704.29,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10072.0,4084.0,4108.0,6434.0,5989.0,-2325.0,7703.61,7718.6,7720.05,7716.83,7703.7
2026-09-07 06:50:00,7725.0,,7720.0,,7695.0,7750.0,7704.28,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10076.0,4084.0,4128.0,6434.0,5992.0,-2306.0,7703.6,7718.6,7720.05,7716.86,7703.68
2026-09-07 06:51:00,7725.0,,7720.0,,7695.0,7750.0,7704.25,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10100.0,4084.0,4136.0,6434.0,6016.0,-2299.0,7703.58,7718.6,7720.05,7716.84,7703.67
2026-09-07 06:52:00,7725.0,,7720.0,,7695.0,7750.0,7704.24,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10107.0,4084.0,4146.0,6438.0,6023.0,-2293.0,7703.57,7718.6,7720.05,7716.84,7703.66
2026-09-07 06:53:00,7725.0,,7720.0,,7695.0,7750.0,7704.26,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10165.0,4084.0,4148.0,6438.0,6081.0,-2290.0,7703.59,7718.6,7720.04,7716.85,7703.67
2026-09-07 06:54:00,7725.0,,7720.0,,7695.0,7750.0,7704.24,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10166.0,4084.0,4152.0,6438.0,6082.0,-2286.0,7703.57,7718.6,7720.04,7716.85,7703.66
2026-09-07 06:55:00,7725.0,,7720.0,,7695.0,7750.0,7704.22,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10181.0,4084.0,4162.0,6438.0,6097.0,-2276.0,7703.55,7718.6,7720.05,7716.85,7703.64
2026-09-07 06:56:00,7725.0,,7720.0,,7695.0,7750.0,7704.15,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10210.0,4084.0,4170.0,6438.0,6126.0,-2268.0,7703.54,7718.6,7720.04,7716.88,7703.63
2026-09-07 06:57:00,7725.0,,7720.0,,7695.0,7750.0,7704.16,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10219.0,4084.0,4184.0,6438.0,6135.0,-2255.0,7703.52,7718.6,7720.04,7716.87,7703.63
2026-09-07 06:58:00,7725.0,,7720.0,,7695.0,7750.0,7704.17,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10249.0,4084.0,4214.0,6440.0,6165.0,-2226.0,7703.54,7718.6,7720.04,7716.89,7703.65
2026-09-07 06:59:00,7725.0,,7720.0,,7695.0,7750.0,7704.21,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10261.0,4084.0,4240.0,6440.0,6177.0,-2200.0,7703.59,7718.6,7720.04,7716.9,7703.71
2026-09-07 07:00:00,7725.0,,7720.0,,7695.0,7750.0,7704.29,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10300.0,4085.0,4320.0,6441.0,6215.0,-2121.0,7703.67,7718.6,7720.04,7716.9,7703.8
2026-09-07 07:01:00,7725.0,,7720.0,,7695.0,7750.0,7704.19,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10329.0,4085.0,4342.0,6441.0,6244.0,-2099.0,7703.58,7718.6,7720.04,7716.9,7703.7
2026-09-07 07:02:00,7725.0,,7720.0,,7695.0,7750.0,7704.15,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10338.0,4085.0,4368.0,6442.0,6253.0,-2073.0,7703.54,7718.6,7720.04,7716.91,7703.66
2026-09-07 07:03:00,7725.0,,7720.0,,7695.0,7750.0,7704.24,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10580.0,4085.0,4382.0,6442.0,6495.0,-2059.0,7703.62,7718.6,7720.04,7716.91,7703.75
2026-09-07 07:04:00,7725.0,,7720.0,,7695.0,7750.0,7704.15,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10587.0,4085.0,4386.0,6444.0,6502.0,-2058.0,7703.54,7718.6,7720.04,7716.91,7703.66
2026-09-07 07:05:00,7725.0,,7720.0,,7695.0,7750.0,7704.12,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10606.0,4085.0,4400.0,6444.0,6521.0,-2043.0,7703.51,7718.6,7720.04,7716.91,7703.63
2026-09-07 07:06:00,7725.0,,7720.0,,7695.0,7750.0,7704.21,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10645.0,4085.0,4414.0,6446.0,6560.0,-2031.0,7703.59,7718.6,7720.04,7716.85,7703.68
2026-09-07 07:07:00,7725.0,,7720.0,,7695.0,7750.0,7704.14,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10666.0,4085.0,4434.0,6446.0,6581.0,-2012.0,7703.53,7718.6,7720.04,7716.87,7703.63
2026-09-07 07:08:00,7725.0,,7720.0,,7695.0,7750.0,7704.05,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10683.0,4086.0,4440.0,6446.0,6597.0,-2007.0,7703.54,7718.6,7720.04,7716.86,7703.64
2026-09-07 07:09:00,7725.0,,7720.0,,7695.0,7750.0,7704.0,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10699.0,4086.0,4442.0,6446.0,6613.0,-2004.0,7703.52,7718.6,7720.04,7716.88,7703.62
2026-09-07 07:10:00,7725.0,,7720.0,,7695.0,7750.0,7703.98,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10711.0,4086.0,4458.0,6446.0,6625.0,-1989.0,7703.52,7718.6,7720.04,7716.88,7703.62
2026-09-07 07:11:00,7725.0,,7720.0,,7695.0,7750.0,7704.05,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10797.0,4086.0,4478.0,6446.0,6711.0,-1968.0,7703.59,7718.6,7720.04,7716.91,7703.71
2026-09-07 07:12:00,7725.0,,7720.0,,7695.0,7750.0,7704.48,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10840.0,4086.0,4530.0,6446.0,6754.0,-1916.0,7703.9,7718.6,7720.04,7716.91,7704.05
2026-09-07 07:13:00,7725.0,,7720.0,,7695.0,7750.0,7704.32,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10856.0,4086.0,4538.0,6446.0,6770.0,-1908.0,7703.76,7718.6,7720.04,7716.92,7703.9
2026-09-07 07:14:00,7725.0,,7720.0,,7695.0,7750.0,7704.95,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10909.0,4086.0,4549.0,6448.0,6823.0,-1899.0,7704.36,7718.6,7720.04,7716.92,7704.52
2026-09-07 07:15:00,7725.0,,7720.0,,7695.0,7750.0,7704.56,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10925.0,4086.0,4555.0,6448.0,6839.0,-1893.0,7704.0,7718.6,7720.04,7716.93,7704.15
2026-09-07 07:16:00,7725.0,,7720.0,,7695.0,7750.0,7704.23,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10928.0,4086.0,4569.0,6448.0,6842.0,-1879.0,7703.7,7718.6,7720.04,7716.93,7703.84
2026-09-07 07:17:00,7725.0,,7720.0,,7695.0,7750.0,7704.67,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10961.0,4086.0,4583.0,6448.0,6875.0,-1865.0,7704.13,7718.6,7720.04,7716.93,7704.29
2026-09-07 07:18:00,7725.0,,7720.0,,7695.0,7750.0,7704.5,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10977.0,4086.0,4609.0,6461.0,6891.0,-1852.0,7703.99,7718.6,7720.04,7716.93,7704.14
2026-09-07 07:19:00,7725.0,,7720.0,,7695.0,7750.0,7704.85,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10986.0,4086.0,4628.0,6461.0,6900.0,-1833.0,7704.32,7718.6,7720.04,7716.94,7704.48
2026-09-07 07:20:00,7725.0,,7720.0,,7695.0,7750.0,7704.3,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,10996.0,4086.0,4640.0,6461.0,6910.0,-1821.0,7703.8,7718.6,7720.04,7716.93,7703.95
2026-09-07 07:21:00,7725.0,,7720.0,,7695.0,7750.0,7705.11,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11012.0,4086.0,4646.0,6461.0,6926.0,-1815.0,7704.63,7718.6,7720.04,7716.94,7704.79
2026-09-07 07:22:00,7725.0,,7720.0,,7695.0,7750.0,7705.96,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11036.0,4086.0,4676.0,6466.0,6950.0,-1790.0,7706.33,7718.6,7720.04,7716.96,7706.38
2026-09-07 07:23:00,7725.0,,7720.0,,7695.0,7750.0,7705.95,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11052.0,4086.0,4693.0,6480.0,6966.0,-1787.0,7706.33,7718.6,7720.04,7716.95,7706.38
2026-09-07 07:24:00,7725.0,,7720.0,,7695.0,7750.0,7704.11,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11076.0,4086.0,4741.0,6481.0,6990.0,-1740.0,7703.7,7718.6,7720.04,7716.92,7703.83
2026-09-07 07:25:00,7725.0,,7720.0,,7695.0,7750.0,7704.15,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11092.0,4086.0,4755.0,6481.0,7006.0,-1726.0,7703.74,7718.6,7720.04,7716.94,7703.88
2026-09-07 07:26:00,7725.0,,7720.0,,7695.0,7750.0,7704.06,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11097.0,4086.0,4771.0,6489.0,7011.0,-1718.0,7703.65,7718.6,7720.03,7716.93,7703.79
2026-09-07 07:27:00,7725.0,,7720.0,,7695.0,7750.0,7704.41,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11100.0,4086.0,4778.0,6489.0,7014.0,-1711.0,7703.97,7718.6,7720.03,7716.95,7704.13
2026-09-07 07:28:00,7725.0,,7720.0,,7695.0,7750.0,7704.16,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11115.0,4086.0,4781.0,6489.0,7029.0,-1708.0,7703.74,7718.6,7720.03,7716.94,7703.88
2026-09-07 07:29:00,7725.0,,7720.0,,7695.0,7750.0,7704.07,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11130.0,4086.0,4782.0,6489.0,7044.0,-1707.0,7703.69,7718.6,7720.03,7716.92,7703.83
2026-09-07 07:30:00,7725.0,,7720.0,,7695.0,7750.0,7703.88,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11156.0,4086.0,4801.0,6490.0,7070.0,-1689.0,7703.53,7718.6,7720.03,7716.88,7703.63
2026-09-07 07:31:00,7725.0,,7720.0,,7695.0,7750.0,7703.92,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11195.0,4086.0,4874.0,6492.0,7109.0,-1618.0,7703.53,7718.6,7720.03,7716.92,7703.64
2026-09-07 07:32:00,7725.0,,7720.0,,7695.0,7750.0,7703.91,,,,,7730.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11272.0,4086.0,4884.0,6493.0,7186.0,-1609.0,7703.53,7718.6,7720.03,7716.91,7703.63
2026-09-07 07:33:00,7725.0,,7720.0,,7695.0,7750.0,7703.94,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11421.0,4086.0,4906.0,6493.0,7335.0,-1587.0,7703.55,7718.6,7720.03,7716.9,7703.65
2026-09-07 07:34:00,7725.0,,7720.0,,7695.0,7750.0,7704.0,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11433.0,4086.0,4913.0,6493.0,7347.0,-1580.0,7703.6,7718.6,7720.03,7716.92,7703.73
2026-09-07 07:35:00,7725.0,,7720.0,,7695.0,7750.0,7704.44,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11527.0,4086.0,4947.0,6495.0,7441.0,-1548.0,7703.99,7718.6,7720.03,7716.94,7704.14
2026-09-07 07:36:00,7725.0,,7720.0,,7695.0,7750.0,7704.43,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11578.0,4086.0,5057.0,6496.0,7492.0,-1439.0,7703.98,7718.6,7720.03,7716.93,7704.13
2026-09-07 07:37:00,7725.0,,7720.0,,7695.0,7750.0,7703.94,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11642.0,4086.0,5081.0,6496.0,7556.0,-1415.0,7703.54,7718.6,7720.03,7716.92,7703.65
2026-09-07 07:38:00,7725.0,,7720.0,,7695.0,7750.0,7703.94,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11668.0,4086.0,5095.0,6499.0,7582.0,-1404.0,7703.55,7718.6,7720.03,7716.9,7703.66
2026-09-07 07:39:00,7725.0,,7720.0,,7695.0,7750.0,7703.93,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11742.0,4086.0,5111.0,6499.0,7656.0,-1388.0,7703.55,7718.6,7720.03,7716.9,7703.66
2026-09-07 07:40:00,7725.0,,7720.0,,7695.0,7750.0,7703.91,,,,,7740.0,7700.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11752.0,4086.0,5128.0,6499.0,7666.0,-1371.0,7703.55,7718.6,7720.03,7716.89,7703.65
2026-09-07 07:41:00,7725.0,,7720.0,,7695.0,7750.0,7703.92,,,,,7740.0,7650.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11780.0,4086.0,5150.0,6499.0,7694.0,-1349.0,7703.55,7718.6,7720.03,7716.91,7703.66
2026-09-07 07:42:00,7725.0,,7720.0,,7695.0,7750.0,7703.97,,,,,7740.0,7650.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11810.0,4086.0,5152.0,6499.0,7724.0,-1347.0,7703.59,7718.6,7720.03,7716.92,7703.71
2026-09-07 07:43:00,7725.0,,7720.0,,7695.0,7750.0,7704.54,,,,,7740.0,7650.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11832.0,4086.0,5169.0,6500.0,7746.0,-1331.0,7704.11,7718.6,7720.03,7716.94,7704.26
2026-09-07 07:44:00,7725.0,,7720.0,,7695.0,7750.0,7704.04,,,,,7740.0,7650.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11835.0,4086.0,5176.0,6501.0,7749.0,-1325.0,7703.66,7718.6,7720.03,7716.92,7703.78
2026-09-07 07:45:00,7725.0,,7720.0,,7695.0,7750.0,7703.94,,,,,7740.0,7650.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11843.0,4086.0,5184.0,6504.0,7757.0,-1320.0,7703.56,7718.6,7720.03,7716.92,7703.67
2026-09-07 07:46:00,7725.0,,7720.0,,7695.0,7750.0,7703.91,,,,,7740.0,7650.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11862.0,4086.0,5186.0,6504.0,7776.0,-1318.0,7703.55,7718.6,7720.03,7716.9,7703.65
2026-09-07 07:47:00,7725.0,,7720.0,,7695.0,7750.0,7703.91,,,,,7740.0,7650.0,7720.0,7720.0,7720.0,7795.0,7715.0,7700.0,11895.0,4086.0,5188.0,6504.0,7809.0,-1316.0,7703.55,7718.6,7720.03,7716.91,7703.65
