strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28310.0,0.0,1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,0.0,-0.021230922893620364,0.0,-0.021230922893620364,3.0
28300.0,0.0,12.0,0.0,129.0,-12.0,-129.0,0.0,0.0,0.0,-0.702900902833169,0.0,-0.702900902833169,89.0
28290.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-0.002217122974100816,0.0,-0.002217122974100816,0.0
28280.0,0.0,63.0,0.0,9.0,-63.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,16.0,0.0,10.0,-16.0,-10.0,0.0,0.0,0.0,-0.033704320937257316,0.0,-0.033704320937257316,5.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,81.0,0.0,43.0,-81.0,-43.0,0.0,0.0,0.0,-0.19755701235485756,0.0,-0.19755701235485756,34.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,20.0,0.0,35.0,-20.0,-35.0,0.0,0.0,0.0,-0.021333249863462175,0.0,-0.021333249863462175,-3.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,0.0,54.0,0.0,74.0,-54.0,-74.0,0.0,0.0,0.0,0.038582821944429524,0.0,0.038582821944429524,-5.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,7.0,0.0,52.0,-7.0,-52.0,0.0,0.0,0.0,0.1437800815044098,0.0,0.1437800815044098,-38.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,0.0,72.0,0.0,125.0,-72.0,-125.0,0.0,0.0,0.0,0.02344126057477247,0.0,0.02344126057477247,-5.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950.0,0.0,5.0,0.0,3.0,-5.0,-3.0,0.0,0.0,0.0,-0.003092467001746841,0.0,-0.003092467001746841,1.0
27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900.0,0.0,9.0,0.0,3.0,-9.0,-3.0,0.0,0.0,0.0,-0.0018202150334656426,0.0,-0.0018202150334656426,0.0
27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850.0,0.0,8.0,0.0,52.0,-8.0,-52.0,0.0,0.0,0.0,-0.0049359815509367674,0.0,-0.0049359815509367674,10.0
27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800.0,0.0,45.0,0.0,43.0,-45.0,-43.0,0.0,0.0,0.0,-0.002464343817230562,0.0,-0.002464343817230562,2.0
27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
