strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28440.0,0.0,12.0,0.0,21.0,-12.0,-21.0,0.0,0.0,0.0,-0.10914208835244199,0.0,-0.10914208835244199,16.0
28430.0,0.0,4.0,2.0,9.0,-4.0,-7.0,0.0,0.0,0.0,-0.0516671183124023,0.0,-0.0516671183124023,-5.0
28420.0,0.0,11.0,0.0,37.0,-11.0,-37.0,0.0,0.0,0.0,-0.08670749855578717,0.0,-0.08670749855578717,5.0
28410.0,0.0,3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,0.00421196741874395,0.0,0.00421196741874395,0.0
28400.0,0.0,48.0,12.0,75.0,-48.0,-63.0,0.0,0.0,0.0,0.16039761361222166,0.0,0.16039761361222166,-63.0
28390.0,0.0,4.0,0.0,25.0,-4.0,-25.0,0.0,0.0,0.0,0.14319202169483655,0.0,0.14319202169483655,-24.0
28380.0,0.0,4.0,0.0,9.0,-4.0,-9.0,0.0,0.0,0.0,-0.015420814765267785,0.0,-0.015420814765267785,1.0
28370.0,0.0,1.0,0.0,8.0,-1.0,-8.0,0.0,0.0,0.0,-0.1030359276235902,0.0,-0.1030359276235902,16.0
28360.0,0.0,7.0,0.0,4.0,-7.0,-4.0,0.0,0.0,0.0,-0.02539168965452144,0.0,-0.02539168965452144,5.0
28350.0,0.0,56.0,0.0,51.0,-56.0,-51.0,0.0,0.0,0.0,0.08156678531252479,0.0,0.08156678531252479,-26.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330.0,0.0,2.0,0.0,4.0,-2.0,-4.0,0.0,0.0,0.0,-0.04498572128418933,0.0,-0.04498572128418933,8.0
28320.0,0.0,3.0,0.0,8.0,-3.0,-8.0,0.0,0.0,0.0,-0.021690608171277496,0.0,-0.021690608171277496,-3.0
28310.0,0.0,23.0,0.0,11.0,-23.0,-11.0,0.0,0.0,0.0,-0.005803151831573733,0.0,-0.005803151831573733,1.0
28300.0,0.0,56.0,0.0,44.0,-56.0,-44.0,0.0,0.0,0.0,-0.3720563645097106,0.0,-0.3720563645097106,72.0
28290.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-0.13688591820358792,0.0,-0.13688591820358792,28.0
28280.0,0.0,8.0,0.0,9.0,-8.0,-9.0,0.0,0.0,0.0,0.013995960773019489,0.0,0.013995960773019489,-4.0
28270.0,0.0,9.0,0.0,2.0,-9.0,-2.0,0.0,0.0,0.0,-0.023897671445387497,0.0,-0.023897671445387497,5.0
28260.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.03545585895589147,0.0,-0.03545585895589147,8.0
28250.0,0.0,166.0,0.0,65.0,-166.0,-65.0,0.0,0.0,0.0,-0.05955303667181924,0.0,-0.05955303667181924,18.0
28240.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.014279753420170063,0.0,-0.014279753420170063,6.0
28230.0,0.0,5.0,0.0,4.0,-5.0,-4.0,0.0,0.0,0.0,-9.688604085678065e-14,0.0,-9.688604085678065e-14,4.0
28220.0,0.0,8.0,0.0,9.0,-8.0,-9.0,0.0,0.0,0.0,-0.0391265389582234,0.0,-0.0391265389582234,18.0
28210.0,0.0,2.0,0.0,8.0,-2.0,-8.0,0.0,0.0,0.0,-0.034684216243824284,0.0,-0.034684216243824284,16.0
28200.0,0.0,48.0,0.0,39.0,-48.0,-39.0,0.0,0.0,0.0,-0.06600816862875172,0.0,-0.06600816862875172,5.0
28190.0,0.0,4.0,0.0,7.0,-4.0,-7.0,0.0,0.0,0.0,-0.028549444052005532,0.0,-0.028549444052005532,14.0
28180.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-0.015522022399439422,0.0,-0.015522022399439422,8.0
28170.0,0.0,9.0,0.0,4.0,-9.0,-4.0,0.0,0.0,0.0,-9.785853618935628e-14,0.0,-9.785853618935628e-14,8.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,26.0,0.0,124.0,-26.0,-124.0,0.0,0.0,0.0,1.2525942117693116e-13,0.0,1.2525942117693116e-13,-202.0
28140.0,0.0,3.0,0.0,36.0,-3.0,-36.0,0.0,0.0,0.0,-2.3162258150879e-14,0.0,-2.3162258150879e-14,72.0
28130.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-2.111637705484605e-15,0.0,-2.111637705484605e-15,8.0
28120.0,0.0,29.0,0.0,3.0,-29.0,-3.0,0.0,0.0,0.0,-8.861804766200376e-16,0.0,-8.861804766200376e-16,6.0
28110.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-7.177488792744576e-16,0.0,-7.177488792744576e-16,2.0
28100.0,0.0,17.0,0.0,21.0,-17.0,-21.0,0.0,0.0,0.0,3.812351663391181e-15,0.0,3.812351663391181e-15,-19.0
28090.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,0.0,0.0,-6.262895545604218e-17,0.0,-6.262895545604218e-17,16.0
28080.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-1.605833017938226e-17,0.0,-1.605833017938226e-17,8.0
28070.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-1.0232659013546817e-17,0.0,-1.0232659013546817e-17,10.0
28060.0,0.0,2.0,0.0,15.0,-2.0,-15.0,0.0,0.0,0.0,-7.778180989114851e-18,0.0,-7.778180989114851e-18,15.0
