Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 11:52:00,694161.0,2380587.0,457024.0,1361446.0,-376.27,-15682.63,-5021855.21,-3619.0,2206.0,0.206,1.0,-0.3494,1.0,451.0,0.0,732.1793,3650.1871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.9,16.5,79.9,58.4,15.1,35.1,18.1,,400.0,390.0,394.04,LONG_GAMMA_PINNING,76.0,0.072,52.3,44.1,LONG,16.4
2026-09-15 11:53:00,694161.0,2380587.0,457024.0,1361446.0,-376.27,-15682.63,-5021855.21,-1247.0,-3023.0,0.206,1.0,-0.3528,0.0,0.0,0.0,0.0,408.4248,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.2,17.1,79.9,55.5,15.1,25.1,18.1,,400.0,390.0,394.03,LONG_GAMMA_PINNING,76.0,0.072,52.2,43.7,LONG,17.0
2026-09-15 11:54:00,694858.0,2381630.0,457024.0,1361446.0,-376.68,-15685.94,-5021228.91,-1711.0,116.0,0.2065,1.0,-0.3471,1.0,696.0,0.0,626.2957,550.5937,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,30.6,17.4,72.9,57.1,15.1,35.2,18.1,,395.0,390.0,394.1,LONG_GAMMA_PINNING,76.0,0.072,52.1,43.7,LONG,16.8
2026-09-15 11:55:00,695442.0,2381630.0,457705.0,1361623.0,-376.62,-15679.13,-5021153.88,-1325.0,3931.0,0.2062,0.5585,-0.3473,-0.0755,585.0,680.0,75.0358,-15.4239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.2,17.6,75.4,54.6,15.1,35.2,18.1,,392.0,395.0,394.05,LONG_GAMMA_PINNING,76.0,0.072,52.0,43.7,LONG,16.6
2026-09-15 11:56:00,695442.0,2381630.0,475027.0,1361623.0,-397.18,-15502.43,-4986782.26,2683.0,8346.0,0.1883,-0.8244,-0.4148,-1.0,0.0,17322.0,34371.6163,16910.1782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.4,12.6,77.0,40.7,15.1,27.0,3.2,,392.0,391.0,393.93,LONG_GAMMA_PINNING,76.0,0.072,51.4,43.8,NEUTRAL,15.2
2026-09-15 11:57:00,696402.0,2381820.0,475837.0,1361623.0,-397.21,-15488.86,-4987501.78,3929.0,6836.0,0.1882,-0.7872,-0.4095,0.0842,959.0,810.0,-719.5214,16475.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.2,9.3,78.1,35.2,15.1,27.0,3.2,,395.0,393.0,393.91,LONG_GAMMA_PINNING,76.0,0.072,51.5,43.8,NEUTRAL,15.4
2026-09-15 11:58:00,696556.0,2383402.0,475837.0,1363023.0,-396.98,-15515.2,-4990746.48,3363.0,4987.0,0.1883,-0.7741,-0.4083,1.0,155.0,0.0,-3244.7024,-19205.438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,28.4,7.2,78.8,31.6,15.1,27.0,3.2,,398.0,390.0,393.99,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.8,NEUTRAL,15.0
2026-09-15 11:59:00,709504.0,2383402.0,475837.0,1363023.0,-380.4,-15362.03,-5048330.58,6022.0,-5305.0,0.1971,-0.1245,-0.604,1.0,12948.0,0.0,-57584.0989,-47240.4481,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,36.0,5.8,79.2,38.0,15.1,50.0,3.1,,400.0,390.0,393.88,LONG_GAMMA_PINNING,76.0,0.072,52.6,43.7,LONG,17.8
2026-09-15 12:00:00,709504.0,2383402.0,475837.0,1363023.0,-380.4,-15362.03,-5048330.58,5804.0,-6077.0,0.1971,-0.1264,-0.4245,0.0,0.0,0.0,0.0,-26809.9375,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,40.9,4.8,79.5,42.2,15.1,50.0,3.1,,400.0,390.0,393.89,LONG_GAMMA_PINNING,76.0,0.072,52.4,43.7,LONG,17.4
2026-09-15 12:01:00,709504.0,2383402.0,475837.0,1363023.0,-380.4,-15362.03,-5048330.58,2340.0,4940.0,0.1971,0.8911,0.0224,0.0,0.0,0.0,0.0,30414.4007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,42.3,9.4,79.7,44.9,15.1,45.0,18.1,,400.0,390.0,393.92,LONG_GAMMA_PINNING,76.0,0.072,52.0,43.7,LONG,16.6
2026-09-15 12:02:00,709504.0,2383402.0,475837.0,1363023.0,-380.4,-15362.03,-5048330.58,2024.0,-5061.0,0.1971,1.0,0.0297,0.0,0.0,0.0,0.0,28792.0494,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,45.0,7.2,79.8,46.7,15.1,50.0,3.1,,400.0,390.0,393.82,LONG_GAMMA_PINNING,76.0,0.072,51.9,43.7,LONG,16.4
2026-09-15 12:03:00,711128.0,2384302.0,477973.0,1365159.0,-379.46,-15353.23,-5051731.81,2734.0,-6233.0,0.1961,0.7443,0.015,-0.1365,1623.0,2136.0,-3401.225,-1700.6125,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,46.8,5.8,79.9,47.9,15.1,50.0,3.1,,400.0,398.0,393.7,LONG_GAMMA_PINNING,76.0,0.072,51.9,43.8,LONG,16.2
2026-09-15 12:04:00,711722.0,2384302.0,478640.0,1365159.0,-379.53,-15340.19,-5052647.92,397.0,661.0,0.1958,-0.1167,-0.0728,-0.0579,594.0,667.0,-916.107,-2158.666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.2,4.8,79.9,39.9,15.1,45.0,3.1,,398.0,392.0,393.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.8,NEUTRAL,15.0
2026-09-15 12:05:00,713276.0,2384406.0,478640.0,1365159.0,-377.98,-15329.95,-5052807.97,687.0,1145.0,0.1969,0.1473,-0.033,1.0,1554.0,0.0,-160.0537,1162.5321,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,40.5,9.4,79.9,34.7,15.1,30.0,18.1,,394.0,392.0,393.42,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.8,NEUTRAL,15.0
2026-09-15 12:06:00,713276.0,2385272.0,478830.0,1366726.0,-377.61,-15349.29,-5049962.16,238.0,-206.0,0.1967,0.1151,-0.0541,-1.0,0.0,190.0,2845.8094,3501.5438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,33.3,12.4,79.9,31.3,15.1,20.0,18.1,,395.0,395.0,393.46,LONG_GAMMA_PINNING,76.0,0.072,51.2,44.3,NEUTRAL,13.8
2026-09-15 12:07:00,713276.0,2385272.0,478830.0,1367020.0,-377.24,-15352.58,-5050585.57,179.0,-1354.0,0.1967,0.1151,-0.0657,0.0,0.0,0.0,-623.4125,1649.2788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.6,14.4,79.9,29.1,15.1,20.0,18.1,,395.0,390.0,393.56,LONG_GAMMA_PINNING,76.0,0.072,51.1,44.5,NEUTRAL,13.2
2026-09-15 12:08:00,715726.0,2387484.0,478975.0,1367165.0,-376.93,-15349.66,-5051731.8,82.0,-2122.0,0.1982,0.6422,-0.0088,0.8883,2450.0,145.0,-1146.225,-2227.6966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.6,15.7,79.9,27.7,15.1,20.0,18.0,,400.0,390.0,393.6,LONG_GAMMA_PINNING,76.0,0.072,51.1,44.7,NEUTRAL,12.8
2026-09-15 12:09:00,719236.0,2390994.0,479666.0,1367856.0,-376.93,-15349.66,-5051731.8,-170.0,378.0,0.1998,0.7599,0.037,0.6712,3510.0,690.0,0.0,-1684.3109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.1,16.5,79.9,26.8,15.1,30.0,18.0,,397.0,400.0,393.66,LONG_GAMMA_PINNING,76.0,0.072,51.0,44.9,NEUTRAL,12.2
2026-09-15 12:10:00,719402.0,2391160.0,479666.0,1367856.0,-376.93,-15349.66,-5051731.8,-460.0,1348.0,0.1999,0.7132,0.0435,1.0,166.0,0.0,0.0,884.8188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.1,17.0,79.9,26.2,15.1,30.0,18.0,,397.0,400.0,393.64,LONG_GAMMA_PINNING,76.0,0.072,51.0,45.2,NEUTRAL,11.6
2026-09-15 12:11:00,720128.0,2392938.0,497446.0,1370896.0,-390.03,-15310.08,-5070059.06,2726.0,4590.0,0.1829,-0.4619,0.0481,-0.9216,725.0,17780.0,-18327.2602,-8590.5176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.6,17.4,79.9,25.8,15.1,18.0,18.1,,399.0,400.0,393.74,LONG_GAMMA_PINNING,76.0,0.072,50.6,44.5,NEUTRAL,12.2
2026-09-15 12:12:00,720803.0,2393125.0,497880.0,1371936.0,-388.93,-15305.06,-5069749.28,2761.0,4404.0,0.1829,-0.4336,0.0508,0.2177,676.0,434.0,309.7738,-9008.7432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.3,17.7,79.9,25.5,15.1,18.0,18.1,,400.0,395.0,393.82,LONG_GAMMA_PINNING,76.0,0.072,50.6,44.5,NEUTRAL,12.2
2026-09-15 12:13:00,720803.0,2393789.0,497880.0,1372216.0,-389.37,-15314.66,-5069050.32,2525.0,4208.0,0.1829,-0.5766,0.0476,0.0,0.0,0.0,698.9657,9667.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,23.9,12.6,79.9,25.3,15.1,27.0,3.1,,400.0,390.0,393.94,LONG_GAMMA_PINNING,76.0,0.072,50.5,44.6,NEUTRAL,11.8
2026-09-15 12:14:00,720803.0,2398339.0,506060.0,1378048.0,-394.13,-15376.81,-5087447.0,2085.0,-7932.0,0.175,-0.8879,-0.4558,-1.0,0.0,8180.0,-18396.6813,159.8855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,22.9,14.5,79.9,33.9,15.1,21.0,18.2,,402.0,400.0,394.16,LONG_GAMMA_PINNING,76.0,0.072,50.4,45.3,NEUTRAL,10.2
2026-09-15 12:15:00,722767.0,2398339.0,506808.0,1378048.0,-392.58,-15357.12,-5090765.39,2627.0,-6929.0,0.1756,-0.7794,-0.4003,0.4484,1964.0,748.0,-3318.3934,-11361.9071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,19.1,21.0,79.9,30.8,22.1,12.0,33.1,,395.0,399.0,393.85,LONG_GAMMA_PINNING,76.0,0.072,51.3,45.2,NEUTRAL,12.2
2026-09-15 12:16:00,725654.0,2398712.0,506808.0,1378048.0,-389.76,-15336.7,-5092673.8,392.0,1539.0,0.1776,-0.2577,-0.3146,1.0,2886.0,0.0,-1908.4112,6235.4555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.8,25.2,79.9,28.8,26.6,24.0,33.1,,395.0,399.0,393.75,LONG_GAMMA_PINNING,76.0,0.072,50.1,46.8,NEUTRAL,6.6
2026-09-15 12:17:00,725654.0,2398712.0,507122.0,1536472.0,-188.28,-17206.13,-5490138.74,-31206.0,-49388.0,0.1773,-0.3116,-0.3191,-1.0,0.0,314.0,-397464.9385,-188829.1375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.7,27.4,79.9,27.5,29.5,12.0,31.5,,395.0,390.0,393.96,LONG_GAMMA_PINNING,76.0,0.072,56.3,48.5,NEUTRAL,15.6
2026-09-15 12:18:00,725654.0,2398712.0,514298.0,1536472.0,-197.56,-17121.14,-5472718.26,-29582.0,-49728.0,0.1705,-0.5439,-0.4287,-1.0,0.0,7176.0,17420.4872,-187408.8234,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,18.9,18.3,79.9,26.6,24.4,21.0,1.5,,395.0,390.0,393.82,LONG_GAMMA_PINNING,76.0,0.072,57.1,47.0,LONG,20.2
2026-09-15 12:19:00,725654.0,2401552.0,514528.0,1536702.0,-200.95,-17147.75,-5468059.87,-29710.0,-53871.0,0.1702,-0.2716,-0.4407,-1.0,0.0,230.0,4658.381,210726.109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,17.9,17.7,79.9,26.0,21.1,16.0,16.6,,397.0,394.0,393.86,LONG_GAMMA_PINNING,76.0,0.072,53.5,46.4,NEUTRAL,14.2
2026-09-15 12:20:00,725654.0,2403212.0,514528.0,1537262.0,-202.14,-17167.81,-5468278.91,-30696.0,78503.0,0.1702,-0.4557,-0.4871,0.0,0.0,0.0,-219.0334,192241.8995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,21.1,12.1,79.9,25.7,19.0,27.0,1.6,,395.0,390.0,393.9,LONG_GAMMA_PINNING,76.0,0.072,55.7,46.1,LONG,19.2
2026-09-15 12:21:00,725790.0,2404324.0,514528.0,1537262.0,-203.4,-17179.57,-5463796.28,-31394.0,73455.0,0.1703,-0.9654,-0.4809,1.0,136.0,0.0,4482.6248,-8907.6384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,23.2,8.4,79.9,25.5,17.6,27.0,1.6,,399.0,390.0,393.82,LONG_GAMMA_PINNING,76.0,0.072,55.3,45.8,LONG,19.0
2026-09-15 12:22:00,727580.0,2405142.0,514528.0,1537262.0,-202.45,-17173.69,-5464266.21,423.0,-2909.0,0.1715,-0.5871,-0.4278,1.0,1791.0,0.0,-469.9297,-213.3262,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,22.4,6.0,79.9,21.8,16.7,21.0,1.6,,390.0,390.0,393.63,LONG_GAMMA_PINNING,76.0,0.072,53.2,44.0,LONG,18.4
2026-09-15 12:23:00,727580.0,2405142.0,514528.0,1537262.0,-202.45,-17173.69,-5464266.21,-1013.0,2529.0,0.1715,0.7867,-0.4999,0.0,0.0,0.0,0.0,-2366.7605,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.1,9.7,79.9,19.4,16.1,30.0,16.6,,390.0,390.0,393.65,LONG_GAMMA_PINNING,76.0,0.072,52.8,44.0,LONG,17.6
2026-09-15 12:24:00,729254.0,2405142.0,515838.0,1537632.0,-201.29,-17146.33,-5472620.99,78.0,2793.0,0.1714,0.4664,-0.5663,0.1217,1673.0,1310.0,-8354.7809,-6183.738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.1,6.8,79.9,21.4,15.7,45.0,1.6,,400.0,394.0,393.6,LONG_GAMMA_PINNING,76.0,0.072,55.5,44.0,LONG,23.0
2026-09-15 12:25:00,729254.0,2405142.0,515838.0,1537922.0,-200.92,-17149.63,-5473257.65,464.0,776.0,0.1714,0.4664,-0.5719,0.0,0.0,0.0,-636.6547,-4260.753,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,31.4,10.2,79.9,22.7,15.5,30.0,16.5,,400.0,390.0,393.61,LONG_GAMMA_PINNING,76.0,0.072,52.6,44.0,LONG,17.2
2026-09-15 12:26:00,729254.0,2405142.0,515838.0,1537922.0,-200.92,-17149.63,-5473257.65,659.0,288.0,0.1714,0.4512,-0.3367,0.0,0.0,0.0,0.0,3859.0631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,30.9,12.4,79.9,23.5,15.3,30.0,16.5,,400.0,390.0,393.7,LONG_GAMMA_PINNING,76.0,0.072,52.5,44.0,LONG,17.0
2026-09-15 12:27:00,729594.0,2407378.0,515838.0,1537922.0,-203.11,-17166.11,-5470814.61,85.0,-2035.0,0.1716,0.2116,-0.3427,1.0,340.0,0.0,2443.0419,5717.2387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.1,13.9,79.9,20.5,15.2,20.0,16.6,,390.0,390.0,393.71,LONG_GAMMA_PINNING,76.0,0.072,52.4,44.0,LONG,16.8
2026-09-15 12:28:00,729594.0,2409058.0,515838.0,1537922.0,-205.32,-17186.61,-5462916.57,-251.0,-2354.0,0.1716,0.2116,-0.3427,0.0,0.0,0.0,7898.0335,5488.8651,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.9,9.6,79.9,22.1,15.1,35.0,1.6,,400.0,390.0,393.76,LONG_GAMMA_PINNING,76.0,0.072,52.2,44.0,LONG,16.4
2026-09-15 12:29:00,732676.0,2409058.0,515838.0,1537922.0,-201.7,-17157.42,-5469184.28,-157.0,-20.0,0.1737,1.0,0.0967,1.0,3082.0,0.0,-6267.712,-406.3602,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,31.7,6.8,72.9,23.1,15.1,35.0,1.6,,396.0,390.0,393.53,LONG_GAMMA_PINNING,76.0,0.072,52.2,44.0,LONG,16.4
2026-09-15 12:30:00,732676.0,2412408.0,515838.0,1538216.0,-204.53,-17177.07,-5473070.55,-827.0,201.0,0.1737,1.0,0.0464,0.0,0.0,0.0,-3886.2676,-10247.5275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,31.1,10.2,68.4,20.3,15.1,30.0,16.6,,390.0,390.0,393.69,LONG_GAMMA_PINNING,76.0,0.072,52.1,44.0,LONG,16.2
2026-09-15 12:31:00,740146.0,2419878.0,515838.0,1543712.0,-199.72,-17202.46,-5467493.03,-1927.0,-231.0,0.1786,1.0,0.2322,1.0,7470.0,0.0,5577.523,30.4669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.2,12.4,65.5,21.9,15.1,20.0,16.5,,396.0,400.0,393.91,LONG_GAMMA_PINNING,76.0,0.072,52.0,44.0,NEUTRAL,16.0
2026-09-15 12:32:00,741280.0,2419878.0,515838.0,1543712.0,-198.43,-17192.73,-5469104.7,-1321.0,-3369.0,0.1793,1.0,0.2839,1.0,1134.0,0.0,-1611.6675,7059.9175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.7,13.8,70.6,23.0,15.1,20.0,16.5,,395.0,400.0,394.05,LONG_GAMMA_PINNING,76.0,0.072,51.9,44.0,NEUTRAL,15.8
2026-09-15 12:33:00,741710.0,2420558.0,516038.0,1543912.0,-198.76,-17195.69,-5468005.23,-1035.0,-1257.0,0.1794,0.9674,0.8043,0.3629,430.0,201.0,1099.47,-1101.7265,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,28.3,9.5,73.9,23.7,15.1,35.0,1.5,,395.0,393.0,394.0,LONG_GAMMA_PINNING,76.0,0.072,51.7,44.0,NEUTRAL,15.4
2026-09-15 12:34:00,741962.0,2420558.0,516352.0,1550720.0,-192.42,-17225.86,-5461865.96,-2899.0,2784.0,0.1793,0.8949,0.7987,-0.1095,252.0,314.0,6139.2648,1636.4397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.1,6.7,76.0,24.2,15.1,45.0,1.5,,400.0,397.0,394.03,LONG_GAMMA_PINNING,76.0,0.072,51.4,44.0,NEUTRAL,14.8
2026-09-15 12:35:00,743360.0,2422206.0,516352.0,1550720.0,-192.74,-17228.81,-5460767.63,-2221.0,-66.0,0.1802,0.908,0.8131,1.0,1398.0,0.0,1098.3271,3874.8948,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,34.4,4.9,70.4,21.0,15.1,35.0,1.5,,390.0,397.0,394.01,LONG_GAMMA_PINNING,76.0,0.072,51.2,44.0,NEUTRAL,14.4
2026-09-15 12:36:00,743996.0,2422206.0,516530.0,1550898.0,-191.99,-17222.72,-5462338.0,-994.0,-2394.0,0.1805,0.6952,0.8018,0.5641,637.0,178.0,-1570.368,-3855.3879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.4,8.9,73.8,22.4,15.1,20.0,16.5,,395.0,392.0,394.04,LONG_GAMMA_PINNING,76.0,0.072,51.1,44.2,NEUTRAL,13.8
2026-09-15 12:37:00,745022.0,2422526.0,516708.0,1551904.0,-190.3,-17229.17,-5463775.51,-1246.0,3334.0,0.181,0.6227,0.7778,0.7048,1025.0,178.0,-1437.5042,-5122.7321,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,29.6,16.8,76.0,19.8,22.1,30.0,31.5,,390.0,390.0,394.11,LONG_GAMMA_PINNING,76.0,0.072,51.0,44.5,NEUTRAL,13.0
2026-09-15 12:38:00,745344.0,2422848.0,518756.0,1551904.0,-192.15,-17219.5,-5466198.93,-786.0,4100.0,0.1792,0.1443,0.6154,-0.728,322.0,2049.0,-2423.4201,-1694.4417,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,29.7,16.7,77.4,18.1,19.6,30.0,16.5,,391.0,398.0,394.08,LONG_GAMMA_PINNING,76.0,0.072,51.0,44.0,NEUTRAL,14.0
2026-09-15 12:39:00,747052.0,2424556.0,518756.0,1551904.0,-192.15,-17219.5,-5466198.93,463.0,448.0,0.1804,0.3585,0.7182,1.0,1708.0,0.0,0.0,292.2261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.3,11.4,78.3,29.3,18.0,60.0,1.5,,395.0,398.0,393.96,LONG_GAMMA_PINNING,76.0,0.072,52.4,44.0,LONG,16.8
2026-09-15 12:40:00,747577.0,2437153.0,518756.0,1551904.0,-207.87,-17365.67,-5409099.83,-1902.0,-3598.0,0.1807,0.2739,0.7252,1.0,525.0,0.0,57099.093,30480.0086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.2,13.2,78.9,24.3,17.0,20.0,16.6,,393.0,398.0,393.85,LONG_GAMMA_PINNING,76.0,0.072,50.6,45.1,NEUTRAL,11.0
2026-09-15 12:41:00,748065.0,2437153.0,519470.0,1551904.0,-208.06,-17353.22,-5410683.61,-1789.0,-4587.0,0.1803,0.1611,0.6763,-0.1873,488.0,713.0,-1583.7801,28969.3665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,33.8,19.6,79.3,33.3,23.3,35.0,31.6,,400.0,394.0,393.7,LONG_GAMMA_PINNING,76.0,0.072,50.5,44.8,NEUTRAL,11.4
2026-09-15 12:42:00,748065.0,2437153.0,519470.0,1551904.0,-208.06,-17353.22,-5410683.61,-1764.0,-4648.0,0.1803,0.0485,0.6714,0.0,0.0,0.0,0.0,-29341.4366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,34.2,23.8,79.5,39.1,27.4,35.0,31.6,,400.0,394.0,393.62,LONG_GAMMA_PINNING,76.0,0.072,50.5,44.7,NEUTRAL,11.6
2026-09-15 12:43:00,748477.0,2437153.0,520178.0,1551904.0,-208.23,-17346.66,-5411930.36,-1950.0,6810.0,0.18,0.3756,0.6262,-0.2649,412.0,709.0,-1246.7422,-28381.0275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,38.0,16.0,79.7,34.2,23.1,45.0,1.6,,395.0,398.0,393.57,LONG_GAMMA_PINNING,76.0,0.072,50.4,44.8,NEUTRAL,11.2
2026-09-15 12:44:00,748477.0,2437629.0,520178.0,1551904.0,-208.86,-17352.49,-5409652.37,-2045.0,5651.0,0.18,0.0011,0.569,0.0,0.0,0.0,2277.987,1307.5125,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.2,16.2,79.8,31.0,20.3,30.0,16.6,,400.0,398.0,393.69,LONG_GAMMA_PINNING,76.0,0.072,50.2,44.8,NEUTRAL,10.8
2026-09-15 12:45:00,748720.0,2438293.0,520178.0,1552480.0,-208.63,-17362.66,-5410684.29,170.0,-718.0,0.1801,-0.1088,0.5741,1.0,243.0,0.0,-1031.92,1246.4046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.9,16.3,79.9,28.9,18.4,20.0,16.6,,400.0,390.0,393.67,LONG_GAMMA_PINNING,76.0,0.072,52.3,44.0,LONG,16.6
2026-09-15 12:46:00,748720.0,2439253.0,521028.0,1553330.0,-209.39,-17365.33,-5411863.82,-262.0,-1372.0,0.1793,-0.4083,0.2458,-1.0,0.0,850.0,-1179.5276,-1621.3462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,23.6,16.4,79.9,24.0,17.2,12.0,16.6,,386.0,400.0,393.77,LONG_GAMMA_PINNING,76.0,0.072,51.5,45.4,NEUTRAL,12.2
2026-09-15 12:47:00,748720.0,2440449.0,521288.0,1556136.0,-208.83,-17386.87,-5405051.27,-1011.0,-2222.0,0.1791,-0.4705,0.1543,-1.0,0.0,260.0,6812.5456,2193.4755,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,22.7,11.2,79.9,24.4,16.4,21.0,1.6,,398.0,400.0,393.79,LONG_GAMMA_PINNING,76.0,0.072,50.4,45.0,NEUTRAL,10.8
2026-09-15 12:48:00,748872.0,2444396.0,521288.0,1556136.0,-213.11,-17417.45,-5402527.37,-1994.0,-2096.0,0.1792,-0.4746,0.1541,1.0,152.0,0.0,2523.9012,5773.9472,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.0,13.1,79.9,24.6,15.9,12.0,16.6,,398.0,400.0,393.84,LONG_GAMMA_PINNING,76.0,0.072,50.1,46.7,NEUTRAL,6.8
