Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-15 11:25:22,SPY,759.0,UNUSUAL_CALL_VOL,2081,75956.0,0.36,13.66,0.269,0.157722,LONG_GAMMA,757.69,UAC,ABOVE,1.31
2026-09-15 11:25:22,SPY,758.0,UNUSUAL_CALL_VOL,4873,348420.0,0.71,13.55,0.444,0.190411,LONG_GAMMA,757.69,UAC,ATM,0.31
2026-09-15 11:25:22,SPY,757.0,UNUSUAL_CALL_VOL,2077,263779.0,1.27,13.86,0.631,0.177766,LONG_GAMMA,757.69,UAC,ATM,-0.69
2026-09-15 11:25:22,SPY,757.0,UNUSUAL_PUT_VOL,2396,137770.0,0.57,14.03,-0.371,0.175846,LONG_GAMMA,757.69,UAP,ATM,-0.69
2026-09-15 11:26:21,SPY,761.0,UNUSUAL_CALL_VOL,8739,83020.0,0.1,15.44,0.078,0.061959,LONG_GAMMA,757.63,UAC,ABOVE,3.37
2026-09-15 11:26:21,SPY,758.0,UNUSUAL_CALL_VOL,2677,180698.0,0.68,13.36,0.432,0.192628,LONG_GAMMA,757.63,UAC,ATM,0.37
2026-09-15 11:26:21,SPY,757.0,UNUSUAL_PUT_VOL,2846,175029.0,0.61,14.34,-0.383,0.174296,LONG_GAMMA,757.63,UAP,ATM,-0.63
2026-09-15 11:27:22,SPY,757.0,UNUSUAL_PUT_VOL,2084,119830.0,0.57,14.27,-0.365,0.172854,LONG_GAMMA,757.73,UAP,ATM,-0.73
2026-09-15 11:28:22,SPY,761.0,UNUSUAL_CALL_VOL,2449,23266.0,0.1,15.06,0.08,0.065083,LONG_GAMMA,757.76,UAC,ABOVE,3.24
2026-09-15 11:28:22,SPY,758.0,UNUSUAL_CALL_VOL,3599,260928.0,0.72,13.29,0.456,0.19624,LONG_GAMMA,757.76,UAC,ATM,0.24
2026-09-15 11:28:22,SPY,757.0,UNUSUAL_PUT_VOL,2812,156066.0,0.56,14.15,-0.359,0.173639,LONG_GAMMA,757.76,UAP,ATM,-0.76
2026-09-15 11:28:22,SPY,756.0,UNUSUAL_PUT_VOL,3074,90683.0,0.29,14.72,-0.213,0.129848,LONG_GAMMA,757.76,UAP,BELOW,-1.76
2026-09-15 11:29:22,SPY,761.0,UNUSUAL_CALL_VOL,2100,19950.0,0.1,15.2,0.08,0.064332,LONG_GAMMA,757.73,UAC,ABOVE,3.27
2026-09-15 11:29:22,SPY,758.0,UNUSUAL_CALL_VOL,3434,245531.0,0.71,13.38,0.451,0.195064,LONG_GAMMA,757.73,UAC,ATM,0.27
2026-09-15 11:30:21,SPY,758.0,UNUSUAL_CALL_VOL,2744,174244.0,0.64,13.52,0.413,0.190353,LONG_GAMMA,757.53,UAC,ATM,0.47
2026-09-15 11:30:21,SPY,758.0,UNUSUAL_PUT_VOL,2393,264426.0,1.1,13.7,-0.586,0.187973,LONG_GAMMA,757.53,UAP,ATM,0.47
2026-09-15 11:30:21,SPY,757.0,UNUSUAL_PUT_VOL,6687,424624.0,0.64,14.08,-0.398,0.18116,LONG_GAMMA,757.53,UAP,ATM,-0.53
2026-09-15 11:31:21,SPY,758.0,UNUSUAL_CALL_VOL,2450,143325.0,0.58,13.39,0.393,0.190221,LONG_GAMMA,757.43,UAC,ATM,0.57
2026-09-15 11:31:21,SPY,758.0,UNUSUAL_PUT_VOL,2690,318765.0,1.19,14.07,-0.602,0.18167,LONG_GAMMA,757.43,UAP,ATM,0.57
2026-09-15 11:31:21,SPY,757.0,UNUSUAL_PUT_VOL,4198,287563.0,0.69,14.26,-0.417,0.181391,LONG_GAMMA,757.43,UAP,ATM,-0.43
2026-09-15 11:31:21,SPY,756.0,UNUSUAL_PUT_VOL,3049,111288.0,0.36,14.61,-0.255,0.145734,LONG_GAMMA,757.43,UAP,BELOW,-1.43
2026-09-15 11:32:21,SPY,758.0,UNUSUAL_CALL_VOL,2870,190855.0,0.67,13.52,0.428,0.192725,LONG_GAMMA,757.61,UAC,ATM,0.39
2026-09-15 11:32:21,SPY,757.0,UNUSUAL_PUT_VOL,2780,168190.0,0.6,14.17,-0.384,0.179016,LONG_GAMMA,757.61,UAP,ATM,-0.61
2026-09-15 11:32:21,SPY,754.0,UNUSUAL_PUT_VOL,2616,24852.0,0.1,16.64,-0.073,0.055472,LONG_GAMMA,757.61,UAP,BELOW,-3.61
2026-09-15 11:33:21,SPY,758.0,UNUSUAL_CALL_VOL,5081,363292.0,0.71,13.65,0.447,0.192837,LONG_GAMMA,757.71,UAC,ATM,0.29
2026-09-15 11:35:21,SPY,758.0,UNUSUAL_CALL_VOL,2000,137000.0,0.69,13.44,0.441,0.196333,LONG_GAMMA,757.68,UAC,ATM,0.32
2026-09-15 11:36:21,SPY,757.0,UNUSUAL_PUT_VOL,2158,128401.0,0.59,14.2,-0.381,0.180015,LONG_GAMMA,757.62,UAP,ATM,-0.62
2026-09-15 11:42:22,SPY,763.0,UNUSUAL_CALL_VOL,2005,7018.0,0.04,18.68,0.027,0.022821,LONG_GAMMA,757.68,UAC,ABOVE,5.32
2026-09-15 11:46:21,SPY,758.0,UNUSUAL_CALL_VOL,2954,187579.0,0.64,13.17,0.431,0.20518,LONG_GAMMA,757.65,UAC,ATM,0.35
2026-09-15 11:49:21,SPY,760.0,UNUSUAL_CALL_VOL,2133,24530.0,0.11,14.41,0.102,0.085779,LONG_GAMMA,757.34,UAC,ABOVE,2.66
2026-09-15 11:49:21,SPY,758.0,UNUSUAL_CALL_VOL,3541,178820.0,0.51,13.18,0.368,0.198197,LONG_GAMMA,757.34,UAC,ATM,0.66
2026-09-15 11:49:21,SPY,758.0,UNUSUAL_PUT_VOL,2311,266920.0,1.15,13.18,-0.632,0.198197,LONG_GAMMA,757.34,UAP,ATM,0.66
2026-09-15 11:49:21,SPY,757.0,UNUSUAL_PUT_VOL,3629,234070.0,0.65,13.53,-0.427,0.201033,LONG_GAMMA,757.34,UAP,ATM,-0.34
2026-09-15 11:50:21,SPY,757.0,UNUSUAL_PUT_VOL,2017,117994.0,0.58,13.54,-0.399,0.198217,LONG_GAMMA,757.48,UAP,ATM,-0.48
2026-09-15 11:53:21,SPY,761.0,UNUSUAL_CALL_VOL,2792,20940.0,0.08,14.76,0.069,0.063009,LONG_GAMMA,757.85,UAC,ABOVE,3.15
2026-09-15 11:53:21,SPY,760.0,UNUSUAL_CALL_VOL,2334,33843.0,0.15,13.44,0.134,0.11227,LONG_GAMMA,757.85,UAC,ABOVE,2.15
2026-09-15 11:53:21,SPY,758.0,UNUSUAL_CALL_VOL,3347,235963.0,0.7,13.06,0.471,0.213352,LONG_GAMMA,757.85,UAC,ATM,0.15
2026-09-15 11:53:21,SPY,758.0,UNUSUAL_PUT_VOL,2153,186234.0,0.86,13.39,-0.528,0.208121,LONG_GAMMA,757.85,UAP,ATM,0.15
2026-09-15 11:53:21,SPY,757.0,UNUSUAL_CALL_VOL,2080,269360.0,1.29,13.38,0.675,0.188354,LONG_GAMMA,757.85,UAC,ATM,-0.85
2026-09-15 11:53:21,SPY,757.0,UNUSUAL_PUT_VOL,3198,145509.0,0.46,13.75,-0.329,0.184284,LONG_GAMMA,757.85,UAP,ATM,-0.85
2026-09-15 11:53:21,SPY,756.0,UNUSUAL_PUT_VOL,2068,46530.0,0.23,14.38,-0.181,0.128372,LONG_GAMMA,757.85,UAP,BELOW,-1.85
2026-09-15 11:54:21,SPY,760.0,UNUSUAL_CALL_VOL,2119,37082.0,0.17,13.68,0.155,0.122133,LONG_GAMMA,758.0,UAC,ABOVE,2.0
2026-09-15 11:54:21,SPY,759.0,UNUSUAL_CALL_VOL,2353,88238.0,0.38,13.04,0.298,0.186708,LONG_GAMMA,758.0,UAC,ATM,1.0
2026-09-15 11:54:21,SPY,758.0,UNUSUAL_CALL_VOL,4342,327821.0,0.76,12.7,0.504,0.220501,LONG_GAMMA,758.0,UAC,ATM,0.0
2026-09-15 11:54:21,SPY,757.0,UNUSUAL_CALL_VOL,2610,356265.0,1.37,12.79,0.712,0.187371,LONG_GAMMA,758.0,UAC,ATM,-1.0
2026-09-15 11:54:21,SPY,757.0,UNUSUAL_PUT_VOL,2808,116532.0,0.41,13.95,-0.304,0.17609,LONG_GAMMA,758.0,UAP,ATM,-1.0
2026-09-15 11:54:21,SPY,756.0,UNUSUAL_PUT_VOL,3551,72796.0,0.21,14.61,-0.166,0.1197,LONG_GAMMA,758.0,UAP,BELOW,-2.0
2026-09-15 11:54:21,SPY,755.0,UNUSUAL_PUT_VOL,2245,23573.0,0.11,15.67,-0.088,0.07142,LONG_GAMMA,758.0,UAP,BELOW,-3.0
2026-09-15 11:55:21,SPY,771.0,UNUSUAL_CALL_VOL,2975,1488.0,0.01,32.17,0.002,0.00169,LONG_GAMMA,758.02,UAC,ABOVE,12.98
2026-09-15 11:55:21,SPY,761.0,UNUSUAL_CALL_VOL,2660,22610.0,0.08,14.63,0.078,0.07,LONG_GAMMA,758.02,UAC,ABOVE,2.98
2026-09-15 11:55:21,SPY,759.0,UNUSUAL_CALL_VOL,2971,111412.0,0.38,12.93,0.301,0.189554,LONG_GAMMA,758.02,UAC,ATM,0.98
2026-09-15 11:55:21,SPY,758.0,UNUSUAL_CALL_VOL,4030,316355.0,0.79,13.02,0.509,0.215611,LONG_GAMMA,758.02,UAC,ATM,-0.02
2026-09-15 11:55:21,SPY,758.0,UNUSUAL_PUT_VOL,2118,164145.0,0.78,13.45,-0.491,0.208721,LONG_GAMMA,758.02,UAP,ATM,-0.02
2026-09-15 11:55:21,SPY,757.0,UNUSUAL_CALL_VOL,2913,406364.0,1.4,13.06,0.713,0.183636,LONG_GAMMA,758.02,UAC,ATM,-1.02
2026-09-15 11:55:21,SPY,757.0,UNUSUAL_PUT_VOL,2302,90929.0,0.4,13.75,-0.297,0.177121,LONG_GAMMA,758.02,UAP,ATM,-1.02
2026-09-15 11:56:21,SPY,759.0,UNUSUAL_CALL_VOL,2107,70584.0,0.34,13.07,0.274,0.17986,LONG_GAMMA,757.87,UAC,ATM,1.13
2026-09-15 11:56:21,SPY,758.0,UNUSUAL_CALL_VOL,3329,234694.0,0.7,12.99,0.475,0.216381,LONG_GAMMA,757.87,UAC,ATM,0.13
2026-09-15 11:56:21,SPY,757.0,UNUSUAL_PUT_VOL,2247,97744.0,0.43,13.61,-0.323,0.186141,LONG_GAMMA,757.87,UAP,ATM,-0.87
2026-09-15 11:57:22,SPY,759.0,UNUSUAL_CALL_VOL,2025,55688.0,0.28,13.05,0.235,0.166665,LONG_GAMMA,757.65,UAC,ABOVE,1.35
2026-09-15 11:57:22,SPY,758.0,UNUSUAL_CALL_VOL,2696,160412.0,0.59,12.85,0.427,0.216134,LONG_GAMMA,757.65,UAC,ATM,0.35
2026-09-15 11:57:22,SPY,758.0,UNUSUAL_PUT_VOL,4166,406185.0,0.97,13.54,-0.569,0.205469,LONG_GAMMA,757.65,UAP,ATM,0.35
2026-09-15 11:57:22,SPY,757.0,UNUSUAL_PUT_VOL,3349,172474.0,0.52,13.69,-0.365,0.194424,LONG_GAMMA,757.65,UAP,ATM,-0.65
2026-09-15 11:57:22,SPY,755.0,UNUSUAL_PUT_VOL,2228,27850.0,0.12,15.14,-0.106,0.08548,LONG_GAMMA,757.65,UAP,BELOW,-2.65
2026-09-15 11:58:22,SPY,758.0,UNUSUAL_CALL_VOL,2009,117526.0,0.58,13.07,0.417,0.212071,LONG_GAMMA,757.6,UAC,ATM,0.4
2026-09-15 11:58:22,SPY,755.0,UNUSUAL_PUT_VOL,2233,25679.0,0.11,14.63,-0.102,0.086206,LONG_GAMMA,757.6,UAP,BELOW,-2.6
2026-09-15 11:59:21,SPY,757.0,UNUSUAL_PUT_VOL,2563,134558.0,0.53,13.74,-0.371,0.19578,LONG_GAMMA,757.62,UAP,ATM,-0.62
2026-09-15 12:00:21,SPY,757.0,UNUSUAL_PUT_VOL,2234,106115.0,0.47,13.4,-0.351,0.197608,LONG_GAMMA,757.7,UAP,ATM,-0.7
2026-09-15 12:02:22,SPY,760.0,UNUSUAL_CALL_VOL,2162,24863.0,0.11,14.04,0.107,0.09426,LONG_GAMMA,757.55,UAC,ABOVE,2.45
2026-09-15 12:02:22,SPY,758.0,UNUSUAL_CALL_VOL,3556,197358.0,0.56,13.04,0.406,0.213491,LONG_GAMMA,757.55,UAC,ATM,0.45
2026-09-15 12:03:21,SPY,760.0,UNUSUAL_CALL_VOL,6168,58596.0,0.1,14.17,0.09,0.082455,LONG_GAMMA,757.34,UAC,ABOVE,2.66
2026-09-15 12:03:21,SPY,759.0,UNUSUAL_CALL_VOL,2599,53280.0,0.21,13.2,0.185,0.145684,LONG_GAMMA,757.34,UAC,ABOVE,1.66
2026-09-15 12:03:21,SPY,758.0,UNUSUAL_CALL_VOL,5224,248140.0,0.47,13.1,0.362,0.206016,LONG_GAMMA,757.34,UAC,ATM,0.66
2026-09-15 12:03:21,SPY,758.0,UNUSUAL_PUT_VOL,3316,382998.0,1.15,13.64,-0.633,0.198832,LONG_GAMMA,757.34,UAP,ATM,0.66
2026-09-15 12:03:21,SPY,757.0,UNUSUAL_PUT_VOL,7177,455740.0,0.64,13.84,-0.427,0.204085,LONG_GAMMA,757.34,UAP,ATM,-0.34
2026-09-15 12:03:21,SPY,756.0,UNUSUAL_PUT_VOL,6863,223048.0,0.33,14.43,-0.249,0.158294,LONG_GAMMA,757.34,UAP,BELOW,-1.34
2026-09-15 12:03:21,SPY,754.0,UNUSUAL_PUT_VOL,4134,35139.0,0.08,16.46,-0.07,0.059068,LONG_GAMMA,757.34,UAP,BELOW,-3.34
2026-09-15 12:04:21,SPY,761.0,UNUSUAL_CALL_VOL,2165,11908.0,0.06,15.92,0.05,0.046472,LONG_GAMMA,757.34,UAC,ABOVE,3.66
2026-09-15 12:04:21,SPY,759.0,UNUSUAL_CALL_VOL,2095,42948.0,0.21,13.24,0.185,0.145673,LONG_GAMMA,757.34,UAC,ABOVE,1.66
2026-09-15 12:04:21,SPY,758.0,UNUSUAL_CALL_VOL,2594,120621.0,0.46,12.95,0.36,0.208608,LONG_GAMMA,757.34,UAC,ATM,0.66
2026-09-15 12:04:21,SPY,757.0,UNUSUAL_PUT_VOL,3568,223000.0,0.62,13.7,-0.426,0.206666,LONG_GAMMA,757.34,UAP,ATM,-0.34
2026-09-15 12:04:21,SPY,754.0,UNUSUAL_PUT_VOL,3799,36090.0,0.1,16.96,-0.076,0.060865,LONG_GAMMA,757.34,UAP,BELOW,-3.34
2026-09-15 12:05:21,SPY,760.0,UNUSUAL_CALL_VOL,6972,59262.0,0.08,14.29,0.081,0.076038,LONG_GAMMA,757.22,UAC,ABOVE,2.78
2026-09-15 12:05:21,SPY,758.0,UNUSUAL_CALL_VOL,3251,138168.0,0.42,13.03,0.335,0.202676,LONG_GAMMA,757.22,UAC,ATM,0.78
2026-09-15 12:05:21,SPY,757.0,UNUSUAL_PUT_VOL,4636,308294.0,0.67,13.5,-0.45,0.212392,LONG_GAMMA,757.22,UAP,ATM,-0.22
2026-09-15 12:05:21,SPY,756.0,UNUSUAL_PUT_VOL,2309,79660.0,0.34,14.25,-0.265,0.166441,LONG_GAMMA,757.22,UAP,BELOW,-1.22
2026-09-15 12:05:21,SPY,753.0,UNUSUAL_PUT_VOL,2792,15356.0,0.06,18.03,-0.044,0.037314,LONG_GAMMA,757.22,UAP,BELOW,-4.22
2026-09-15 12:06:21,SPY,759.0,UNUSUAL_CALL_VOL,2696,44484.0,0.17,13.48,0.153,0.127135,LONG_GAMMA,757.08,UAC,ABOVE,1.92
2026-09-15 12:06:21,SPY,758.0,UNUSUAL_CALL_VOL,3286,129797.0,0.4,13.38,0.312,0.192076,LONG_GAMMA,757.08,UAC,ATM,0.92
2026-09-15 12:06:21,SPY,758.0,UNUSUAL_PUT_VOL,2739,346484.0,1.27,12.57,-0.699,0.201185,LONG_GAMMA,757.08,UAP,ATM,0.92
2026-09-15 12:06:21,SPY,757.0,UNUSUAL_PUT_VOL,5507,399258.0,0.72,13.44,-0.479,0.215423,LONG_GAMMA,757.08,UAP,ATM,-0.08
2026-09-15 12:06:21,SPY,756.0,UNUSUAL_PUT_VOL,3200,113600.0,0.35,13.68,-0.28,0.178866,LONG_GAMMA,757.08,UAP,ATM,-1.08
2026-09-15 12:06:21,SPY,754.0,UNUSUAL_PUT_VOL,2873,30167.0,0.11,16.49,-0.086,0.069024,LONG_GAMMA,757.08,UAP,BELOW,-3.08
2026-09-15 12:07:21,SPY,759.0,UNUSUAL_CALL_VOL,3035,56148.0,0.18,13.03,0.173,0.14328,LONG_GAMMA,757.3,UAC,ABOVE,1.7
2026-09-15 12:07:21,SPY,758.0,UNUSUAL_CALL_VOL,2225,96788.0,0.43,12.77,0.348,0.210907,LONG_GAMMA,757.3,UAC,ATM,0.7
2026-09-15 12:07:21,SPY,757.0,UNUSUAL_CALL_VOL,2196,198738.0,0.91,12.97,0.57,0.22062,LONG_GAMMA,757.3,UAC,ATM,-0.3
2026-09-15 12:07:21,SPY,757.0,UNUSUAL_PUT_VOL,2359,147438.0,0.62,13.5,-0.432,0.212212,LONG_GAMMA,757.3,UAP,ATM,-0.3
2026-09-15 12:07:21,SPY,756.0,UNUSUAL_PUT_VOL,2183,68764.0,0.32,14.14,-0.249,0.163298,LONG_GAMMA,757.3,UAP,BELOW,-1.3
2026-09-15 12:07:21,SPY,753.0,UNUSUAL_PUT_VOL,2693,14812.0,0.06,18.4,-0.043,0.036334,LONG_GAMMA,757.3,UAP,BELOW,-4.3
2026-09-15 12:08:21,SPY,760.0,UNUSUAL_CALL_VOL,2518,21403.0,0.08,14.19,0.082,0.078169,LONG_GAMMA,757.28,UAC,ABOVE,2.72
2026-09-15 12:08:21,SPY,759.0,UNUSUAL_CALL_VOL,2785,51522.0,0.18,13.16,0.172,0.141672,LONG_GAMMA,757.28,UAC,ABOVE,1.72
2026-09-15 12:08:21,SPY,758.0,UNUSUAL_CALL_VOL,4863,211541.0,0.43,12.93,0.345,0.208282,LONG_GAMMA,757.28,UAC,ATM,0.72
2026-09-15 12:08:21,SPY,757.0,UNUSUAL_CALL_VOL,2945,266522.0,0.91,13.21,0.565,0.217758,LONG_GAMMA,757.28,UAC,ATM,-0.28
2026-09-15 12:08:21,SPY,757.0,UNUSUAL_PUT_VOL,2834,174291.0,0.61,13.2,-0.435,0.217919,LONG_GAMMA,757.28,UAP,ATM,-0.28
2026-09-15 12:09:21,SPY,757.0,UNUSUAL_PUT_VOL,2277,140036.0,0.61,13.27,-0.434,0.217318,LONG_GAMMA,757.28,UAP,ATM,-0.28
2026-09-15 12:10:21,SPY,758.0,UNUSUAL_CALL_VOL,2214,94095.0,0.42,12.75,0.355,0.214622,LONG_GAMMA,757.34,UAC,ATM,0.66
2026-09-15 12:11:22,SPY,760.0,UNUSUAL_CALL_VOL,4254,36159.0,0.08,13.35,0.087,0.08752,LONG_GAMMA,757.52,UAC,ABOVE,2.48
2026-09-15 12:11:22,SPY,758.0,UNUSUAL_CALL_VOL,3045,147682.0,0.48,12.31,0.39,0.229764,LONG_GAMMA,757.52,UAC,ATM,0.48
2026-09-15 12:11:22,SPY,757.0,UNUSUAL_PUT_VOL,2393,118454.0,0.49,12.92,-0.38,0.217213,LONG_GAMMA,757.52,UAP,ATM,-0.52
2026-09-15 12:12:21,SPY,760.0,UNUSUAL_CALL_VOL,3696,27720.0,0.08,13.84,0.075,0.075885,LONG_GAMMA,757.29,UAC,ABOVE,2.71
2026-09-15 12:12:21,SPY,758.0,UNUSUAL_CALL_VOL,2393,99309.0,0.41,12.63,0.342,0.215002,LONG_GAMMA,757.29,UAC,ATM,0.71
2026-09-15 12:12:21,SPY,757.0,UNUSUAL_PUT_VOL,2086,119945.0,0.57,12.7,-0.43,0.228636,LONG_GAMMA,757.29,UAP,ATM,-0.29
2026-09-15 12:13:21,SPY,754.0,UNUSUAL_PUT_VOL,4558,38743.0,0.08,16.56,-0.069,0.059228,LONG_GAMMA,757.29,UAP,BELOW,-3.29
2026-09-15 12:15:21,SPY,758.0,UNUSUAL_CALL_VOL,2427,81304.0,0.34,12.68,0.291,0.201822,LONG_GAMMA,757.05,UAC,ATM,0.95
2026-09-15 12:15:21,SPY,757.0,UNUSUAL_PUT_VOL,2356,166098.0,0.7,13.15,-0.485,0.22627,LONG_GAMMA,757.05,UAP,ATM,-0.05
2026-09-15 12:16:21,SPY,760.0,UNUSUAL_CALL_VOL,2223,14450.0,0.07,14.63,0.064,0.06387,LONG_GAMMA,757.0,UAC,ABOVE,3.0
2026-09-15 12:16:21,SPY,759.0,UNUSUAL_CALL_VOL,2000,27000.0,0.14,13.31,0.132,0.120481,LONG_GAMMA,757.0,UAC,ABOVE,2.0
2026-09-15 12:16:21,SPY,758.0,UNUSUAL_CALL_VOL,3081,97052.0,0.32,12.61,0.279,0.199629,LONG_GAMMA,757.0,UAC,ATM,1.0
2026-09-15 12:16:21,SPY,757.0,UNUSUAL_PUT_VOL,3482,248963.0,0.71,12.93,-0.497,0.230985,LONG_GAMMA,757.0,UAP,ATM,0.0
2026-09-15 12:16:21,SPY,753.0,UNUSUAL_PUT_VOL,2107,13696.0,0.07,18.46,-0.051,0.042632,LONG_GAMMA,757.0,UAP,BELOW,-4.0
2026-09-15 12:17:22,SPY,758.0,UNUSUAL_CALL_VOL,2100,66150.0,0.32,12.64,0.279,0.199717,LONG_GAMMA,757.0,UAC,ATM,1.0
2026-09-15 12:17:22,SPY,757.0,UNUSUAL_PUT_VOL,2069,147934.0,0.71,12.96,-0.497,0.231164,LONG_GAMMA,757.0,UAP,ATM,0.0
2026-09-15 12:17:22,SPY,754.0,UNUSUAL_PUT_VOL,4868,51114.0,0.11,16.67,-0.087,0.07116,LONG_GAMMA,757.0,UAP,BELOW,-3.0
2026-09-15 12:18:21,SPY,760.0,UNUSUAL_CALL_VOL,2142,11781.0,0.06,14.55,0.055,0.057729,LONG_GAMMA,756.89,UAC,ABOVE,3.11
2026-09-15 12:18:21,SPY,759.0,UNUSUAL_CALL_VOL,2736,34200.0,0.12,13.53,0.123,0.113034,LONG_GAMMA,756.89,UAC,ABOVE,2.11
2026-09-15 12:18:21,SPY,758.0,UNUSUAL_CALL_VOL,3880,114460.0,0.29,12.87,0.262,0.190526,LONG_GAMMA,756.89,UAC,ATM,1.11
2026-09-15 12:18:21,SPY,757.0,UNUSUAL_CALL_VOL,2105,142088.0,0.68,13.05,0.479,0.229997,LONG_GAMMA,756.89,UAC,ATM,0.11
2026-09-15 12:18:21,SPY,757.0,UNUSUAL_PUT_VOL,4109,314338.0,0.77,12.93,-0.521,0.232126,LONG_GAMMA,756.89,UAP,ATM,0.11
2026-09-15 12:18:21,SPY,756.0,UNUSUAL_PUT_VOL,4196,161546.0,0.39,13.6,-0.307,0.194628,LONG_GAMMA,756.89,UAP,ATM,-0.89
2026-09-15 12:19:21,SPY,759.0,UNUSUAL_CALL_VOL,2098,24127.0,0.11,13.29,0.116,0.110991,LONG_GAMMA,756.88,UAC,ABOVE,2.12
2026-09-15 12:19:21,SPY,756.0,UNUSUAL_PUT_VOL,2191,84354.0,0.39,13.54,-0.309,0.196558,LONG_GAMMA,756.88,UAP,ATM,-0.88
2026-09-15 12:20:21,SPY,757.0,UNUSUAL_CALL_VOL,2233,161892.0,0.72,13.28,0.499,0.22771,LONG_GAMMA,756.98,UAC,ATM,0.02
2026-09-15 12:22:22,SPY,757.0,UNUSUAL_PUT_VOL,2252,174530.0,0.78,12.83,-0.532,0.23646,LONG_GAMMA,756.85,UAP,ATM,0.15
2026-09-15 12:23:21,SPY,760.0,UNUSUAL_CALL_VOL,2403,10814.0,0.04,14.48,0.046,0.05139,LONG_GAMMA,756.8,UAC,ABOVE,3.2
2026-09-15 12:23:21,SPY,759.0,UNUSUAL_CALL_VOL,2317,24329.0,0.11,13.43,0.107,0.104872,LONG_GAMMA,756.8,UAC,ABOVE,2.2
2026-09-15 12:23:21,SPY,758.0,UNUSUAL_CALL_VOL,2522,66833.0,0.27,12.94,0.242,0.184564,LONG_GAMMA,756.8,UAC,ABOVE,1.2
2026-09-15 12:23:21,SPY,757.0,UNUSUAL_CALL_VOL,2655,165938.0,0.62,13.14,0.457,0.231026,LONG_GAMMA,756.8,UAC,ATM,0.2
2026-09-15 12:23:21,SPY,757.0,UNUSUAL_PUT_VOL,3459,281908.0,0.81,13.11,-0.543,0.231548,LONG_GAMMA,756.8,UAP,ATM,0.2
2026-09-15 12:23:21,SPY,756.0,UNUSUAL_PUT_VOL,3540,146910.0,0.41,13.78,-0.325,0.200037,LONG_GAMMA,756.8,UAP,ATM,-0.8
2026-09-15 12:23:21,SPY,755.0,UNUSUAL_PUT_VOL,2100,45150.0,0.21,15.08,-0.178,0.132367,LONG_GAMMA,756.8,UAP,BELOW,-1.8
2026-09-15 12:24:21,SPY,755.0,UNUSUAL_PUT_VOL,2511,53986.0,0.21,14.86,-0.181,0.135917,LONG_GAMMA,756.75,UAP,BELOW,-1.75
2026-09-15 12:25:21,SPY,758.0,UNUSUAL_CALL_VOL,2054,52377.0,0.26,13.02,0.234,0.181497,LONG_GAMMA,756.76,UAC,ABOVE,1.24
2026-09-15 12:25:21,SPY,757.0,UNUSUAL_CALL_VOL,2261,139052.0,0.61,13.37,0.448,0.227929,LONG_GAMMA,756.76,UAC,ATM,0.24
2026-09-15 12:25:21,SPY,757.0,UNUSUAL_PUT_VOL,2670,222945.0,0.83,13.15,-0.553,0.231675,LONG_GAMMA,756.76,UAP,ATM,0.24
2026-09-15 12:25:21,SPY,756.0,UNUSUAL_PUT_VOL,2158,93873.0,0.43,13.99,-0.335,0.200594,LONG_GAMMA,756.76,UAP,ATM,-0.76
2026-09-15 12:26:21,SPY,756.0,UNUSUAL_PUT_VOL,2459,97130.0,0.4,13.69,-0.317,0.201031,LONG_GAMMA,756.83,UAP,ATM,-0.83
2026-09-15 12:31:21,SPY,758.0,UNUSUAL_CALL_VOL,2015,53398.0,0.27,12.06,0.26,0.211389,LONG_GAMMA,757.0,UAC,ATM,1.0
2026-09-15 12:31:21,SPY,757.0,UNUSUAL_CALL_VOL,2539,163766.0,0.65,12.03,0.503,0.260492,LONG_GAMMA,757.0,UAC,ATM,0.0
2026-09-15 12:32:21,SPY,760.0,UNUSUAL_CALL_VOL,2948,13266.0,0.04,13.7,0.05,0.059226,LONG_GAMMA,757.12,UAC,ABOVE,2.88
2026-09-15 12:32:21,SPY,759.0,UNUSUAL_CALL_VOL,2696,31004.0,0.11,12.7,0.124,0.126749,LONG_GAMMA,757.12,UAC,ABOVE,1.88
2026-09-15 12:32:21,SPY,758.0,UNUSUAL_CALL_VOL,5112,155916.0,0.3,12.23,0.288,0.219953,LONG_GAMMA,757.12,UAC,ATM,0.88
2026-09-15 12:32:21,SPY,757.0,UNUSUAL_CALL_VOL,3701,272024.0,0.73,12.6,0.533,0.248657,LONG_GAMMA,757.12,UAC,ATM,-0.12
2026-09-15 12:32:21,SPY,757.0,UNUSUAL_PUT_VOL,2587,156514.0,0.6,12.56,-0.467,0.249443,LONG_GAMMA,757.12,UAP,ATM,-0.12
2026-09-15 12:32:21,SPY,756.0,UNUSUAL_CALL_VOL,2432,344128.0,1.42,13.44,0.747,0.187526,LONG_GAMMA,757.12,UAC,ATM,-1.12
2026-09-15 12:32:21,SPY,755.0,UNUSUAL_PUT_VOL,2219,32176.0,0.15,14.98,-0.13,0.111585,LONG_GAMMA,757.12,UAP,BELOW,-2.12
2026-09-15 12:33:21,SPY,758.0,UNUSUAL_CALL_VOL,3291,100376.0,0.3,12.07,0.292,0.22489,LONG_GAMMA,757.15,UAC,ATM,0.85
