Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 09:48:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.24,7587.52,7587.36,7586.92,7622.02
2026-09-15 09:49:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.24,7587.52,7587.36,7586.92,7621.87
2026-09-15 09:50:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.24,7587.52,7587.36,7586.92,7621.71
2026-09-15 09:51:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.23,7587.52,7587.36,7586.92,7621.55
2026-09-15 09:52:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.23,7587.52,7587.36,7586.92,7621.38
2026-09-15 09:53:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.23,7587.52,7587.36,7586.92,7621.2
2026-09-15 09:54:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.23,7587.52,7587.36,7586.93,7621.02
2026-09-15 09:55:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.23,7587.52,7587.36,7586.93,7620.82
2026-09-15 09:56:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.22,7587.52,7587.36,7586.93,7620.62
2026-09-15 09:57:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.22,7587.52,7587.35,7586.93,7620.41
2026-09-15 09:58:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.22,7587.52,7587.35,7586.93,7620.18
2026-09-15 09:59:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.22,7587.52,7587.35,7586.93,7619.99
2026-09-15 10:00:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.22,7587.52,7587.35,7586.93,7619.92
2026-09-15 10:01:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.21,7587.52,7587.35,7586.93,7619.85
2026-09-15 10:02:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.21,7587.52,7587.35,7586.93,7619.78
2026-09-15 10:03:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.21,7587.52,7587.35,7586.93,7619.71
2026-09-15 10:04:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.21,7587.52,7587.35,7586.93,7619.64
2026-09-15 10:05:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.21,7587.52,7587.35,7586.93,7619.57
2026-09-15 10:06:00,7955.0,,7955.0,,7955.0,7955.0,7605.17,,,,,,,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.21,7587.52,7587.35,7586.93,7619.57
2026-09-15 10:07:00,,7595.0,,7575.0,7565.0,7600.0,7596.93,7565.0,7600.0,7565.0,7590.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,542628.0,469835.0,795395.0,333488.0,72793.0,461907.0,7635.41,7582.42,7583.84,7583.5,7613.07
2026-09-15 10:08:00,,7580.0,,7575.0,7565.0,7600.0,7597.32,7600.0,7580.0,,7580.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,543700.0,472474.0,796497.0,335287.0,71226.0,461210.0,7629.16,7580.59,7581.82,7580.91,7611.41
2026-09-15 10:09:00,,7580.0,,7575.0,7565.0,7600.0,7596.73,,7580.0,7575.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,545059.0,473562.0,798439.0,336639.0,71497.0,461800.0,7634.33,7580.59,7581.83,7580.91,7611.09
2026-09-15 10:10:00,,7580.0,,7575.0,7565.0,7600.0,7596.76,,7580.0,,7565.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,546426.0,475962.0,799232.0,338461.0,70464.0,460771.0,7634.8,7580.97,7582.42,7581.71,7611.26
2026-09-15 10:11:00,,7580.0,,7575.0,7565.0,7600.0,7597.15,,,,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,547388.0,476912.0,800467.0,339675.0,70477.0,460792.0,7623.68,7578.89,7578.89,7578.42,7610.07
2026-09-15 10:12:00,,7580.0,,7575.0,7565.0,7600.0,7597.1,7575.0,7580.0,7580.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,549728.0,478734.0,802608.0,340737.0,70994.0,461871.0,7625.46,7579.72,7579.88,7579.36,7610.42
2026-09-15 10:13:00,,7580.0,,7575.0,7565.0,7600.0,7596.77,7580.0,7600.0,7575.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,551582.0,479462.0,804666.0,341424.0,72121.0,463241.0,7629.66,7580.75,7582.07,7581.27,7610.9
2026-09-15 10:14:00,,7580.0,,7575.0,7565.0,7600.0,7596.86,,7580.0,7575.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,551958.0,480934.0,805302.0,343194.0,71023.0,462108.0,7626.8,7580.21,7581.05,7579.94,7610.62
2026-09-15 10:15:00,,7580.0,,7575.0,7565.0,7600.0,7596.47,,7580.0,,7580.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,552819.0,483085.0,806190.0,344674.0,69734.0,461516.0,7635.87,7581.33,7582.86,7582.31,7611.1
2026-09-15 10:16:00,,7580.0,,7575.0,7565.0,7600.0,7596.85,,7580.0,7580.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,553032.0,484692.0,807220.0,346640.0,68339.0,460579.0,7628.16,7580.41,7581.42,7580.44,7610.52
2026-09-15 10:17:00,,7595.0,,7575.0,7565.0,7600.0,7596.43,7580.0,7575.0,7565.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,556564.0,485748.0,808836.0,348632.0,70817.0,460204.0,7634.88,7582.64,7583.99,7583.69,7612.08
2026-09-15 10:18:00,,7595.0,,7575.0,7565.0,7600.0,7596.27,7585.0,7580.0,,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,557848.0,487604.0,810541.0,350474.0,70244.0,460067.0,7633.37,7583.44,7584.46,7584.23,7612.86
2026-09-15 10:19:00,,7595.0,,7575.0,7565.0,7600.0,7596.2,7595.0,7580.0,,7565.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,559291.0,490311.0,812186.0,352894.0,68980.0,459292.0,7635.54,7584.39,7584.85,7584.68,7614.08
2026-09-15 10:20:00,,7595.0,,7575.0,7565.0,7600.0,7596.12,7585.0,7600.0,7580.0,7585.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,560286.0,492665.0,815626.0,353590.0,67621.0,462037.0,7629.48,7583.39,7584.38,7584.17,7612.55
2026-09-15 10:21:00,,7595.0,,7575.0,7565.0,7600.0,7595.94,,7580.0,,7580.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,561356.0,494926.0,816724.0,355144.0,66429.0,461580.0,7636.18,7583.08,7584.26,7584.01,7612.04
2026-09-15 10:22:00,,7595.0,,7575.0,7565.0,7600.0,7596.0,7580.0,7585.0,7580.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,562752.0,497190.0,817726.0,356961.0,65563.0,460765.0,7635.72,7584.04,7584.71,7584.53,7613.08
2026-09-15 10:23:00,,7595.0,,7575.0,7565.0,7600.0,7595.91,,7580.0,,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,564792.0,499346.0,818087.0,359503.0,65447.0,458584.0,7636.13,7583.8,7584.61,7584.41,7612.61
2026-09-15 10:24:00,,7595.0,,7575.0,7565.0,7600.0,7596.12,7595.0,7580.0,,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,567009.0,501600.0,819184.0,361725.0,65409.0,457459.0,7630.18,7585.12,7585.24,7584.96,7614.63
2026-09-15 10:25:00,,7595.0,,7575.0,7565.0,7600.0,7595.64,7585.0,7580.0,7570.0,7585.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,568834.0,503552.0,821747.0,362492.0,65282.0,459255.0,7637.38,7585.46,7585.5,7585.17,7614.79
2026-09-15 10:26:00,,7595.0,,7575.0,7565.0,7600.0,7596.14,,,7585.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,569912.0,505024.0,823313.0,362993.0,64887.0,460320.0,7628.84,7583.97,7584.68,7584.5,7612.7
2026-09-15 10:27:00,,7595.0,,7575.0,7565.0,7600.0,7595.86,7585.0,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,572114.0,505862.0,825440.0,363886.0,66251.0,461553.0,7635.15,7585.36,7585.43,7585.09,7614.35
2026-09-15 10:28:00,,7595.0,,7575.0,7565.0,7600.0,7595.73,7590.0,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,573812.0,506358.0,827032.0,364612.0,67454.0,462421.0,7635.16,7585.16,7585.26,7584.97,7613.83
2026-09-15 10:29:00,,7595.0,,7575.0,7565.0,7600.0,7595.95,,7585.0,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,574756.0,507180.0,827732.0,365465.0,67577.0,462267.0,7629.58,7584.9,7585.06,7584.88,7613.45
2026-09-15 10:30:00,,7595.0,,7575.0,7565.0,7600.0,7595.96,7585.0,,7570.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,576918.0,508002.0,830456.0,366197.0,68917.0,464259.0,7630.45,7585.8,7585.8,7585.46,7614.67
2026-09-15 10:31:00,,7595.0,,7575.0,7565.0,7600.0,7596.04,7585.0,7590.0,7570.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,577611.0,509831.0,831496.0,368149.0,67780.0,463347.0,7634.64,7584.82,7585.0,7584.85,7613.0
2026-09-15 10:32:00,,7595.0,,7575.0,7565.0,7600.0,7595.74,7585.0,7600.0,7570.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,579146.0,510802.0,833422.0,369276.0,68345.0,464147.0,7629.78,7582.96,7584.17,7583.93,7611.07
2026-09-15 10:33:00,,7580.0,,7575.0,7565.0,7600.0,7595.46,7585.0,7580.0,7585.0,7565.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,580108.0,515264.0,835884.0,372987.0,64844.0,462897.0,7636.32,7582.24,7583.73,7583.39,7610.44
2026-09-15 10:34:00,,7595.0,,7575.0,7565.0,7600.0,7595.46,,7580.0,,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,581030.0,519428.0,836524.0,375664.0,61602.0,460861.0,7628.83,7582.28,7583.63,7583.35,7610.51
2026-09-15 10:35:00,,7595.0,,7575.0,7565.0,7600.0,7595.69,7595.0,7580.0,,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,582250.0,521862.0,837662.0,378040.0,60389.0,459622.0,7628.02,7584.4,7584.84,7584.69,7612.11
2026-09-15 10:36:00,,7595.0,,7575.0,7565.0,7600.0,7596.01,,,7580.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,583050.0,523044.0,839099.0,378508.0,60006.0,460591.0,7622.01,7583.56,7584.48,7584.29,7614.59
2026-09-15 10:37:00,,7595.0,,7575.0,7565.0,7600.0,7595.9,,7585.0,7585.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,586204.0,525748.0,841017.0,380150.0,60456.0,460867.0,7625.43,7584.73,7584.97,7584.82,7612.31
2026-09-15 10:38:00,,7595.0,,7575.0,7565.0,7600.0,7595.36,,7605.0,,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,586738.0,527800.0,841784.0,381938.0,58938.0,459846.0,7634.23,7585.34,7585.4,7585.08,7612.63
2026-09-15 10:39:00,,7595.0,,7575.0,7565.0,7600.0,7595.59,,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,587674.0,528597.0,842712.0,382448.0,59077.0,460263.0,7629.7,7585.03,7585.16,7584.93,7612.26
2026-09-15 10:40:00,,7595.0,,7575.0,7565.0,7600.0,7595.65,,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,587988.0,529248.0,843454.0,382714.0,58740.0,460739.0,7628.29,7584.68,7584.95,7584.8,7611.89
2026-09-15 10:41:00,,7595.0,,7575.0,7565.0,7600.0,7596.08,7590.0,7580.0,7570.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,589942.0,531080.0,846262.0,383514.0,58862.0,462748.0,7622.05,7585.73,7585.71,7585.4,7613.51
2026-09-15 10:42:00,,7595.0,,7575.0,7565.0,7650.0,7595.31,7585.0,,,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,592292.0,532026.0,846722.0,386866.0,60266.0,459857.0,7633.14,7587.25,7587.09,7586.73,7614.92
2026-09-15 10:43:00,,7595.0,,7575.0,7565.0,7650.0,7595.32,7580.0,7585.0,7585.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,596286.0,532703.0,849942.0,387812.0,63583.0,462130.0,7630.33,7587.32,7587.16,7586.8,7614.83
2026-09-15 10:44:00,,7595.0,,7575.0,7565.0,7650.0,7595.24,7590.0,7585.0,7575.0,7590.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,597704.0,534922.0,850958.0,388979.0,62782.0,461979.0,7629.86,7587.84,7587.6,7587.26,7615.67
2026-09-15 10:45:00,,7595.0,,7575.0,7565.0,7600.0,7595.49,7585.0,,,7580.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,599618.0,535614.0,852076.0,390636.0,64003.0,461441.0,7627.67,7586.42,7586.32,7585.99,7613.23
2026-09-15 10:46:00,,7595.0,,7575.0,7565.0,7600.0,7595.08,7590.0,7585.0,7585.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,601416.0,536262.0,854306.0,390974.0,65154.0,463332.0,7632.69,7586.36,7586.28,7585.94,7612.84
2026-09-15 10:47:00,,7595.0,,7575.0,7565.0,7600.0,7594.98,,7585.0,7585.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,602369.0,537909.0,855789.0,391524.0,64460.0,464265.0,7631.87,7585.91,7585.89,7585.56,7612.09
2026-09-15 10:48:00,,7595.0,,7575.0,7565.0,7600.0,7595.26,7590.0,,,7570.0,7620.0,7560.0,7585.0,7600.0,7620.0,7600.0,7580.0,7590.0,603578.0,539746.0,857232.0,392598.0,63832.0,464634.0,7627.7,7584.27,7584.79,7584.64,7610.88
2026-09-15 10:49:00,,7595.0,,7575.0,7565.0,7600.0,7595.64,7585.0,7600.0,,,7620.0,7560.0,7585.0,7600.0,7620.0,7600.0,7580.0,7590.0,604539.0,540890.0,858694.0,392894.0,63649.0,465799.0,7618.07,7583.4,7584.39,7584.2,7610.4
2026-09-15 10:50:00,,7595.0,,7575.0,7565.0,7600.0,7588.66,7580.0,7585.0,7565.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,608243.0,544675.0,863856.0,395058.0,63568.0,468797.0,7643.44,7583.87,7584.65,7584.47,7610.2
2026-09-15 10:51:00,,7595.0,,7575.0,7565.0,7600.0,7595.02,,7580.0,7580.0,7565.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,608822.0,551250.0,864720.0,398678.0,57572.0,466043.0,7628.27,7583.94,7584.65,7584.48,7610.37
2026-09-15 10:52:00,,7580.0,,7575.0,7565.0,7600.0,7594.34,,7600.0,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,609494.0,552720.0,865024.0,399886.0,56775.0,465139.0,7629.93,7583.17,7584.3,7584.09,7609.6
2026-09-15 10:53:00,,7580.0,,7575.0,7565.0,7600.0,7592.59,,,7575.0,7580.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,610810.0,553296.0,866269.0,400660.0,57515.0,465609.0,7637.88,7583.48,7584.47,7584.27,7609.76
2026-09-15 10:54:00,,7580.0,,7575.0,7565.0,7600.0,7594.08,,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,611902.0,553668.0,866844.0,401166.0,58234.0,465679.0,7633.3,7582.51,7583.9,7583.63,7608.3
2026-09-15 10:55:00,,7580.0,,7575.0,7565.0,7600.0,7593.01,,,,7580.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,612754.0,554636.0,867760.0,401910.0,58118.0,465851.0,7637.26,7582.37,7583.81,7583.52,7607.87
2026-09-15 10:56:00,,7580.0,,7575.0,7565.0,7600.0,7590.68,7585.0,7580.0,7580.0,7565.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,616121.0,558954.0,870832.0,403996.0,57167.0,466837.0,7639.42,7584.11,7584.75,7584.59,7610.07
2026-09-15 10:57:00,,7595.0,,7575.0,7565.0,7600.0,7593.38,,7585.0,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,616366.0,560538.0,871330.0,405144.0,55828.0,466186.0,7634.39,7584.81,7584.99,7584.86,7610.45
2026-09-15 10:58:00,,7595.0,,7575.0,7565.0,7600.0,7592.56,7585.0,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,617734.0,560870.0,872170.0,405506.0,56864.0,466664.0,7633.84,7584.16,7584.75,7584.6,7610.02
2026-09-15 10:59:00,,7580.0,,7575.0,7565.0,7600.0,7594.3,,7600.0,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,618362.0,562162.0,872504.0,406872.0,56201.0,465633.0,7629.08,7583.32,7584.35,7584.16,7608.68
2026-09-15 11:00:00,,7580.0,,7575.0,7565.0,7600.0,7594.39,,7585.0,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,618931.0,564760.0,872718.0,408916.0,54171.0,463801.0,7627.04,7583.13,7584.25,7584.05,7608.42
2026-09-15 11:01:00,,7595.0,,7575.0,7565.0,7600.0,7594.36,,,7580.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,619761.0,565982.0,873728.0,409454.0,53779.0,464274.0,7624.72,7583.35,7584.37,7584.18,7608.5
2026-09-15 11:02:00,,7595.0,,7575.0,7565.0,7600.0,7589.9,,7585.0,7580.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,620694.0,566802.0,875116.0,409808.0,53892.0,465309.0,7637.0,7584.25,7584.79,7584.64,7609.48
2026-09-15 11:03:00,,7580.0,,7575.0,7565.0,7600.0,7591.61,,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,621194.0,567674.0,875682.0,410623.0,53520.0,465059.0,7637.75,7583.56,7584.51,7584.32,7608.23
2026-09-15 11:04:00,,7595.0,,7575.0,7565.0,7600.0,7592.28,,,,7580.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,621528.0,569168.0,876062.0,411124.0,52360.0,464938.0,7637.12,7584.19,7584.77,7584.62,7609.11
2026-09-15 11:05:00,,7595.0,,7575.0,7565.0,7600.0,7594.69,7600.0,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,622731.0,569707.0,877162.0,411267.0,53024.0,465895.0,7618.98,7583.33,7584.33,7584.16,7608.28
2026-09-15 11:06:00,,7580.0,,7575.0,7565.0,7600.0,7592.9,,,7565.0,7580.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,623336.0,570956.0,878914.0,413020.0,52381.0,465895.0,7629.01,7583.45,7584.44,7584.25,7607.94
2026-09-15 11:07:00,,7580.0,,7575.0,7565.0,7600.0,7592.29,7585.0,7595.0,7570.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,625675.0,572327.0,882230.0,414454.0,53348.0,467776.0,7630.9,7581.19,7582.67,7582.18,7605.68
2026-09-15 11:08:00,,7580.0,,7575.0,7565.0,7600.0,7592.15,,7580.0,7580.0,7565.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,626742.0,575976.0,884725.0,416892.0,50766.0,467833.0,7635.24,7580.16,7580.86,7579.94,7605.0
2026-09-15 11:09:00,,7580.0,,7575.0,7565.0,7600.0,7593.16,,7575.0,7560.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,627954.0,578515.0,886399.0,418417.0,49439.0,467982.0,7624.66,7578.94,7578.9,7578.53,7604.83
2026-09-15 11:10:00,,7580.0,,7575.0,7565.0,7600.0,7592.82,7580.0,7595.0,7560.0,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,630398.0,581722.0,890569.0,419711.0,48676.0,470858.0,7621.63,7578.93,7578.88,7578.51,7604.82
2026-09-15 11:11:00,,7580.0,,7575.0,7565.0,7600.0,7593.99,,,7580.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,631152.0,582954.0,891610.0,420836.0,48198.0,470773.0,7606.4,7578.86,7578.82,7578.45,7604.97
2026-09-15 11:12:00,,7580.0,,7575.0,7565.0,7600.0,7592.57,,,7575.0,7560.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,632663.0,584847.0,892242.0,422778.0,47816.0,469464.0,7626.25,7579.38,7579.41,7579.02,7604.86
2026-09-15 11:13:00,,7580.0,,7575.0,7565.0,7600.0,7591.86,,,,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,633227.0,587061.0,892392.0,424416.0,46166.0,467976.0,7628.45,7578.98,7578.95,7578.58,7604.76
2026-09-15 11:14:00,,7580.0,,7575.0,7565.0,7600.0,7592.6,,,,,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,633888.0,588632.0,893234.0,425074.0,45257.0,468159.0,7619.12,7579.24,7579.24,7578.86,7604.83
2026-09-15 11:15:00,,7580.0,,7575.0,7565.0,7600.0,7592.4,,7580.0,,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,635461.0,589343.0,894506.0,426150.0,46118.0,468356.0,7618.01,7578.73,7578.66,7578.31,7604.72
2026-09-15 11:16:00,,7580.0,,7575.0,7565.0,7600.0,7591.71,7580.0,,7560.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,636619.0,590174.0,895902.0,426823.0,46445.0,469079.0,7627.22,7579.0,7578.98,7578.61,7604.7
2026-09-15 11:17:00,,7580.0,,7575.0,7565.0,7600.0,7592.73,7580.0,7600.0,7575.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,637668.0,591815.0,898161.0,427063.0,45853.0,471098.0,7617.65,7580.18,7580.87,7579.98,7604.92
2026-09-15 11:18:00,,7580.0,,7575.0,7565.0,7600.0,7592.1,,7580.0,,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,638438.0,593818.0,898548.0,428584.0,44620.0,469964.0,7621.94,7580.52,7581.62,7580.91,7604.94
2026-09-15 11:19:00,,7580.0,,7575.0,7565.0,7600.0,7592.73,7595.0,7580.0,7580.0,7575.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,639600.0,594662.0,899888.0,429764.0,44937.0,470124.0,7616.94,7580.92,7582.21,7581.72,7604.99
2026-09-15 11:20:00,,7580.0,,7575.0,7565.0,7600.0,7592.57,7575.0,7580.0,7565.0,7570.0,7620.0,7560.0,7580.0,7600.0,7620.0,7600.0,7580.0,7590.0,641198.0,596686.0,902025.0,431104.0,44512.0,470921.0,7617.66,7582.3,7583.71,7583.46,7605.78
