Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-03 01:44:51,ES,7558.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:45:51,ES,7558.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:46:51,ES,7558.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:47:51,ES,7558.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:48:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:49:51,ES,7557.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:50:51,ES,7557.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:51:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:52:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:53:51,ES,7557.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:54:51,ES,7557.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:55:51,ES,7556.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 01:56:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:57:51,ES,7557.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:58:51,ES,7556.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 01:59:51,ES,7556.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:00:51,ES,7558.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:01:51,ES,7554.75,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:02:51,ES,7554.5,0.0,0.0,63.8,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:03:51,ES,7555.75,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:04:51,ES,7557.25,0.0,0.0,41.2,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:05:51,ES,7559.5,0.0,0.0,56.2,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:06:51,ES,7561.0,0.0,0.0,56.2,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:07:51,ES,7559.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:08:51,ES,7559.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:09:51,ES,7559.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:10:51,ES,7558.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:11:51,ES,7560.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:12:51,ES,7560.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:13:51,ES,7559.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:14:51,ES,7560.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:15:51,ES,7560.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:16:51,ES,7561.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:17:51,ES,7556.75,0.0,0.0,52.5,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:18:51,ES,7555.0,0.0,0.0,97.5,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:19:51,ES,7555.0,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:20:51,ES,7554.5,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:21:51,ES,7557.25,0.0,0.0,33.8,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:22:51,ES,7556.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:23:51,ES,7556.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:24:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:25:51,ES,7556.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:26:51,ES,7555.75,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:27:51,ES,7556.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:28:51,ES,7556.25,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:29:51,ES,7557.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:30:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:31:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:32:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:33:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:34:51,ES,7557.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:35:51,ES,7559.5,0.0,0.0,37.5,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:36:51,ES,7555.5,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:37:51,ES,7555.75,0.0,0.0,56.2,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:38:51,ES,7556.25,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:39:51,ES,7556.25,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:40:51,ES,7555.0,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:41:51,ES,7554.0,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:42:51,ES,7554.25,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:43:51,ES,7553.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:44:51,ES,7553.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:45:51,ES,7554.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:46:51,ES,7555.75,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:47:51,ES,7554.75,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:48:51,ES,7555.5,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:49:51,ES,7556.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:50:51,ES,7556.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:51:51,ES,7556.25,0.0,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 02:52:51,ES,7556.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:53:51,ES,7556.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 02:54:51,ES,7557.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:55:51,ES,7557.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:56:51,ES,7558.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:57:51,ES,7559.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:58:51,ES,7559.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 02:59:51,ES,7560.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 03:00:51,ES,7558.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 03:01:51,ES,7556.25,0.0,0.0,56.2,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:02:51,ES,7555.5,0.0,0.0,37.5,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:03:51,ES,7553.25,0.0,0.0,45.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:04:52,ES,7551.75,0.0,0.0,56.2,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:05:51,ES,7552.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:06:51,ES,7553.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:07:51,ES,7552.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:08:51,ES,7551.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:09:51,ES,7553.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:10:51,ES,7553.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:11:51,ES,7552.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:12:51,ES,7554.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:14:51,ES,7555.25,0.15,0.0,37.5,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:15:51,ES,7554.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:16:51,ES,7553.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:17:51,ES,7552.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:18:51,ES,7550.75,0.15,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:19:51,ES,7551.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:20:51,ES,7551.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:21:51,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:22:51,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:23:51,ES,7550.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:24:51,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:25:51,ES,7549.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:26:51,ES,7550.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:27:51,ES,7548.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:28:51,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:29:51,ES,7549.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:30:51,ES,7548.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:31:51,ES,7549.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:32:51,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:33:51,ES,7548.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:34:51,ES,7548.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:35:51,ES,7551.25,0.15,0.0,48.8,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:36:51,ES,7554.0,0.15,0.0,86.2,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:37:51,ES,7553.75,0.15,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:38:51,ES,7554.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:39:51,ES,7555.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:40:51,ES,7555.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:41:51,ES,7556.0,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:42:51,ES,7556.0,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:43:51,ES,7555.5,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:44:51,ES,7554.5,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:45:51,ES,7555.0,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:46:51,ES,7555.5,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:47:51,ES,7553.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:48:51,ES,7552.75,0.15,0.0,41.2,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:49:51,ES,7553.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:50:51,ES,7554.75,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:51:51,ES,7554.75,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:52:51,ES,7555.5,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:53:51,ES,7555.0,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:54:51,ES,7555.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:55:51,ES,7556.0,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 03:56:51,ES,7557.75,0.15,0.0,37.5,7600.0,7560.0,7600.0,7225.0
2026-08-03 03:57:51,ES,7557.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 03:58:51,ES,7556.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 03:59:51,ES,7559.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:00:51,ES,7558.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:01:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:02:51,ES,7557.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:03:51,ES,7557.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:04:51,ES,7556.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:05:51,ES,7557.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:06:51,ES,7557.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:07:51,ES,7556.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:08:51,ES,7556.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:09:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:10:51,ES,7557.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:11:51,ES,7554.5,0.15,0.0,41.2,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:12:51,ES,7554.5,0.15,0.0,45.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:13:51,ES,7556.0,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:14:51,ES,7556.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:15:51,ES,7555.5,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:16:51,ES,7556.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:17:51,ES,7556.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:18:51,ES,7556.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:19:51,ES,7557.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:20:51,ES,7557.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:21:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:22:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:23:51,ES,7557.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:24:51,ES,7556.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:25:51,ES,7557.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:26:51,ES,7555.5,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:27:51,ES,7555.75,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:28:51,ES,7555.5,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:29:51,ES,7556.0,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:30:51,ES,7556.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:31:51,ES,7555.75,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:32:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:33:51,ES,7557.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:34:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:35:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:36:51,ES,7558.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:37:51,ES,7556.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:38:51,ES,7557.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:39:51,ES,7556.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:40:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:41:51,ES,7556.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:42:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:43:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:44:51,ES,7556.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:45:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:46:51,ES,7558.5,0.15,0.0,33.8,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:47:51,ES,7557.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:48:51,ES,7557.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:49:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:50:51,ES,7555.75,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:51:51,ES,7554.75,0.15,0.0,37.5,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:52:51,ES,7554.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:53:51,ES,7554.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:54:51,ES,7555.75,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-03 04:55:51,ES,7556.5,0.15,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-03 04:56:51,ES,7558.0,0.15,0.0,33.8,7600.0,7560.0,7600.0,7225.0
2026-08-03 04:57:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
