Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-03 01:04:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 01:05:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-03 01:06:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-08-03 01:07:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-08-03 01:08:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-03 01:09:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-03 01:10:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-03 01:11:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-03 01:12:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-03 01:13:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-03 01:14:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-03 01:15:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-03 01:16:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-03 01:17:51,SPX,7489.72,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.0
2026-08-03 01:18:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-03 01:19:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-03 01:20:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-03 01:21:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-03 01:22:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-03 01:23:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-03 01:24:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-03 01:25:51,SPX,7489.72,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-08-03 01:26:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-03 01:27:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-03 01:28:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-03 01:29:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-03 01:30:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-03 01:31:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-03 01:32:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-03 01:33:51,SPX,7489.72,55.0,0.0,0,31.7,30,1.6,0.0,0.2,0.0,48.7
2026-08-03 01:34:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.7
2026-08-03 01:35:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,48.6
2026-08-03 01:36:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.6
2026-08-03 01:37:51,SPX,7489.72,55.0,0.0,0,46.3,30,16.3,0.0,0.0,0.0,48.2
2026-08-03 01:38:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-08-03 01:39:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-08-03 01:40:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.2
2026-08-03 01:41:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.1
2026-08-03 01:42:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.1
2026-08-03 01:43:51,SPX,7489.72,55.0,0.0,0,46.8,30,16.7,0.0,0.0,0.0,49.6
2026-08-03 01:44:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-03 01:45:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-08-03 01:46:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-03 01:47:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-03 01:48:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.9
2026-08-03 01:49:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-08-03 01:50:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-03 01:51:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.9
2026-08-03 01:52:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-03 01:53:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 01:54:51,SPX,7489.72,55.0,0.0,0,44.9,30,14.8,0.0,0.1,0.0,49.7
2026-08-03 01:55:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-08-03 01:56:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-03 01:57:51,SPX,7489.72,55.0,0.0,0,57.5,30,20,7,0.5,0.0,50.5
2026-08-03 01:58:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-03 01:59:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-03 02:00:51,SPX,7489.72,55.0,0.0,0,58.0,30,20,7,1.0,0.0,51.3
2026-08-03 02:01:51,SPX,7489.72,55.0,0.0,0,52.8,30,20,0.0,2.8,0.0,51.5
2026-08-03 02:02:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-03 02:03:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-08-03 02:04:51,SPX,7489.72,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-08-03 02:05:51,SPX,7489.72,55.0,0.0,0,53.0,30,20,0.0,3.0,0.0,52.5
2026-08-03 02:06:51,SPX,7489.72,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,52.6
2026-08-03 02:07:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-03 02:08:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-03 02:09:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-03 02:10:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-03 02:11:51,SPX,7489.72,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-08-03 02:12:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-03 02:13:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-03 02:14:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-03 02:15:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-03 02:16:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-03 02:17:51,SPX,7489.72,55.0,0.0,0,53.6,30,20,0.0,3.6,0.0,50.8
2026-08-03 02:18:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-03 02:19:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-03 02:20:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-03 02:21:51,SPX,7489.72,55.0,0.0,0,52.2,30,20,0.0,2.2,0.0,50.9
2026-08-03 02:22:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-03 02:23:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-03 02:24:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-03 02:25:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-03 02:26:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-08-03 02:27:51,SPX,7489.72,55.0,0.0,0,57.6,30,20,7,0.6,0.0,51.3
2026-08-03 02:28:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-03 02:29:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-03 02:30:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-03 02:31:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-03 02:32:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-03 02:33:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-03 02:34:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-03 02:35:51,SPX,7489.72,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-08-03 02:36:51,SPX,7489.72,55.0,0.0,0,53.0,30,20,0.0,3.0,0.0,51.4
2026-08-03 02:37:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-03 02:38:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-03 02:39:51,SPX,7489.72,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.3
2026-08-03 02:40:51,SPX,7489.72,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-08-03 02:41:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-03 02:42:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-03 02:43:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,52.2
2026-08-03 02:44:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-03 02:45:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-03 02:46:51,SPX,7489.72,55.0,0.0,0,58.2,30,20,7,1.2,0.0,52.6
2026-08-03 02:47:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-08-03 02:48:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.7
2026-08-03 02:49:51,SPX,7489.72,55.0,0.0,0,58.0,30,20,7,1.0,0.0,52.8
2026-08-03 02:50:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-08-03 02:51:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-08-03 02:52:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-08-03 02:53:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-03 02:54:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-03 02:55:51,SPX,7489.72,55.0,0.0,0,41.6,30,11.5,0.0,0.1,0.0,51.1
2026-08-03 02:56:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-03 02:57:51,SPX,7489.72,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.4
2026-08-03 02:58:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-03 02:59:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-08-03 03:00:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,49.7
2026-08-03 03:01:51,SPX,7489.72,55.0,0.0,0,58.8,30,20,7,1.8,0.0,50.5
2026-08-03 03:02:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-03 03:03:51,SPX,7489.72,55.0,0.0,0,52.1,30,20,0.0,2.1,0.0,50.7
2026-08-03 03:04:51,SPX,7489.72,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,50.8
2026-08-03 03:05:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,52.3
2026-08-03 03:06:51,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-08-03 03:07:51,SPX,7489.72,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,52.4
2026-08-03 03:08:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-08-03 03:09:51,SPX,7489.72,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,52.6
2026-08-03 03:10:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-03 03:11:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-03 03:12:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-08-03 03:13:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-03 03:14:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-03 03:15:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-03 03:16:51,SPX,7489.72,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-08-03 03:17:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-03 03:18:51,SPX,7489.72,55.0,0.0,0,58.4,30,20,7,1.4,0.0,51.5
2026-08-03 03:19:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,52.0
2026-08-03 03:20:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-03 03:21:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-08-03 03:22:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-03 03:23:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-08-03 03:24:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-03 03:25:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-03 03:26:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-03 03:27:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-03 03:28:51,SPX,7489.72,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-08-03 03:29:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-03 03:30:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-03 03:31:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-03 03:32:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-03 03:33:51,SPX,7489.72,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-08-03 03:34:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-03 03:35:51,SPX,7489.72,55.0,0.0,0,52.5,30,20,0.0,2.5,0.0,50.9
2026-08-03 03:36:51,SPX,7489.72,55.0,0.0,0,52.7,30,20,0.0,2.7,0.0,51.1
2026-08-03 03:37:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,51.7
2026-08-03 03:38:51,SPX,7489.72,55.0,0.0,0,57.5,30,20,7,0.5,0.0,52.3
2026-08-03 03:39:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,52.4
2026-08-03 03:40:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-08-03 03:41:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-08-03 03:42:51,SPX,7489.72,55.0,0.0,0,57.2,30,20,7,0.2,0.0,53.0
2026-08-03 03:43:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.9
2026-08-03 03:44:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,53.0
2026-08-03 03:45:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-08-03 03:46:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-08-03 03:47:51,SPX,7489.72,55.0,0.0,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-08-03 03:48:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-03 03:49:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-03 03:50:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-08-03 03:51:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-03 03:52:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-03 03:53:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-03 03:54:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-03 03:55:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-03 03:56:51,SPX,7489.72,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-03 03:57:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-03 03:58:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-03 03:59:51,SPX,7489.72,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-08-03 04:00:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-03 04:01:51,SPX,7489.72,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-08-03 04:02:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-03 04:03:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-03 04:04:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-03 04:05:51,SPX,7489.72,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-08-03 04:06:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-03 04:07:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-03 04:08:51,SPX,7489.72,55.0,0.0,0,32.5,30,2.4,0.0,0.1,0.0,49.0
2026-08-03 04:09:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-08-03 04:10:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-08-03 04:11:51,SPX,7489.72,55.0,0.0,0,52.2,30,20,0.0,2.2,0.0,48.9
2026-08-03 04:12:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-08-03 04:13:51,SPX,7489.72,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,49.0
2026-08-03 04:14:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-08-03 04:15:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-08-03 04:16:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-08-03 04:17:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-08-03 04:18:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-03 04:19:51,SPX,7489.72,55.0,0.0,0,58.2,30,20,7,1.2,0.0,51.4
2026-08-03 04:20:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-03 04:21:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-03 04:22:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-03 04:23:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-03 04:24:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-08-03 04:25:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-03 04:26:51,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-08-03 04:27:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-03 04:28:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-03 04:29:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-03 04:30:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-03 04:31:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-03 04:32:51,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-08-03 04:33:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-03 04:34:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-03 04:35:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-03 04:36:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-03 04:37:51,SPX,7489.72,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-08-03 04:38:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-03 04:39:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-03 04:40:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-03 04:41:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-03 04:42:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-03 04:43:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-03 04:44:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-03 04:45:51,SPX,7489.72,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-03 04:46:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-03 04:47:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-03 04:48:51,SPX,7489.72,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.3
2026-08-03 04:49:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-03 04:50:51,SPX,7489.72,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-08-03 04:51:51,SPX,7489.72,55.0,0.0,0,57.6,30,20,7,0.6,0.0,52.1
2026-08-03 04:52:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-03 04:53:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-03 04:54:51,SPX,7489.72,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,52.1
2026-08-03 04:55:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-08-03 04:56:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-08-03 04:57:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-08-03 04:58:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-03 04:59:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-03 05:00:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-03 05:01:51,SPX,7489.72,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-08-03 05:02:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-03 05:03:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-03 05:04:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-03 05:05:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-03 05:06:52,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-08-03 05:07:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-03 05:08:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-03 05:09:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-03 05:10:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-03 05:11:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
