Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-03 01:38:51,RTY,2957.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:39:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:40:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:41:51,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:42:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:43:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:44:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:45:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:46:51,RTY,2957.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:47:51,RTY,2957.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:48:51,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:49:51,RTY,2956.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:50:51,RTY,2956.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:51:51,RTY,2956.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:52:51,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:53:51,RTY,2956.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:54:51,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:55:51,RTY,2956.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:56:51,RTY,2956.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:57:51,RTY,2956.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:58:51,RTY,2956.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 01:59:51,RTY,2956.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:00:51,RTY,2957.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:01:51,RTY,2955.0,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:02:51,RTY,2954.5,0.0,100,46.5,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:03:51,RTY,2955.0,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:04:51,RTY,2955.5,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:05:51,RTY,2956.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:06:51,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:07:51,RTY,2956.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:08:51,RTY,2956.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:09:51,RTY,2955.8,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:10:51,RTY,2955.5,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:11:51,RTY,2956.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:12:51,RTY,2955.8,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:13:51,RTY,2956.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:14:51,RTY,2956.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:15:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:16:51,RTY,2957.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:17:51,RTY,2954.7,0.0,100,34.5,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:18:51,RTY,2954.0,0.0,0.0,52.5,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:19:51,RTY,2953.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:20:51,RTY,2954.2,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:21:51,RTY,2956.2,0.0,0.0,34.5,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:22:51,RTY,2956.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:23:51,RTY,2955.9,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:24:51,RTY,2956.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:25:51,RTY,2956.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:26:51,RTY,2955.8,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:27:51,RTY,2956.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:28:51,RTY,2956.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:29:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:30:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:31:51,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:32:51,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:33:51,RTY,2957.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:34:51,RTY,2957.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:35:51,RTY,2958.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:36:51,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:37:51,RTY,2957.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:38:51,RTY,2956.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:39:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:40:51,RTY,2955.7,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:41:51,RTY,2955.6,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:42:51,RTY,2955.6,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:43:51,RTY,2955.3,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:44:51,RTY,2955.4,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:45:51,RTY,2955.5,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:46:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:47:51,RTY,2956.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:48:51,RTY,2956.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:49:51,RTY,2956.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:50:51,RTY,2957.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:51:51,RTY,2956.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:52:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:53:51,RTY,2957.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:54:51,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:55:51,RTY,2958.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:56:51,RTY,2958.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 02:57:51,RTY,2959.2,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 02:58:51,RTY,2959.8,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 02:59:51,RTY,2960.1,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 03:00:51,RTY,2959.7,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 03:01:51,RTY,2958.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:02:51,RTY,2958.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:03:51,RTY,2958.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:04:51,RTY,2958.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:05:51,RTY,2958.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:06:51,RTY,2958.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:07:51,RTY,2958.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:08:51,RTY,2958.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:09:51,RTY,2958.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:10:52,RTY,2959.2,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 03:11:51,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:12:51,RTY,2959.6,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 03:13:51,RTY,2959.6,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 03:14:51,RTY,2959.9,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 03:15:51,RTY,2959.2,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 03:16:51,RTY,2959.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:17:51,RTY,2958.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:18:51,RTY,2957.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:19:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:20:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:21:51,RTY,2956.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:22:51,RTY,2956.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:23:51,RTY,2956.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:24:51,RTY,2955.8,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:25:51,RTY,2955.5,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:26:51,RTY,2955.4,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:27:51,RTY,2954.1,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:28:51,RTY,2954.9,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:29:51,RTY,2954.4,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:30:51,RTY,2954.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:31:51,RTY,2955.0,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:32:51,RTY,2954.7,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:33:51,RTY,2954.5,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:34:51,RTY,2954.6,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:35:51,RTY,2957.3,0.0,0.0,42.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:36:51,RTY,2957.6,0.0,0.0,45.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:37:51,RTY,2956.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:38:51,RTY,2957.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:39:51,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:40:51,RTY,2958.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:41:51,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:42:51,RTY,2958.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:43:51,RTY,2958.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:44:51,RTY,2958.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:45:51,RTY,2958.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:46:51,RTY,2958.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:47:51,RTY,2956.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:48:51,RTY,2956.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:49:51,RTY,2957.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:50:51,RTY,2957.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:51:51,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:52:51,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:53:51,RTY,2957.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:54:51,RTY,2957.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:55:51,RTY,2957.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:56:51,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:57:51,RTY,2958.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:58:51,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 03:59:51,RTY,2958.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:00:51,RTY,2958.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:01:51,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:02:51,RTY,2957.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:03:51,RTY,2957.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:04:51,RTY,2956.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:05:51,RTY,2956.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:06:51,RTY,2955.5,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:07:51,RTY,2955.2,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:08:51,RTY,2955.5,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:09:51,RTY,2956.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:10:51,RTY,2956.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:11:51,RTY,2955.6,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:12:51,RTY,2955.0,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:13:51,RTY,2955.8,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:14:51,RTY,2956.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:15:51,RTY,2955.8,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:16:51,RTY,2956.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:17:51,RTY,2956.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:18:51,RTY,2956.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:19:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:20:51,RTY,2956.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:21:51,RTY,2956.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:22:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:23:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:24:51,RTY,2956.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:25:51,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:26:51,RTY,2956.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:27:51,RTY,2956.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:28:51,RTY,2955.8,0.0,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:29:51,RTY,2956.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:30:51,RTY,2956.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:31:51,RTY,2956.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:32:51,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:33:51,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:34:51,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:35:51,RTY,2958.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:36:51,RTY,2959.4,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:37:51,RTY,2958.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:38:51,RTY,2959.8,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:39:51,RTY,2958.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:40:51,RTY,2958.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:41:51,RTY,2959.4,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:42:51,RTY,2959.5,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:43:51,RTY,2959.3,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:44:51,RTY,2958.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:45:51,RTY,2959.9,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:46:51,RTY,2959.8,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:47:51,RTY,2959.6,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:48:51,RTY,2959.3,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:49:51,RTY,2959.2,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 04:50:51,RTY,2957.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:51:51,RTY,2957.0,0.0,0.0,33.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:52:51,RTY,2956.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:53:51,RTY,2956.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:54:51,RTY,2957.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:55:51,RTY,2958.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:56:51,RTY,2958.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:57:51,RTY,2957.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:58:51,RTY,2957.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 04:59:51,RTY,2957.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:00:51,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:01:51,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:02:51,RTY,2957.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:03:51,RTY,2957.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:04:51,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:05:51,RTY,2957.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:06:52,RTY,2958.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:07:51,RTY,2957.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:08:51,RTY,2958.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:09:52,RTY,2957.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:10:51,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:11:52,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:12:51,RTY,2958.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:13:52,RTY,2958.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:14:51,RTY,2958.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:15:52,RTY,2958.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:16:52,RTY,2958.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:17:52,RTY,2958.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:18:52,RTY,2958.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:19:52,RTY,2957.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:20:52,RTY,2957.9,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:21:52,RTY,2957.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:22:52,RTY,2957.1,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:23:52,RTY,2957.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:24:52,RTY,2957.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:25:52,RTY,2957.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:26:52,RTY,2957.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:27:52,RTY,2957.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:28:52,RTY,2957.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:29:52,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:30:52,RTY,2958.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:31:52,RTY,2958.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:32:52,RTY,2957.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:33:52,RTY,2958.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:34:52,RTY,2958.7,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:35:52,RTY,2958.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:36:52,RTY,2958.4,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:37:52,RTY,2959.4,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:38:52,RTY,2960.3,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:39:52,RTY,2960.4,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:40:52,RTY,2961.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:41:52,RTY,2961.1,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:42:52,RTY,2960.6,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:43:52,RTY,2960.6,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:44:52,RTY,2961.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:45:52,RTY,2961.2,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:46:52,RTY,2961.1,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:47:52,RTY,2961.1,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:48:52,RTY,2961.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:49:52,RTY,2962.0,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:50:52,RTY,2961.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:51:52,RTY,2961.3,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:52:52,RTY,2961.1,0.0,0.0,0.0,2990.0,2960.0,2990.0,2910.0
2026-08-03 05:53:52,RTY,2961.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:54:52,RTY,2961.5,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:55:52,RTY,2961.8,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-03 05:56:52,RTY,2962.6,0.0,0.0,0.0,2990.0,2950.0,2990.0,2910.0
