Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-03 11:44:51,ES,7475.0,UNUSUAL_PUT_VOL,319,6380.0,0.2,16.48,-0.0,0.0,SHORT_GAMMA,7616.25,UAP,BELOW,-141.25
2026-08-03 11:44:51,ES,7460.0,UNUSUAL_PUT_VOL,224,4480.0,0.2,18.02,-0.0,0.0,SHORT_GAMMA,7616.25,UAP,BELOW,-156.25
2026-08-03 11:45:51,ES,7590.0,UNUSUAL_PUT_VOL,908,108960.0,1.2,5.73,-0.001,0.000397,SHORT_GAMMA,7615.75,UAP,BELOW,-25.75
2026-08-03 11:45:51,ES,7430.0,UNUSUAL_PUT_VOL,303,5302.0,0.17,20.32,-0.0,0.0,SHORT_GAMMA,7615.75,UAP,BELOW,-185.75
2026-08-03 11:46:51,ES,7600.0,UNUSUAL_CALL_VOL,128,233600.0,18.25,4.71,0.992,0.003073,SHORT_GAMMA,7616.5,UAC,BELOW,-16.5
2026-08-03 11:47:51,ES,7450.0,UNUSUAL_PUT_VOL,200,4000.0,0.2,18.99,-0.0,0.0,SHORT_GAMMA,7615.5,UAP,BELOW,-165.5
2026-08-03 11:50:51,ES,7600.0,UNUSUAL_CALL_VOL,133,225435.0,16.95,5.02,0.98,0.006639,SHORT_GAMMA,7614.75,UAC,BELOW,-14.75
2026-08-03 11:52:51,ES,7510.0,UNUSUAL_PUT_VOL,142,3905.0,0.28,13.21,-0.0,0.0,SHORT_GAMMA,7612.5,UAP,BELOW,-102.5
2026-08-03 11:54:51,ES,7575.0,UNUSUAL_PUT_VOL,1000,80000.0,0.8,6.9,-0.0,2.9e-05,SHORT_GAMMA,7612.25,UAP,BELOW,-37.25
2026-08-03 11:54:51,ES,7550.0,UNUSUAL_PUT_VOL,1000,50000.0,0.5,9.6,-0.0,1e-06,SHORT_GAMMA,7612.25,UAP,BELOW,-62.25
2026-08-03 11:57:51,ES,7640.0,UNUSUAL_CALL_VOL,100,3500.0,0.35,4.27,0.0,1e-05,SHORT_GAMMA,7614.5,UAC,ABOVE,25.5
2026-08-03 11:58:51,ES,7640.0,UNUSUAL_CALL_VOL,101,3788.0,0.38,4.27,0.0,1e-05,SHORT_GAMMA,7614.5,UAC,ABOVE,25.5
2026-08-03 11:59:51,ES,7620.0,UNUSUAL_CALL_VOL,134,42210.0,3.15,3.97,0.128,0.037395,SHORT_GAMMA,7613.5,UAC,ATM,6.5
2026-08-03 12:00:51,ES,7645.0,UNUSUAL_CALL_VOL,304,6840.0,0.23,4.8,0.0,1e-06,SHORT_GAMMA,7613.0,UAC,ABOVE,32.0
2026-08-03 12:00:51,ES,7575.0,UNUSUAL_PUT_VOL,926,67135.0,0.72,6.92,-0.0,1.8e-05,SHORT_GAMMA,7613.0,UAP,BELOW,-38.0
2026-08-03 12:00:51,ES,7550.0,UNUSUAL_PUT_VOL,926,41670.0,0.45,9.55,-0.0,0.0,SHORT_GAMMA,7613.0,UAP,BELOW,-63.0
2026-08-03 12:00:51,ES,7250.0,UNUSUAL_PUT_VOL,1398,10485.0,0.08,33.92,-0.0,0.0,SHORT_GAMMA,7613.0,UAP,BELOW,-363.0
2026-08-03 12:01:51,ES,7250.0,UNUSUAL_PUT_VOL,203,1523.0,0.08,34.03,-0.0,0.0,SHORT_GAMMA,7614.25,UAP,BELOW,-364.25
2026-08-03 12:03:51,ES,7470.0,UNUSUAL_PUT_VOL,1040,23400.0,0.23,16.74,-0.0,0.0,SHORT_GAMMA,7612.5,UAP,BELOW,-142.5
2026-08-03 12:06:51,ES,7610.0,UNUSUAL_CALL_VOL,176,124960.0,7.1,4.2,0.644,0.064251,SHORT_GAMMA,7612.0,UAC,ATM,-2.0
2026-08-03 12:06:51,ES,7555.0,UNUSUAL_PUT_VOL,100,4750.0,0.47,8.82,-0.0,1e-06,SHORT_GAMMA,7612.0,UAP,BELOW,-57.0
2026-08-03 12:07:51,ES,7610.0,UNUSUAL_CALL_VOL,166,117860.0,7.1,4.13,0.646,0.065355,SHORT_GAMMA,7612.0,UAC,ATM,-2.0
2026-08-03 12:10:51,ES,7470.0,UNUSUAL_PUT_VOL,169,2958.0,0.17,17.1,-0.0,0.0,SHORT_GAMMA,7615.5,UAP,BELOW,-145.5
2026-08-03 12:10:51,ES,7420.0,UNUSUAL_PUT_VOL,500,6250.0,0.12,21.5,-0.0,0.0,SHORT_GAMMA,7615.5,UAP,BELOW,-195.5
2026-08-03 12:12:51,ES,7625.0,UNUSUAL_CALL_VOL,106,25175.0,2.38,3.72,0.06,0.023505,SHORT_GAMMA,7617.0,UAC,ATM,8.0
2026-08-03 12:12:51,ES,7615.0,UNUSUAL_CALL_VOL,139,94520.0,6.8,3.86,0.658,0.070061,SHORT_GAMMA,7617.0,UAC,ATM,-2.0
2026-08-03 12:12:51,ES,7610.0,UNUSUAL_CALL_VOL,151,152510.0,10.1,4.15,0.897,0.031776,SHORT_GAMMA,7617.0,UAC,ATM,-7.0
2026-08-03 12:12:51,ES,7610.0,UNUSUAL_PUT_VOL,174,56550.0,3.25,4.15,-0.103,0.031776,SHORT_GAMMA,7617.0,UAP,ATM,-7.0
2026-08-03 12:13:52,ES,7560.0,UNUSUAL_PUT_VOL,121,4235.0,0.35,8.27,-0.0,0.0,SHORT_GAMMA,7616.75,UAP,BELOW,-56.75
2026-08-03 12:16:51,ES,7630.0,UNUSUAL_CALL_VOL,106,14575.0,1.38,3.85,0.007,0.003924,SHORT_GAMMA,7617.25,UAC,ABOVE,12.75
2026-08-03 12:16:51,ES,7600.0,UNUSUAL_PUT_VOL,182,25025.0,1.38,4.62,-0.003,0.001255,SHORT_GAMMA,7617.25,UAP,BELOW,-17.25
2026-08-03 12:16:51,ES,7540.0,UNUSUAL_PUT_VOL,128,3200.0,0.25,10.47,-0.0,0.0,SHORT_GAMMA,7617.25,UAP,BELOW,-77.25
2026-08-03 12:16:51,ES,7485.0,UNUSUAL_PUT_VOL,128,1920.0,0.15,15.75,-0.0,0.0,SHORT_GAMMA,7617.25,UAP,BELOW,-132.25
2026-08-03 12:18:51,ES,7610.0,UNUSUAL_CALL_VOL,255,284325.0,11.15,3.9,0.956,0.017865,SHORT_GAMMA,7618.75,UAC,ATM,-8.75
2026-08-03 12:18:51,ES,7275.0,UNUSUAL_PUT_VOL,206,1030.0,0.05,32.44,-0.0,0.0,SHORT_GAMMA,7618.75,UAP,BELOW,-343.75
2026-08-03 12:19:51,ES,7610.0,UNUSUAL_CALL_VOL,190,214700.0,11.3,3.92,0.96,0.016511,SHORT_GAMMA,7619.0,UAC,ATM,-9.0
2026-08-03 12:19:51,ES,7590.0,UNUSUAL_PUT_VOL,227,14188.0,0.62,5.47,-0.0,1.8e-05,SHORT_GAMMA,7619.0,UAP,BELOW,-29.0
2026-08-03 12:19:51,ES,7575.0,UNUSUAL_PUT_VOL,189,7088.0,0.38,6.88,-0.0,0.0,SHORT_GAMMA,7619.0,UAP,BELOW,-44.0
2026-08-03 12:19:51,ES,7275.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,32.48,-0.0,0.0,SHORT_GAMMA,7619.0,UAP,BELOW,-344.0
2026-08-03 12:20:52,ES,7610.0,UNUSUAL_CALL_VOL,102,113730.0,11.15,4.13,0.942,0.021044,SHORT_GAMMA,7618.5,UAC,ATM,-8.5
2026-08-03 12:20:52,ES,7515.0,UNUSUAL_PUT_VOL,300,6000.0,0.2,12.72,-0.0,0.0,SHORT_GAMMA,7618.5,UAP,BELOW,-103.5
2026-08-03 12:22:51,ES,7635.0,UNUSUAL_CALL_VOL,109,13080.0,1.2,3.91,0.003,0.001817,SHORT_GAMMA,7620.75,UAC,ABOVE,14.25
2026-08-03 12:22:51,ES,7300.0,UNUSUAL_PUT_VOL,355,2663.0,0.08,30.45,-0.0,0.0,SHORT_GAMMA,7620.75,UAP,BELOW,-320.75
2026-08-03 12:22:51,ES,7295.0,UNUSUAL_PUT_VOL,173,1298.0,0.08,30.89,-0.0,0.0,SHORT_GAMMA,7620.75,UAP,BELOW,-325.75
2026-08-03 12:23:52,ES,7635.0,UNUSUAL_CALL_VOL,237,27255.0,1.15,3.81,0.003,0.001717,SHORT_GAMMA,7621.0,UAC,ABOVE,14.0
2026-08-03 12:23:52,ES,7630.0,UNUSUAL_CALL_VOL,154,32340.0,2.1,3.79,0.037,0.016368,SHORT_GAMMA,7621.0,UAC,ATM,9.0
2026-08-03 12:23:52,ES,7605.0,UNUSUAL_PUT_VOL,125,17188.0,1.38,4.46,-0.003,0.001531,SHORT_GAMMA,7621.0,UAP,BELOW,-16.0
2026-08-03 12:23:52,ES,7600.0,UNUSUAL_PUT_VOL,108,10260.0,0.95,4.83,-0.0,0.000243,SHORT_GAMMA,7621.0,UAP,BELOW,-21.0
2026-08-03 12:23:52,ES,7595.0,UNUSUAL_PUT_VOL,319,21532.0,0.68,5.13,-0.0,3.1e-05,SHORT_GAMMA,7621.0,UAP,BELOW,-26.0
2026-08-03 12:23:52,ES,7580.0,UNUSUAL_PUT_VOL,126,4410.0,0.35,6.5,-0.0,0.0,SHORT_GAMMA,7621.0,UAP,BELOW,-41.0
2026-08-03 12:23:52,ES,7560.0,UNUSUAL_PUT_VOL,136,3400.0,0.25,8.34,-0.0,0.0,SHORT_GAMMA,7621.0,UAP,BELOW,-61.0
2026-08-03 12:24:51,ES,7635.0,UNUSUAL_CALL_VOL,107,14178.0,1.33,3.94,0.004,0.002374,SHORT_GAMMA,7621.25,UAC,ABOVE,13.75
2026-08-03 12:24:51,ES,7620.0,UNUSUAL_CALL_VOL,374,243100.0,6.5,4.02,0.603,0.073264,SHORT_GAMMA,7621.25,UAC,ATM,-1.25
2026-08-03 12:24:51,ES,7615.0,UNUSUAL_CALL_VOL,108,105300.0,9.75,4.17,0.878,0.036967,SHORT_GAMMA,7621.25,UAC,ATM,-6.25
2026-08-03 12:24:51,ES,7610.0,UNUSUAL_CALL_VOL,157,214305.0,13.65,4.46,0.974,0.010231,SHORT_GAMMA,7621.25,UAC,ATM,-11.25
2026-08-03 12:25:52,ES,7620.0,UNUSUAL_PUT_VOL,112,57680.0,5.15,3.84,-0.412,0.077642,SHORT_GAMMA,7621.0,UAP,ATM,-1.0
2026-08-03 12:25:52,ES,7610.0,UNUSUAL_CALL_VOL,101,135845.0,13.45,4.62,0.968,0.012047,SHORT_GAMMA,7621.0,UAC,ATM,-11.0
2026-08-03 12:26:51,ES,7620.0,UNUSUAL_CALL_VOL,182,115570.0,6.35,3.89,0.607,0.076,SHORT_GAMMA,7621.25,UAC,ATM,-1.25
2026-08-03 12:26:51,ES,7610.0,UNUSUAL_CALL_VOL,102,136680.0,13.4,4.1,0.984,0.007687,SHORT_GAMMA,7621.25,UAC,ATM,-11.25
2026-08-03 12:27:51,ES,7645.0,UNUSUAL_CALL_VOL,108,6210.0,0.57,4.26,0.0,2.9e-05,SHORT_GAMMA,7623.0,UAC,ABOVE,22.0
2026-08-03 12:27:51,ES,7635.0,UNUSUAL_CALL_VOL,159,26235.0,1.65,4.01,0.011,0.005667,SHORT_GAMMA,7623.0,UAC,ABOVE,12.0
2026-08-03 12:28:51,ES,7635.0,UNUSUAL_CALL_VOL,145,25012.0,1.73,4.07,0.011,0.005333,SHORT_GAMMA,7622.75,UAC,ABOVE,12.25
2026-08-03 12:28:51,ES,7630.0,UNUSUAL_CALL_VOL,168,49560.0,2.95,4.0,0.084,0.029828,SHORT_GAMMA,7622.75,UAC,ATM,7.25
2026-08-03 12:28:51,ES,7625.0,UNUSUAL_CALL_VOL,129,62565.0,4.85,4.03,0.341,0.070432,SHORT_GAMMA,7622.75,UAC,ATM,2.25
2026-08-03 12:28:51,ES,7620.0,UNUSUAL_PUT_VOL,124,57040.0,4.6,4.01,-0.29,0.066038,SHORT_GAMMA,7622.75,UAP,ATM,-2.75
2026-08-03 12:28:51,ES,7605.0,UNUSUAL_PUT_VOL,144,18360.0,1.27,4.61,-0.001,0.000739,SHORT_GAMMA,7622.75,UAP,BELOW,-17.75
2026-08-03 12:29:51,ES,7655.0,UNUSUAL_CALL_VOL,100,2250.0,0.23,4.98,0.0,0.0,SHORT_GAMMA,7622.0,UAC,ABOVE,33.0
2026-08-03 12:30:51,ES,7610.0,UNUSUAL_PUT_VOL,127,23178.0,1.83,4.27,-0.009,0.004614,SHORT_GAMMA,7622.75,UAP,BELOW,-12.75
2026-08-03 12:30:51,ES,7605.0,UNUSUAL_PUT_VOL,121,14520.0,1.2,4.55,-0.001,0.000629,SHORT_GAMMA,7622.75,UAP,BELOW,-17.75
2026-08-03 12:33:51,ES,7610.0,UNUSUAL_CALL_VOL,100,154500.0,15.45,4.62,0.99,0.004603,SHORT_GAMMA,7623.5,UAC,BELOW,-13.5
2026-08-03 12:34:51,ES,7635.0,UNUSUAL_CALL_VOL,150,29250.0,1.95,3.94,0.021,0.010198,SHORT_GAMMA,7624.75,UAC,ATM,10.25
2026-08-03 12:34:51,ES,7610.0,UNUSUAL_CALL_VOL,132,213840.0,16.2,4.31,0.997,0.001786,SHORT_GAMMA,7624.75,UAC,BELOW,-14.75
2026-08-03 12:36:51,ES,7555.0,UNUSUAL_PUT_VOL,300,7500.0,0.25,9.48,-0.0,0.0,SHORT_GAMMA,7625.5,UAP,BELOW,-70.5
2026-08-03 12:37:51,ES,7300.0,UNUSUAL_PUT_VOL,325,2438.0,0.08,30.98,0.0,0.0,SHORT_GAMMA,7624.75,UAP,BELOW,-324.75
2026-08-03 12:38:51,ES,7630.0,UNUSUAL_CALL_VOL,159,47700.0,3.0,3.81,0.099,0.036499,SHORT_GAMMA,7623.75,UAC,ATM,6.25
2026-08-03 12:41:51,ES,7610.0,UNUSUAL_PUT_VOL,100,16500.0,1.65,4.39,-0.005,0.002487,SHORT_GAMMA,7624.0,UAP,BELOW,-14.0
2026-08-03 12:42:51,ES,7590.0,UNUSUAL_PUT_VOL,100,5000.0,0.5,5.96,-0.0,1e-06,SHORT_GAMMA,7624.5,UAP,BELOW,-34.5
2026-08-03 12:42:51,ES,7585.0,UNUSUAL_PUT_VOL,127,5715.0,0.45,6.5,-0.0,0.0,SHORT_GAMMA,7624.5,UAP,BELOW,-39.5
2026-08-03 12:43:51,ES,7620.0,UNUSUAL_PUT_VOL,104,37960.0,3.65,3.96,-0.159,0.049812,SHORT_GAMMA,7624.75,UAP,ATM,-4.75
2026-08-03 12:44:52,ES,7315.0,UNUSUAL_PUT_VOL,275,2063.0,0.08,29.73,0.0,0.0,SHORT_GAMMA,7624.75,UAP,BELOW,-309.75
2026-08-03 12:45:51,ES,7560.0,UNUSUAL_PUT_VOL,500,15000.0,0.3,9.26,-0.0,0.0,SHORT_GAMMA,7626.0,UAP,BELOW,-66.0
2026-08-03 12:46:52,ES,7725.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,10.24,0.0,0.0,SHORT_GAMMA,7627.0,UAC,ABOVE,98.0
2026-08-03 12:46:52,ES,7635.0,UNUSUAL_CALL_VOL,255,60562.0,2.38,3.77,0.042,0.019706,SHORT_GAMMA,7627.0,UAC,ATM,8.0
2026-08-03 12:46:52,ES,7630.0,UNUSUAL_CALL_VOL,122,49715.0,4.07,3.75,0.262,0.071587,SHORT_GAMMA,7627.0,UAC,ATM,3.0
2026-08-03 12:46:52,ES,7625.0,UNUSUAL_PUT_VOL,134,63315.0,4.72,3.98,-0.332,0.075103,SHORT_GAMMA,7627.0,UAP,ATM,-2.0
2026-08-03 12:46:52,ES,7620.0,UNUSUAL_PUT_VOL,124,37820.0,3.05,4.09,-0.076,0.028841,SHORT_GAMMA,7627.0,UAP,ATM,-7.0
2026-08-03 12:46:52,ES,7615.0,UNUSUAL_PUT_VOL,134,26465.0,1.98,4.29,-0.01,0.00512,SHORT_GAMMA,7627.0,UAP,BELOW,-12.0
2026-08-03 12:48:52,ES,7635.0,UNUSUAL_CALL_VOL,453,106455.0,2.35,3.98,0.036,0.016388,SHORT_GAMMA,7626.25,UAC,ATM,8.75
2026-08-03 12:48:52,ES,7530.0,UNUSUAL_PUT_VOL,167,3758.0,0.23,12.07,-0.0,0.0,SHORT_GAMMA,7626.25,UAP,BELOW,-96.25
2026-08-03 12:48:52,ES,7525.0,UNUSUAL_PUT_VOL,128,2560.0,0.2,12.62,-0.0,0.0,SHORT_GAMMA,7626.25,UAP,BELOW,-101.25
2026-08-03 12:48:52,ES,7390.0,UNUSUAL_PUT_VOL,190,1425.0,0.08,23.16,0.0,0.0,SHORT_GAMMA,7626.25,UAP,BELOW,-236.25
2026-08-03 12:49:51,ES,7725.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,10.33,0.0,0.0,SHORT_GAMMA,7626.25,UAC,ABOVE,98.75
2026-08-03 12:49:51,ES,7650.0,UNUSUAL_CALL_VOL,100,4750.0,0.47,4.45,0.0,4e-06,SHORT_GAMMA,7626.25,UAC,ABOVE,23.75
2026-08-03 12:50:51,ES,7635.0,UNUSUAL_CALL_VOL,365,90338.0,2.48,4.07,0.038,0.016918,SHORT_GAMMA,7626.25,UAC,ATM,8.75
2026-08-03 12:50:51,ES,7620.0,UNUSUAL_CALL_VOL,111,108225.0,9.75,4.37,0.888,0.036449,SHORT_GAMMA,7626.25,UAC,ATM,-6.25
2026-08-03 12:51:51,ES,7635.0,UNUSUAL_CALL_VOL,147,37118.0,2.52,3.94,0.046,0.020636,SHORT_GAMMA,7627.0,UAC,ATM,8.0
2026-08-03 12:51:51,ES,7320.0,UNUSUAL_PUT_VOL,547,4103.0,0.08,29.57,0.0,0.0,SHORT_GAMMA,7627.0,UAP,BELOW,-307.0
2026-08-03 12:52:52,ES,7635.0,UNUSUAL_CALL_VOL,307,79820.0,2.6,4.1,0.042,0.018483,SHORT_GAMMA,7626.5,UAC,ATM,8.5
2026-08-03 12:53:51,ES,7725.0,UNUSUAL_CALL_VOL,1001,5005.0,0.05,10.25,0.0,0.0,SHORT_GAMMA,7627.25,UAC,ABOVE,97.75
2026-08-03 12:53:51,ES,7635.0,UNUSUAL_CALL_VOL,193,54040.0,2.8,4.04,0.055,0.023161,SHORT_GAMMA,7627.25,UAC,ATM,7.75
2026-08-03 12:54:51,ES,7635.0,UNUSUAL_CALL_VOL,104,31460.0,3.02,4.12,0.07,0.027753,SHORT_GAMMA,7627.75,UAC,ATM,7.25
2026-08-03 12:55:51,ES,7635.0,UNUSUAL_CALL_VOL,100,37500.0,3.75,4.35,0.134,0.042343,SHORT_GAMMA,7629.25,UAC,ATM,5.75
2026-08-03 12:55:51,ES,7500.0,UNUSUAL_PUT_VOL,400,7000.0,0.17,15.67,-0.0,0.0,SHORT_GAMMA,7629.25,UAP,BELOW,-129.25
2026-08-03 12:55:51,ES,7455.0,UNUSUAL_PUT_VOL,182,2730.0,0.15,18.85,-0.0,0.0,SHORT_GAMMA,7629.25,UAP,BELOW,-174.25
2026-08-03 12:56:51,ES,7635.0,UNUSUAL_CALL_VOL,104,32240.0,3.1,4.12,0.083,0.03189,SHORT_GAMMA,7628.25,UAC,ATM,6.75
2026-08-03 12:56:51,ES,7610.0,UNUSUAL_PUT_VOL,134,18760.0,1.4,4.93,-0.001,0.000426,SHORT_GAMMA,7628.25,UAP,BELOW,-18.25
2026-08-03 12:56:51,ES,7580.0,UNUSUAL_PUT_VOL,105,3938.0,0.38,7.52,-0.0,0.0,SHORT_GAMMA,7628.25,UAP,BELOW,-48.25
2026-08-03 12:56:51,ES,7320.0,UNUSUAL_PUT_VOL,388,2910.0,0.08,29.74,0.0,0.0,SHORT_GAMMA,7628.25,UAP,BELOW,-308.25
2026-08-03 12:56:51,ES,7300.0,UNUSUAL_PUT_VOL,100,500.0,0.05,31.53,0.0,0.0,SHORT_GAMMA,7628.25,UAP,BELOW,-328.25
2026-08-03 12:57:51,ES,7610.0,UNUSUAL_PUT_VOL,133,17290.0,1.3,5.05,-0.0,0.000295,SHORT_GAMMA,7629.25,UAP,BELOW,-19.25
2026-08-03 12:57:51,ES,7600.0,UNUSUAL_PUT_VOL,129,9030.0,0.7,5.78,-0.0,4e-06,SHORT_GAMMA,7629.25,UAP,BELOW,-29.25
2026-08-03 12:58:52,ES,7675.0,UNUSUAL_CALL_VOL,323,7268.0,0.23,6.57,0.0,0.0,SHORT_GAMMA,7629.5,UAC,ABOVE,45.5
2026-08-03 12:58:52,ES,7670.0,UNUSUAL_CALL_VOL,166,4980.0,0.3,6.15,0.0,0.0,SHORT_GAMMA,7629.5,UAC,ABOVE,40.5
2026-08-03 12:58:52,ES,7660.0,UNUSUAL_CALL_VOL,105,5512.0,0.53,5.54,0.0,1e-06,SHORT_GAMMA,7629.5,UAC,ABOVE,30.5
2026-08-03 12:58:52,ES,7630.0,UNUSUAL_CALL_VOL,1356,806820.0,5.95,4.28,0.467,0.080207,SHORT_GAMMA,7629.5,UAC,ATM,0.5
2026-08-03 12:58:52,ES,7620.0,UNUSUAL_PUT_VOL,103,30385.0,2.95,4.63,-0.037,0.01498,SHORT_GAMMA,7629.5,UAP,ATM,-9.5
2026-08-03 12:58:52,ES,7615.0,UNUSUAL_PUT_VOL,190,37525.0,1.98,4.82,-0.004,0.002329,SHORT_GAMMA,7629.5,UAP,BELOW,-14.5
2026-08-03 12:59:53,ES,7685.0,UNUSUAL_CALL_VOL,173,2162.0,0.12,7.29,0.0,0.0,SHORT_GAMMA,7628.5,UAC,ABOVE,56.5
2026-08-03 12:59:53,ES,7665.0,UNUSUAL_CALL_VOL,119,3867.0,0.32,5.82,0.0,0.0,SHORT_GAMMA,7628.5,UAC,ABOVE,36.5
2026-08-03 13:00:52,ES,7635.0,UNUSUAL_CALL_VOL,121,46283.0,3.83,4.43,0.123,0.03999,SHORT_GAMMA,7629.0,UAC,ATM,6.0
2026-08-03 13:00:52,ES,7600.0,UNUSUAL_PUT_VOL,117,7898.0,0.68,5.66,-0.0,3e-06,SHORT_GAMMA,7629.0,UAP,BELOW,-29.0
2026-08-03 13:02:51,ES,7725.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,10.1,0.0,0.0,SHORT_GAMMA,7629.25,UAC,ABOVE,95.75
2026-08-03 13:02:51,ES,7620.0,UNUSUAL_PUT_VOL,189,56700.0,3.0,4.66,-0.039,0.015939,SHORT_GAMMA,7629.25,UAP,ATM,-9.25
2026-08-03 13:03:51,ES,7725.0,UNUSUAL_CALL_VOL,2226,16695.0,0.08,9.96,0.0,0.0,SHORT_GAMMA,7630.75,UAC,ABOVE,94.25
2026-08-03 13:03:51,ES,7425.0,UNUSUAL_PUT_VOL,217,1628.0,0.08,21.98,0.0,0.0,SHORT_GAMMA,7630.75,UAP,BELOW,-205.75
2026-08-03 13:03:51,ES,7330.0,UNUSUAL_PUT_VOL,322,2415.0,0.08,29.14,0.0,0.0,SHORT_GAMMA,7630.75,UAP,BELOW,-300.75
2026-08-03 13:03:51,ES,7325.0,UNUSUAL_PUT_VOL,138,1035.0,0.08,29.59,0.0,0.0,SHORT_GAMMA,7630.75,UAP,BELOW,-305.75
2026-08-03 13:04:51,ES,7640.0,UNUSUAL_CALL_VOL,137,47950.0,3.5,4.57,0.083,0.029568,SHORT_GAMMA,7632.75,UAC,ATM,7.25
2026-08-03 13:04:51,ES,7635.0,UNUSUAL_CALL_VOL,133,71820.0,5.4,4.58,0.338,0.070674,SHORT_GAMMA,7632.75,UAC,ATM,2.25
2026-08-03 13:04:51,ES,7630.0,UNUSUAL_PUT_VOL,124,65100.0,5.25,4.52,-0.289,0.066926,SHORT_GAMMA,7632.75,UAP,ATM,-2.75
2026-08-03 13:05:51,ES,7650.0,UNUSUAL_CALL_VOL,131,24890.0,1.9,5.01,0.003,0.001503,SHORT_GAMMA,7634.25,UAC,ABOVE,15.75
2026-08-03 13:05:51,ES,7645.0,UNUSUAL_CALL_VOL,162,46170.0,2.85,4.88,0.026,0.011061,SHORT_GAMMA,7634.25,UAC,ATM,10.75
2026-08-03 13:05:51,ES,7640.0,UNUSUAL_CALL_VOL,132,56430.0,4.28,4.66,0.14,0.042503,SHORT_GAMMA,7634.25,UAC,ATM,5.75
2026-08-03 13:05:51,ES,7605.0,UNUSUAL_PUT_VOL,118,8850.0,0.75,5.8,-0.0,2e-06,SHORT_GAMMA,7634.25,UAP,BELOW,-29.25
2026-08-03 13:05:51,ES,7600.0,UNUSUAL_PUT_VOL,111,6660.0,0.6,6.22,-0.0,0.0,SHORT_GAMMA,7634.25,UAP,BELOW,-34.25
2026-08-03 13:05:51,ES,7590.0,UNUSUAL_PUT_VOL,104,4420.0,0.43,7.03,-0.0,0.0,SHORT_GAMMA,7634.25,UAP,BELOW,-44.25
2026-08-03 13:05:51,ES,7585.0,CALL_BLOCK_SELL,202,1002425.0,49.62,23.17,0.971,0.002513,SHORT_GAMMA,7634.25,SAC,BELOW,-49.25
2026-08-03 13:05:51,ES,7585.0,UNUSUAL_PUT_VOL,216,8100.0,0.38,7.49,-0.0,0.0,SHORT_GAMMA,7634.25,UAP,BELOW,-49.25
2026-08-03 13:05:51,ES,7580.0,UNUSUAL_PUT_VOL,127,4445.0,0.35,8.12,-0.0,0.0,SHORT_GAMMA,7634.25,UAP,BELOW,-54.25
2026-08-03 13:05:51,ES,7575.0,UNUSUAL_PUT_VOL,257,7710.0,0.3,8.52,-0.0,0.0,SHORT_GAMMA,7634.25,UAP,BELOW,-59.25
2026-08-03 13:05:51,ES,7570.0,UNUSUAL_PUT_VOL,134,4020.0,0.3,9.12,-0.0,0.0,SHORT_GAMMA,7634.25,UAP,BELOW,-64.25
2026-08-03 13:06:51,ES,7650.0,UNUSUAL_CALL_VOL,181,33033.0,1.83,5.11,0.002,0.001153,SHORT_GAMMA,7633.5,UAC,ABOVE,16.5
2026-08-03 13:06:51,ES,7610.0,UNUSUAL_PUT_VOL,106,11130.0,1.05,5.47,-0.0,3.8e-05,SHORT_GAMMA,7633.5,UAP,BELOW,-23.5
2026-08-03 13:06:51,ES,7335.0,UNUSUAL_PUT_VOL,315,2363.0,0.08,28.96,0.0,0.0,SHORT_GAMMA,7633.5,UAP,BELOW,-298.5
2026-08-03 13:06:51,ES,7325.0,UNUSUAL_PUT_VOL,156,1170.0,0.08,29.87,0.0,0.0,SHORT_GAMMA,7633.5,UAP,BELOW,-308.5
2026-08-03 13:07:51,ES,7605.0,UNUSUAL_PUT_VOL,135,10125.0,0.75,5.78,-0.0,3e-06,SHORT_GAMMA,7633.5,UAP,BELOW,-28.5
2026-08-03 13:07:51,ES,7600.0,UNUSUAL_PUT_VOL,106,6360.0,0.6,6.12,-0.0,0.0,SHORT_GAMMA,7633.5,UAP,BELOW,-33.5
2026-08-03 13:07:51,ES,7585.0,UNUSUAL_PUT_VOL,126,4410.0,0.35,7.58,-0.0,0.0,SHORT_GAMMA,7633.5,UAP,BELOW,-48.5
2026-08-03 13:07:51,ES,7415.0,UNUSUAL_PUT_VOL,503,3773.0,0.08,23.25,0.0,0.0,SHORT_GAMMA,7633.5,UAP,BELOW,-218.5
2026-08-03 13:07:51,ES,7340.0,UNUSUAL_PUT_VOL,676,5070.0,0.08,28.52,0.0,0.0,SHORT_GAMMA,7633.5,UAP,BELOW,-293.5
2026-08-03 13:08:51,ES,7645.0,UNUSUAL_CALL_VOL,322,82110.0,2.55,4.91,0.014,0.00674,SHORT_GAMMA,7633.0,UAC,ABOVE,12.0
2026-08-03 13:08:51,ES,7625.0,UNUSUAL_PUT_VOL,109,36242.0,3.33,4.57,-0.055,0.022037,SHORT_GAMMA,7633.0,UAP,ATM,-8.0
2026-08-03 13:08:51,ES,7615.0,UNUSUAL_CALL_VOL,206,403760.0,19.6,5.36,0.999,0.000652,SHORT_GAMMA,7633.0,UAC,BELOW,-18.0
