strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28060.0,2.0,3.0,0.0,19.0,-1.0,-19.0,1.1949748509097447e-62,0.0,200.0,0.09280901804190622,0.1657949804009635,-0.0729859623590573,4.0
28050.0,11.0,66.0,1.0,251.0,-55.0,-250.0,-1.5329221459172154e-121,-5.829749373109409e-121,1100.0,5.503647738404609,-0.8174931078825877,6.321140846287197,-49.0
28040.0,10.0,54.0,0.0,183.0,-44.0,-183.0,-6.542460163117677e-122,-2.2171670552787686e-121,1000.0,-2.6799947870337686,-0.8028684266697016,-1.877126360364067,-7.0
28030.0,1.0,4.0,0.0,26.0,-3.0,-26.0,0.0,0.0,100.0,-0.5083710801728094,0.0,-0.5083710801728094,12.0
28020.0,5.0,1.0,0.0,11.0,4.0,-11.0,0.0,0.0,500.0,-0.004720041827855653,0.0,-0.004720041827855653,0.0
28010.0,6.0,5.0,0.0,20.0,1.0,-20.0,0.0,0.0,600.0,0.3286401605375424,-0.1533135074649188,0.4819536680024612,-12.0
28000.0,14.0,109.0,2.0,509.0,-95.0,-507.0,-1.0474657945098085e-122,-4.891376967022867e-122,1400.0,-15.948324460953181,1.4266489642799298,-17.37497342523311,233.0
27990.0,3.0,3.0,0.0,76.0,0.0,-76.0,0.0,0.0,300.0,-0.7756035980400818,-0.1485948709914215,-0.6270087270486603,-6.0
27980.0,0.0,9.0,0.0,41.0,-9.0,-41.0,0.0,0.0,0.0,3.863223884651248,0.0,3.863223884651248,-52.0
27970.0,0.0,77.0,0.0,36.0,-77.0,-36.0,0.0,0.0,0.0,10.252258790325689,0.0,10.252258790325689,-140.0
27960.0,1.0,10.0,0.0,30.0,-9.0,-30.0,0.0,0.0,100.0,-0.23147081548980875,0.0,-0.23147081548980875,4.0
27950.0,4.0,7.0,0.0,93.0,-3.0,-93.0,-1.725627002184628e-139,-2.292618731473863e-138,400.0,0.29417023322380054,0.06923905826740458,0.22493117495639603,-1.0
27940.0,0.0,3.0,0.0,46.0,-3.0,-46.0,0.0,0.0,0.0,0.26447096609820464,0.0,0.26447096609820464,-9.0
27930.0,0.0,6.0,24.0,22.0,-6.0,2.0,0.0,0.0,0.0,1.2230464446694636,0.9574457263888447,0.2656007182806187,24.0
27920.0,0.0,3.0,0.0,67.0,-3.0,-67.0,0.0,0.0,0.0,-2.248489313838928,0.0,-2.248489313838928,46.0
27910.0,1.0,2.0,0.0,83.0,-1.0,-83.0,0.0,0.0,100.0,-1.7227595330018817,0.0,-1.7227595330018817,43.0
27900.0,12.0,57.0,3.0,253.0,-45.0,-250.0,-1.709465025771016e-125,-7.587625465264333e-125,1200.0,0.4496423740414919,0.1869099174136913,0.2627324566278002,65.0
27890.0,6.0,2.0,0.0,82.0,4.0,-82.0,-3.47582185510282e-127,-1.425086960592156e-125,600.0,-0.8175066403499398,0.0,-0.8175066403499398,48.0
27880.0,1.0,2.0,1.0,36.0,-1.0,-35.0,-2.031112729704045e-127,-3.656002913467281e-126,100.0,0.18911484069196038,0.0,0.18911484069196038,9.0
27870.0,5.0,2.0,0.0,96.0,3.0,-96.0,-1.1965610536862684e-127,-5.743493057694089e-126,500.0,-1.5633205975318762,0.0,-1.5633205975318762,87.0
27860.0,1.0,23.0,0.0,19.0,-22.0,-19.0,-8.170566351111696e-127,-6.749598290048791e-127,100.0,-0.21342081942346258,0.0,-0.21342081942346258,10.0
27850.0,18.0,39.0,5.0,150.0,-21.0,-145.0,-7.917455798906404e-127,-3.045175307271694e-126,1800.0,-0.41229601622326983,0.37657258286013956,-0.788868599083409,22.0
27840.0,1.0,17.0,1.0,4.0,-16.0,-3.0,-2.0811095708918883e-127,-4.896728402098561e-128,100.0,-0.34856503913387127,0.0,-0.34856503913387127,8.0
27830.0,0.0,3.0,0.0,24.0,-3.0,-24.0,-2.230565398420144e-128,-1.7844523187361153e-127,0.0,0.25950199060286006,0.0,0.25950199060286006,-20.0
27820.0,1.0,7.0,0.0,29.0,-6.0,-29.0,-3.183258591599395e-128,-1.3187785593768924e-127,100.0,0.2089232677529036,0.0,0.2089232677529036,6.0
27810.0,0.0,7.0,0.0,29.0,-7.0,-29.0,-1.8750487757614284e-128,-7.768059213868775e-128,0.0,0.3967725268223331,0.0,0.3967725268223331,-19.0
27800.0,8.0,74.0,5.0,437.0,-66.0,-432.0,-5.5818105464173734e-142,-3.296285417276206e-141,800.0,-14.927670792431284,0.29651260640042737,-15.22418339883171,406.0
27790.0,0.0,23.0,0.0,67.0,-23.0,-67.0,-2.3840373011539335e-128,-6.944804312057111e-128,0.0,-1.4865669922045501,0.0,-1.4865669922045501,22.0
27780.0,0.0,2.0,0.0,62.0,-2.0,-62.0,-1.2465741663894204e-129,-3.864379915807203e-128,0.0,-0.0973163045569565,0.0,-0.0973163045569565,-13.0
27770.0,0.0,16.0,0.0,69.0,-16.0,-69.0,-6.302483023674581e-129,-2.7179458039596635e-128,0.0,0.4882906319730388,0.0,0.4882906319730388,-24.0
27760.0,0.0,1.0,0.0,47.0,-1.0,-47.0,-2.3994869358556207e-130,-1.1277588598521417e-128,0.0,-0.18696270208544485,0.0,-0.18696270208544485,7.0
27750.0,4.0,86.0,0.0,249.0,-82.0,-249.0,-1.2650678341666293e-128,-3.662812682645241e-128,400.0,3.071320580110892,0.0,3.071320580110892,-25.0
27740.0,0.0,2.0,0.0,78.0,-2.0,-78.0,-1.892724056533438e-130,-7.381623820480407e-129,0.0,-0.4383829826340848,0.0,-0.4383829826340848,12.0
27730.0,2.0,3.0,1.0,395.0,-1.0,-394.0,0.0,0.0,200.0,0.7005728598442484,0.13012698898428088,0.5704458708599676,-70.0
27720.0,0.0,6.0,0.0,52.0,-6.0,-52.0,0.0,0.0,0.0,0.21127151755858234,0.0,0.21127151755858234,14.0
27710.0,1.0,30.0,0.0,92.0,-29.0,-92.0,0.0,0.0,100.0,1.1694589356898322,0.0,1.1694589356898322,-19.0
27700.0,2.0,20.0,0.0,388.0,-18.0,-388.0,-1.2876068603440335e-144,-2.4979573090674253e-143,200.0,-0.08743856493792279,0.0,-0.08743856493792279,43.0
27690.0,0.0,27.0,0.0,72.0,-27.0,-72.0,0.0,0.0,0.0,-1.167311255765094,0.0,-1.167311255765094,26.0
27680.0,1.0,0.0,0.0,40.0,1.0,-40.0,0.0,0.0,100.0,-0.14006274387265488,0.0,-0.14006274387265488,6.0
27670.0,0.0,0.0,2.0,33.0,0.0,-31.0,0.0,0.0,0.0,-0.3057020940511647,3.4939969053763786e-37,-0.3057020940511647,20.0
27660.0,0.0,1.0,2.0,20.0,-1.0,-18.0,0.0,0.0,0.0,-0.04153488568450937,7.567750718504259e-38,-0.04153488568450937,6.0
27650.0,2.0,119.0,3.0,214.0,-117.0,-211.0,0.0,0.0,200.0,-2.214201895563382,0.03240090433042176,-2.246602799893804,139.0
27640.0,1.0,1.0,0.0,31.0,0.0,-31.0,0.0,0.0,100.0,-0.017386585131555332,0.0,-0.017386585131555332,2.0
27630.0,0.0,1.0,0.0,22.0,-1.0,-22.0,0.0,0.0,0.0,-0.008649306585678973,0.0,-0.008649306585678973,1.0
27620.0,0.0,5.0,0.0,7.0,-5.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610.0,4.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,400.0,0.09787350790632135,0.12857460673787902,-0.030701098831557663,10.0
27600.0,4.0,20.0,4.0,194.0,-16.0,-190.0,0.0,0.0,400.0,0.4472582072483917,0.1249162029791579,0.32234200426923376,-9.0
27590.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.010874438102168461,0.0,0.010874438102168461,-6.0
